timestamp,id,name,x,y
2000-01-13 09:26:40,934,Edith,-0.06957286161668996,-0.5581735834032906
2000-01-13 09:26:41,1015,Quinn,-0.21822115306454792,-0.1622366922463614
2000-01-13 09:26:42,995,Bob,-0.12776680059046397,0.010454533728173399
2000-01-13 09:26:43,974,Norbert,-0.12984023076366902,-0.20913863923330167
2000-01-13 09:26:44,981,Kevin,-0.668237644162955,-0.3594146317602829
2000-01-13 09:26:45,1039,Hannah,-0.32784282533227893,0.5595503979992913
2000-01-13 09:26:46,944,Ray,-0.131594032380691,0.20028782076832274
2000-01-13 09:26:47,1052,Sarah,0.4532806848327051,-0.11522603698914424
2000-01-13 09:26:48,1008,Zelda,0.3160577019035842,0.8627060257150823
2000-01-13 09:26:49,1039,Ursula,-0.9787780622652811,0.9637538282362441
2000-01-13 09:26:50,1035,Hannah,-0.9671293582181126,0.2758530452215966
2000-01-13 09:26:51,998,Frank,0.9713125345424156,0.5357791822848514
2000-01-13 09:26:52,971,Patricia,0.5668246764811307,0.7769594426789395
2000-01-13 09:26:53,971,Patricia,-0.6779369590639215,-0.49180908706029225
2000-01-13 09:26:54,1085,Patricia,-0.5208439483740535,-0.0014218858616044106
2000-01-13 09:26:55,1028,Quinn,-0.32604806071972003,-0.7720202435972832
2000-01-13 09:26:56,1022,Ursula,-0.09997981240141751,0.4881056695433026
2000-01-13 09:26:57,950,Kevin,-0.02534266120742923,0.1739960107179368
2000-01-13 09:26:58,979,Patricia,-0.978897688353437,0.030879775426717826
2000-01-13 09:26:59,1009,Edith,0.565364871277567,-0.1534190954006296
2000-01-13 09:27:00,958,Sarah,-0.20341907945847848,0.9026326687096613
2000-01-13 09:27:01,979,Yvonne,0.058147760052790654,-0.6199666083711188
2000-01-13 09:27:02,982,Yvonne,0.35831527196883894,-0.31450371209220385
2000-01-13 09:27:03,971,Wendy,-0.26183578214136705,0.8747991955749024
2000-01-13 09:27:04,1015,Zelda,-0.9498433566304816,0.07629202515152289
2000-01-13 09:27:05,1037,Dan,0.8343290308405646,-0.2299368179517698
2000-01-13 09:27:06,979,Kevin,-0.857717310725151,0.4931755173251873
2000-01-13 09:27:07,984,Laura,0.04230228347429166,0.7811554170653925
2000-01-13 09:27:08,1001,Kevin,0.9637263477618063,0.05006063892855939
2000-01-13 09:27:09,990,Tim,-0.6272883640217592,-0.14852396814465751
2000-01-13 09:27:10,1002,Norbert,-0.7361664076813828,0.1358715414735836
2000-01-13 09:27:11,1033,Ingrid,0.5116061833702297,0.9957303508235953
2000-01-13 09:27:12,1032,Bob,-0.8347890726388405,0.45977217191624375
2000-01-13 09:27:13,1002,Kevin,-0.04297225669206939,0.11959810195412368
2000-01-13 09:27:14,1002,Bob,-0.5456020888028528,-0.30212686567963565
2000-01-13 09:27:15,974,Ingrid,0.242423377389815,0.16284199625377327
2000-01-13 09:27:16,1014,Alice,0.6470398706856946,-0.09747000976823816
2000-01-13 09:27:17,975,Frank,-0.009336837798395337,0.5530053182474999
2000-01-13 09:27:18,1013,Yvonne,-0.24178510002267872,-0.047812350315500796
2000-01-13 09:27:19,991,Yvonne,-0.45873679238474674,0.17758442886914994
2000-01-13 09:27:20,966,Ursula,-0.026251380277082514,-0.8870321733114803
2000-01-13 09:27:21,1018,Patricia,-0.5707147133889121,-0.1697501545640414
2000-01-13 09:27:22,1021,Quinn,-0.6076813988307463,-0.7175737421278996
2000-01-13 09:27:23,1010,Quinn,0.9119242015059961,0.3465426556079829
2000-01-13 09:27:24,988,Alice,0.30717755849093065,-0.8811094081761937
2000-01-13 09:27:25,1017,Jerry,-0.8474600704792039,-0.1375771967611279
2000-01-13 09:27:26,1016,Ray,-0.2963445868891226,0.10729153998006402
2000-01-13 09:27:27,1036,Zelda,-0.982194483645517,-0.08815324921308809
2000-01-13 09:27:28,982,Quinn,-0.6966733787128212,-0.033693304073233454
2000-01-13 09:27:29,983,Ray,0.06425808865880933,0.9579703305621272
2000-01-13 09:27:30,995,Tim,-0.504529820936068,0.7426420652552506
2000-01-13 09:27:31,1005,Edith,-0.1497153345060569,0.9014668791685168
2000-01-13 09:27:32,1017,Kevin,-0.9034861842256359,0.9412015695072196
2000-01-13 09:27:33,956,Yvonne,-0.06273385480406568,-0.9672223390898214
2000-01-13 09:27:34,931,Yvonne,-0.47902138147698037,0.8919577748323637
2000-01-13 09:27:35,1040,Patricia,-0.0401008720326963,0.29629083157415925
2000-01-13 09:27:36,1007,Zelda,-0.04295350416988053,-0.49009903235470276
2000-01-13 09:27:37,992,Jerry,-0.9428645740242947,0.8472724202177988
2000-01-13 09:27:38,991,Charlie,0.05021345680567024,0.9302001143911254
2000-01-13 09:27:39,1009,Wendy,-0.42598786545728684,-0.6657411330546563
2000-01-13 09:27:40,1047,George,-0.8961425286280675,-0.41693177767158107
2000-01-13 09:27:41,1008,Yvonne,-0.22252198938381018,0.07108688742247904
2000-01-13 09:27:42,1059,Xavier,0.4445768634907141,-0.806694153404445
2000-01-13 09:27:43,995,Oliver,-0.8845741169327133,-0.030020588208416132
2000-01-13 09:27:44,1023,Sarah,-0.11193745459393512,0.7208754590071775
2000-01-13 09:27:45,996,Sarah,-0.07410661088353421,0.7712569025916027
2000-01-13 09:27:46,946,Alice,0.2878348992997599,0.37377591990400805
2000-01-13 09:27:47,1014,Frank,0.1686935230956743,0.9149093376713542
2000-01-13 09:27:48,1010,Quinn,0.0629561102213625,0.7441871038995729
2000-01-13 09:27:49,966,Victor,-0.7791838355377498,-0.16311219295405333
2000-01-13 09:27:50,995,Michael,0.6338842479336717,-0.6701534198594674
2000-01-13 09:27:51,1035,Edith,0.5740736811118587,0.9317017414616384
2000-01-13 09:27:52,946,Alice,0.03637949573339205,-0.3686565279576772
2000-01-13 09:27:53,981,Sarah,-0.03546223394372938,0.0815203472656354
2000-01-13 09:27:54,1004,Dan,-0.1580159083775743,-0.06126422688713773
2000-01-13 09:27:55,985,Alice,-0.018761690318488622,-0.5183902593999914
2000-01-13 09:27:56,1022,Patricia,0.017252313273699027,0.8903374202962793
2000-01-13 09:27:57,992,Norbert,-0.6489019594892491,0.5239483335723574
2000-01-13 09:27:58,1042,Norbert,0.8900795118136238,-0.047788726481499566
2000-01-13 09:27:59,1009,Edith,-0.5651594498900039,-0.6180402751711791
2000-01-13 09:28:00,1013,Yvonne,-0.6433565021739471,-0.5406184560349239
2000-01-13 09:28:01,1031,Patricia,0.7156743639759471,0.6448633051914938
2000-01-13 09:28:02,1010,Ray,-0.17945641437341364,0.24635619202159753
2000-01-13 09:28:03,996,Ray,-0.6220461310554493,0.6199675081056175
2000-01-13 09:28:04,1034,Patricia,0.18480008055506625,0.6816438811267067
2000-01-13 09:28:05,1054,Frank,-0.5237533452356233,-0.24703294495641503
2000-01-13 09:28:06,1026,Alice,0.09320397161671945,0.30539900662029873
2000-01-13 09:28:07,956,Jerry,0.2624347593405514,0.8578461935323554
2000-01-13 09:28:08,988,Ingrid,0.8084043155315292,0.5294021252938619
2000-01-13 09:28:09,995,Kevin,0.9917525066117838,-0.30284109563333383
2000-01-13 09:28:10,995,Wendy,-0.39348786578729333,-0.9332706866274407
2000-01-13 09:28:11,970,Oliver,-0.5942893074998641,0.13769551805754054
2000-01-13 09:28:12,972,Ursula,-0.523078352509643,-0.08019238531721329
2000-01-13 09:28:13,995,Charlie,0.2381550401019923,0.7987351736663235
2000-01-13 09:28:14,998,Jerry,-0.03982586334279303,0.03201408140498385
2000-01-13 09:28:15,975,Ingrid,0.5156363831590145,0.5221390268158743
2000-01-13 09:28:16,980,Victor,-0.6580190338338909,-0.2990938110719663
2000-01-13 09:28:17,1015,Tim,-0.30615538392411157,0.6319957070401276
2000-01-13 09:28:18,1019,Patricia,0.8949416562021888,-0.7642161280932798
2000-01-13 09:28:19,1028,Ingrid,0.7409960723292777,-0.19543076212812838
2000-01-13 09:28:20,1019,Ingrid,-0.7131603883563353,-0.23352118225014928
2000-01-13 09:28:21,1049,Edith,-0.36930510696665175,-0.8545599033602578
2000-01-13 09:28:22,997,Ingrid,0.9714741335269463,0.4180206697795088
2000-01-13 09:28:23,958,Tim,-0.5588181963799652,-0.5986046252212911
2000-01-13 09:28:24,1074,Kevin,0.06563699652597021,0.9913179686172986
2000-01-13 09:28:25,1038,Kevin,0.6479178118100521,-0.6213734768566501
2000-01-13 09:28:26,976,Hannah,-0.28026196429973527,-0.19511240176852995
2000-01-13 09:28:27,986,Kevin,0.35868868613075633,-0.841077622055846
2000-01-13 09:28:28,972,Quinn,-0.7467698330545591,-0.5132739355346709
2000-01-13 09:28:29,1006,Quinn,-0.6746852072043714,0.37879218645725654
2000-01-13 09:28:30,986,Wendy,-0.3273917415783898,0.35083150736919877
2000-01-13 09:28:31,999,Patricia,-0.32845873937131587,0.4962327724944957
2000-01-13 09:28:32,995,Ingrid,0.7343360849152654,-0.6029193553338559
2000-01-13 09:28:33,951,Wendy,-0.0037270472238852825,-0.16336270807030928
2000-01-13 09:28:34,1003,Laura,0.9499020543324692,0.25662010531044865
2000-01-13 09:28:35,994,Laura,0.7287213228440528,0.7088994712214707
2000-01-13 09:28:36,975,Michael,0.09712399924041826,-0.7237610818119526
2000-01-13 09:28:37,956,Quinn,0.19302261207387894,0.31691497684338765
2000-01-13 09:28:38,964,Quinn,-0.8004831477256169,-0.8417579412366014
2000-01-13 09:28:39,970,Michael,0.22842140113772214,-0.14348933993309765
2000-01-13 09:28:40,1019,Kevin,0.3028573246064443,-0.6542629972156953
2000-01-13 09:28:41,979,Ray,0.7494588550800159,-0.8106975672196688
2000-01-13 09:28:42,1049,Kevin,0.8620225625138083,-0.669598547508395
2000-01-13 09:28:43,1006,George,-0.06763284835238981,0.6498701174770516
2000-01-13 09:28:44,969,Bob,-0.39555500677127053,-0.8471678536674225
2000-01-13 09:28:45,1051,Frank,0.09116106572152338,-0.9527062578615924
2000-01-13 09:28:46,1021,Jerry,-0.5456759706748482,-0.9889615162753691
2000-01-13 09:28:47,1005,Michael,0.5900757722482859,-0.3374039651085403
2000-01-13 09:28:48,1010,Patricia,-0.7112052778409099,0.1259460089765705
2000-01-13 09:28:49,985,Frank,0.2655399928318418,-0.8703973226621158
2000-01-13 09:28:50,995,Tim,-0.1133531797389451,0.15946464766052726
2000-01-13 09:28:51,996,Xavier,0.7818551567951872,-0.5695305229002261
2000-01-13 09:28:52,1006,Michael,0.38252176511816316,-0.7425882287440639
2000-01-13 09:28:53,994,Xavier,0.9794718512963227,0.36019551656761717
2000-01-13 09:28:54,1021,Hannah,-0.762615171780828,-0.9601970055524853
2000-01-13 09:28:55,992,Dan,0.7883067627934168,-0.8556262119349269
2000-01-13 09:28:56,1001,Yvonne,-0.4594215008007829,0.8978973398011074
2000-01-13 09:28:57,1054,Zelda,-0.5433295037720798,0.18156354613777448
2000-01-13 09:28:58,984,Hannah,0.5332121977461062,0.6919593069306655
2000-01-13 09:28:59,970,Alice,-0.7121773984235438,0.7919598059268234
2000-01-13 09:29:00,990,Zelda,0.09462211586268188,-0.11464254888824499
2000-01-13 09:29:01,978,Jerry,-0.9963057033958975,0.5540054313824272
2000-01-13 09:29:02,1042,Norbert,0.8962645519843917,-0.36292400510260037
2000-01-13 09:29:03,1036,Wendy,0.9747721865102681,-0.0318591290100354
2000-01-13 09:29:04,997,Ursula,0.36966610128858957,0.6050903146073305
2000-01-13 09:29:05,1033,Dan,0.5443213652883392,-0.9735266890445289
2000-01-13 09:29:06,975,Sarah,-0.8897494798258612,0.071691911976
2000-01-13 09:29:07,1005,Wendy,0.8632739597151329,0.7150666687096359
2000-01-13 09:29:08,1012,Ray,-0.09674450567213899,0.9755328747615182
2000-01-13 09:29:09,1008,Norbert,-0.16129510143562498,0.2805150759104995
2000-01-13 09:29:10,979,Tim,0.2877389987622385,0.12435300813041139
2000-01-13 09:29:11,977,Wendy,-0.9830048933525477,-0.157901960042099
2000-01-13 09:29:12,1017,Bob,-0.940738071429601,-0.3310258555254397
2000-01-13 09:29:13,1012,George,0.4658633357050286,-0.9120504251204435
2000-01-13 09:29:14,991,Tim,-0.5704427178308569,0.543557627714276
2000-01-13 09:29:15,1025,Victor,0.9743628441915886,-0.5122515943709747
2000-01-13 09:29:16,1025,Bob,-0.8139339241913373,-0.06641446808460771
2000-01-13 09:29:17,969,Norbert,-0.48124277470757937,0.9716063782133801
2000-01-13 09:29:18,1062,Michael,0.335701120391525,-0.7086359331985561
2000-01-13 09:29:19,985,Yvonne,0.7728043213410623,0.46994290366580205
2000-01-13 09:29:20,1019,George,-0.08963469061142115,0.27366764281333666
2000-01-13 09:29:21,1035,Quinn,0.2778221708938413,0.42972896580297326
2000-01-13 09:29:22,1021,Jerry,0.07486054491577776,0.45226221626900265
2000-01-13 09:29:23,1046,Zelda,-0.02909779546576674,-0.8246034895235179
2000-01-13 09:29:24,1016,Ray,0.014340813869178293,0.5357387654690444
2000-01-13 09:29:25,984,Yvonne,-0.9940455821168916,0.16256362854025075
2000-01-13 09:29:26,1004,Wendy,-0.15001805234034027,0.1737896813083799
2000-01-13 09:29:27,1072,Edith,0.2526223217382566,0.16973301013811937
2000-01-13 09:29:28,996,Sarah,-0.8073650915892117,-0.33528366161071155
2000-01-13 09:29:29,1012,Jerry,0.46898654466918854,0.7055170336536667
2000-01-13 09:29:30,1005,Patricia,-0.1353345026571542,0.6044820668866995
2000-01-13 09:29:31,991,Zelda,-0.27215559714702686,-0.11880586828433937
2000-01-13 09:29:32,959,Hannah,0.7953568217845064,0.26711594407562256
2000-01-13 09:29:33,995,Zelda,-0.27028649626416423,0.25510344167488297
2000-01-13 09:29:34,961,Oliver,0.16622464740860932,0.2784258663958745
2000-01-13 09:29:35,1010,Yvonne,-0.9246030912151031,0.6309798053442395
2000-01-13 09:29:36,1021,Frank,0.19550930598632443,-0.9598458092382707
2000-01-13 09:29:37,961,Tim,0.43472664372756387,-0.35295788656951754
2000-01-13 09:29:38,943,Edith,0.19526168387924958,-0.3193701932477513
2000-01-13 09:29:39,1002,Yvonne,-0.5497005226876526,-0.7911133699256598
2000-01-13 09:29:40,1021,Ray,-0.5588483009079142,-0.26464123377765114
2000-01-13 09:29:41,997,Norbert,0.7720584779427584,-0.8618956596960092
2000-01-13 09:29:42,1020,Dan,0.8434996445473646,-0.7744962110787579
2000-01-13 09:29:43,1023,George,0.9881819849563112,-0.07106088525837762
2000-01-13 09:29:44,946,Yvonne,-0.36781934595285604,-0.4425743443958847
2000-01-13 09:29:45,1072,Hannah,0.5984277065961427,0.4133571148167099
2000-01-13 09:29:46,995,Norbert,-0.15032059906245476,0.1817439548805313
2000-01-13 09:29:47,949,Edith,-0.10430052048260086,-0.42080223168802267
2000-01-13 09:29:48,1052,Hannah,0.2883764131870903,-0.6619741533478194
2000-01-13 09:29:49,977,Quinn,0.281473585931183,-0.11687978565801926
2000-01-13 09:29:50,1004,Alice,-0.6522939209492016,0.32640009459326436
2000-01-13 09:29:51,981,Sarah,-0.9679673354959237,-0.6377775260746181
2000-01-13 09:29:52,997,Hannah,-0.6356769392112314,0.4924100906241704
2000-01-13 09:29:53,1043,Jerry,-0.17596759938629503,-0.7046089825249502
2000-01-13 09:29:54,994,Ray,0.6424759341028909,-0.4835287565646602
2000-01-13 09:29:55,1018,Norbert,0.32362127424566367,0.34961818379386544
2000-01-13 09:29:56,1056,Edith,0.15253021618193752,0.4684464810104707
2000-01-13 09:29:57,998,Michael,-0.026518267934087403,0.8154057647184898
2000-01-13 09:29:58,1043,George,0.07520059333135998,0.9089585185290916
2000-01-13 09:29:59,1019,Dan,0.0017209014235846087,0.20469586419941432
2000-01-13 09:30:00,995,Dan,0.46433818814916816,0.6427346109087893
2000-01-13 09:30:01,959,Zelda,0.38534524761373845,0.33236184011700565
2000-01-13 09:30:02,974,Michael,0.5439431099378527,-0.3412740380395525
2000-01-13 09:30:03,924,Quinn,0.3273793487438603,0.49221572830060945
2000-01-13 09:30:04,1071,Hannah,0.47096411545377714,-0.3966850029481377
2000-01-13 09:30:05,1051,Alice,0.7093086452858146,-0.74785157463979
2000-01-13 09:30:06,975,Zelda,0.2858165499904357,-0.6653916259106878
2000-01-13 09:30:07,951,Yvonne,0.43750185530683416,0.2852160443880467
2000-01-13 09:30:08,1023,Xavier,-0.3618050505308934,-0.8941608252806903
2000-01-13 09:30:09,1009,Patricia,0.8609603328923776,-0.27019585717430994
2000-01-13 09:30:10,942,Tim,-0.622072639640485,-0.33868116687007044
2000-01-13 09:30:11,1009,Quinn,0.36023602277742084,-0.6511576962362733
2000-01-13 09:30:12,965,Frank,-0.78598158823507,0.9741455779494632
2000-01-13 09:30:13,993,Wendy,0.4179277655601108,0.08543348825747987
2000-01-13 09:30:14,980,Michael,0.5727673111594047,0.3642570284124036
2000-01-13 09:30:15,1011,Patricia,-0.7322583488387338,0.3845001441858207
2000-01-13 09:30:16,985,Zelda,-0.6792383302319875,-0.7500149694413876
2000-01-13 09:30:17,1018,Oliver,0.011472171379313334,-0.22762340877638265
2000-01-13 09:30:18,1009,Edith,0.4444860254309315,-0.3945544052305454
2000-01-13 09:30:19,980,Patricia,0.9074556035327976,0.1470326587068429
2000-01-13 09:30:20,995,Zelda,-0.6245314080436224,0.3832695644852899
2000-01-13 09:30:21,974,Frank,0.39760575726798497,0.5234875318986678
2000-01-13 09:30:22,967,Frank,-0.881524671745928,0.5547433392652377
2000-01-13 09:30:23,999,Xavier,0.8709389846894549,0.9309088116154831
2000-01-13 09:30:24,1025,Ursula,0.6504297943887383,-0.06153877643952699
2000-01-13 09:30:25,987,Michael,-0.6185415240762577,0.5975241734693577
2000-01-13 09:30:26,981,Charlie,-0.5194294486800386,0.8911164536937395
2000-01-13 09:30:27,985,Hannah,-0.13150107857172166,-0.4581756257531939
2000-01-13 09:30:28,1063,Ingrid,-0.24965660185522598,0.7700585704259209
2000-01-13 09:30:29,954,Yvonne,-0.9463257852886451,0.6521886994278085
2000-01-13 09:30:30,1064,Tim,0.21369801077094852,-0.8320568029776736
2000-01-13 09:30:31,1036,Bob,0.027000893929243208,0.9363552325986912
2000-01-13 09:30:32,1069,Michael,0.5819992690880422,0.6358793690060267
2000-01-13 09:30:33,1047,Dan,-0.26127896477556445,-0.8191967688960917
2000-01-13 09:30:34,957,Alice,-0.016961561728814578,0.32223086993872685
2000-01-13 09:30:35,1054,Patricia,0.7797629167344904,0.32174146442645335
2000-01-13 09:30:36,1045,Bob,0.08189490209825334,-0.39065240228236164
2000-01-13 09:30:37,1043,Laura,-0.5600216094613997,0.25783557824180936
2000-01-13 09:30:38,969,Quinn,0.7661247652521532,-0.5559400815436883
2000-01-13 09:30:39,1012,Edith,0.20824876826277827,0.05477602349551991
2000-01-13 09:30:40,1009,Norbert,0.3548615555318395,-0.9904537203002499
2000-01-13 09:30:41,1028,Jerry,0.9088580793704104,-0.7479403897042343
2000-01-13 09:30:42,961,Patricia,-0.59818289885393,0.18671377126399125
2000-01-13 09:30:43,1026,Oliver,0.6749164180044347,-0.26584257394374133
2000-01-13 09:30:44,985,Dan,-0.25662173706972147,0.7760502710590842
2000-01-13 09:30:45,998,Xavier,0.4751296332501693,0.8172703958482346
2000-01-13 09:30:46,937,Dan,-0.12557619638118767,0.5924382809391988
2000-01-13 09:30:47,1011,Sarah,-0.9712005702479272,0.7592495799047034
2000-01-13 09:30:48,1052,Norbert,-0.9340152755704001,-0.5534140133862331
2000-01-13 09:30:49,940,Patricia,0.27393943800407294,-0.11973663143944768
2000-01-13 09:30:50,1033,Laura,-0.943222106278552,0.04877900227789511
2000-01-13 09:30:51,1014,Wendy,0.551965376198188,-0.4922287030864583
2000-01-13 09:30:52,1052,Ursula,0.02471016831380113,0.8177935692228628
2000-01-13 09:30:53,994,Laura,-0.12057646587874982,0.1370030916477285
2000-01-13 09:30:54,988,Norbert,-0.07326956402738838,-0.47983960335957865
2000-01-13 09:30:55,978,Michael,-0.5308391161010713,-0.07179289160996527
2000-01-13 09:30:56,997,Patricia,-0.6494357781489541,0.2640230266485215
2000-01-13 09:30:57,989,Laura,-0.017184199515047238,-0.8320965405798157
2000-01-13 09:30:58,981,Oliver,0.16900676411216353,0.6541931107900059
2000-01-13 09:30:59,982,Patricia,-0.6560048053420071,-0.6157713836211554
2000-01-13 09:31:00,965,Hannah,0.710889680209396,0.7442438919113736
2000-01-13 09:31:01,986,Charlie,-0.07718399084135719,-0.4569040394512933
2000-01-13 09:31:02,994,Alice,0.9004636435684041,0.919548254501442
2000-01-13 09:31:03,997,George,0.1530096448464251,-0.9818518272021144
2000-01-13 09:31:04,981,George,0.8062343997615284,-0.6537176324436524
2000-01-13 09:31:05,1021,Ray,-0.6133983515503822,-0.950199885793575
2000-01-13 09:31:06,990,Tim,0.5499201760317525,-0.1382168405503461
2000-01-13 09:31:07,1057,Alice,0.8890179222161769,0.11226986222152835
2000-01-13 09:31:08,988,Victor,0.9191317287741669,0.04192525383318357
2000-01-13 09:31:09,1016,Zelda,0.22026990715774986,0.6699366429888913
2000-01-13 09:31:10,1028,Ingrid,0.6360472787268534,0.957200012393598
2000-01-13 09:31:11,978,Quinn,0.4183950071727969,0.426186353909318
2000-01-13 09:31:12,945,Laura,-0.23612976216390735,-0.8087782015402507
2000-01-13 09:31:13,999,Laura,0.10377838272194584,0.7049811880026615
2000-01-13 09:31:14,986,Hannah,0.14351953451405652,0.6651944902402547
2000-01-13 09:31:15,1007,Edith,-0.371261237096836,-0.22780195260111546
2000-01-13 09:31:16,1035,Sarah,-0.7719908775815154,0.8197753511617025
2000-01-13 09:31:17,993,Jerry,0.3457078629077903,-0.22978070638156445
2000-01-13 09:31:18,993,Oliver,-0.05995553907629736,-0.12212443461955069
2000-01-13 09:31:19,1013,Tim,0.6550449800927163,0.6184213226324273
2000-01-13 09:31:20,990,Quinn,-0.26499732136764176,-0.20739393642897608
2000-01-13 09:31:21,1005,Wendy,-0.4070783364218582,-0.8961367095933512
2000-01-13 09:31:22,954,Quinn,-0.3522306496557466,-0.7444508204988343
2000-01-13 09:31:23,981,Laura,-0.4832236630743445,-0.5035664474167159
2000-01-13 09:31:24,1023,Bob,-0.4586096034213982,-0.7740828933846371
2000-01-13 09:31:25,1036,Charlie,-0.9410984088085039,0.28516307309134903
2000-01-13 09:31:26,1044,Dan,0.32452756948757533,-0.8452800131752807
2000-01-13 09:31:27,982,Yvonne,-0.015180224254918384,-0.9456895363205935
2000-01-13 09:31:28,1035,Norbert,-0.5745890888295953,-0.18656293106958644
2000-01-13 09:31:29,958,Sarah,0.6193348337637727,-0.41980946790660867
2000-01-13 09:31:30,1042,Patricia,-0.484583394333747,0.6856098395404484
2000-01-13 09:31:31,985,George,0.5073295536743001,0.07728402613957153
2000-01-13 09:31:32,977,Patricia,0.3964804503926731,-0.9896888967168702
2000-01-13 09:31:33,1049,Dan,-0.676264077184727,0.23737187874649357
2000-01-13 09:31:34,1013,Sarah,-0.4337094435962119,0.857906613839047
2000-01-13 09:31:35,1018,Tim,-0.5280443537417954,-0.3944143730250196
2000-01-13 09:31:36,980,Oliver,0.02733647380852089,-0.0758440061243928
2000-01-13 09:31:37,1040,Alice,-0.8172580572066581,0.5187710825119487
2000-01-13 09:31:38,995,Quinn,-0.46287451369983534,-0.956780373458928
2000-01-13 09:31:39,1008,Yvonne,-0.8313994821721205,-0.6025209482408862
2000-01-13 09:31:40,1007,Laura,0.8295924055944666,-0.0015165800779219918
2000-01-13 09:31:41,993,Alice,-0.9680809757497981,-0.4882189937341437
2000-01-13 09:31:42,1004,Victor,0.5634139879181588,-0.023122197388013577
2000-01-13 09:31:43,1045,Wendy,0.019003192915676204,0.3202558283260408
2000-01-13 09:31:44,1007,Edith,0.31839651011365766,0.16933005708499005
2000-01-13 09:31:45,997,Ursula,-0.6898180448931615,-0.3796495727237492
2000-01-13 09:31:46,1052,Laura,0.40743161321739074,-0.47845231385258447
2000-01-13 09:31:47,1030,Dan,0.059243390319850375,0.577757311715567
2000-01-13 09:31:48,1025,Jerry,0.8991985980142503,0.8634549798161273
2000-01-13 09:31:49,1005,Ingrid,-0.9134863529924993,0.7233364198231111
2000-01-13 09:31:50,992,Charlie,-0.2560053206748065,0.6170656684452769
2000-01-13 09:31:51,977,Ursula,-0.8511243027361377,-0.24658669062049854
2000-01-13 09:31:52,1008,Patricia,0.31102428289853123,0.7264895306584136
2000-01-13 09:31:53,1008,Norbert,-0.5532833199322937,0.38699753736691256
2000-01-13 09:31:54,998,Wendy,0.06955905509393112,-0.20713306326995706
2000-01-13 09:31:55,954,Xavier,0.31143417676739316,0.5328610298877154
2000-01-13 09:31:56,1059,Sarah,0.5856721830393277,0.7881129957686044
2000-01-13 09:31:57,1042,Victor,-0.04910539912778433,0.292149245941532
2000-01-13 09:31:58,1048,Kevin,-0.8956684005671294,-0.7614355249176712
2000-01-13 09:31:59,1064,Kevin,0.5408478815527133,0.3739990730922538
2000-01-13 09:32:00,1075,Edith,0.030775067921319677,0.1758609312556576
2000-01-13 09:32:01,996,Alice,0.013892383336111758,0.534474211789755
2000-01-13 09:32:02,996,Xavier,-0.36114986903052926,0.057394370160882335
2000-01-13 09:32:03,935,Tim,-0.5240700791218287,0.2767974552389998
2000-01-13 09:32:04,1033,Hannah,-0.8618208013671576,0.7251755174918553
2000-01-13 09:32:05,1045,Patricia,0.40068669356087017,0.5130941498789425
2000-01-13 09:32:06,935,Oliver,-0.4879844845352004,-0.8501151922088939
2000-01-13 09:32:07,962,Ray,0.744111632169353,-0.6499047013439352
2000-01-13 09:32:08,1044,Sarah,0.27842997951754134,0.508357306709698
2000-01-13 09:32:09,964,Quinn,-0.372556783464568,-0.4477366843278383
2000-01-13 09:32:10,1002,Laura,-0.354789870400094,-0.04233903250076154
2000-01-13 09:32:11,946,Norbert,0.9616977501782411,-0.8577782594088406
2000-01-13 09:32:12,993,Xavier,-0.8601133721484409,-0.509020958752491
2000-01-13 09:32:13,999,Wendy,-0.8010242870689883,-0.455391943439986
2000-01-13 09:32:14,967,Kevin,0.8131496015401294,0.31323089831557227
2000-01-13 09:32:15,1018,Jerry,-0.8152335413711518,0.5700402491321668
2000-01-13 09:32:16,1029,Zelda,0.019130890911790432,0.9418992543847458
2000-01-13 09:32:17,948,Edith,-0.20257366566465507,-0.16571994210721708
2000-01-13 09:32:18,979,Frank,0.6863472594342472,-0.32418831739413356
2000-01-13 09:32:19,1030,Victor,-0.4341155744336538,-0.01081657199934738
2000-01-13 09:32:20,955,Hannah,-0.20077925583262357,-0.4045563508213097
2000-01-13 09:32:21,1003,Ingrid,0.6062632030232247,-0.9249815840921678
2000-01-13 09:32:22,984,Norbert,-0.38083386930146257,-0.48066692819457657
2000-01-13 09:32:23,995,Victor,-0.5782544053768839,-0.9238983985747224
2000-01-13 09:32:24,971,Jerry,0.35462958312950876,-0.0926858704604192
2000-01-13 09:32:25,977,Dan,0.41534058841866095,-0.006051727034287913
2000-01-13 09:32:26,1037,Bob,-0.4687693342427577,0.9753613000040184
2000-01-13 09:32:27,992,Wendy,0.5011088898124145,-0.6789064592847394
2000-01-13 09:32:28,990,Ursula,-0.0399024875830265,0.5773307402348291
2000-01-13 09:32:29,1025,Zelda,0.2700804220288424,0.2624486518433806
2000-01-13 09:32:30,947,Norbert,0.5554433430128816,-0.24876356222558105
2000-01-13 09:32:31,977,Norbert,-0.9746727085590496,0.32232267483921806
2000-01-13 09:32:32,1049,Tim,0.434503757128736,0.712512246590929
2000-01-13 09:32:33,977,Patricia,-0.503006438016095,-0.5621953545322806
2000-01-13 09:32:34,1011,Jerry,0.6594315371371582,0.9415157399503529
2000-01-13 09:32:35,985,Charlie,0.010778575805677537,-0.37151041492472925
2000-01-13 09:32:36,998,Xavier,0.820879654081446,0.062284425200317184
2000-01-13 09:32:37,1010,Frank,-0.5132044094889485,-0.790960305918599
