timestamp,id,name,x,y
2000-01-16 03:46:01,946,Bob,0.76363190843063,0.8211425440282936
2000-01-16 03:46:02,1039,Dan,0.6165827435145139,0.32063228942378963
2000-01-16 03:46:03,988,Xavier,0.1902667276633101,0.5935355372949589
2000-01-16 03:46:04,964,Wendy,-0.06012186746293824,-0.4712157615436823
2000-01-16 03:46:05,985,Oliver,-0.8432033498699192,0.44933362558266565
2000-01-16 03:46:06,976,Oliver,-0.22025706732926031,0.4619683153295804
2000-01-16 03:46:07,1005,Yvonne,0.7579484375655612,-0.11196527529505262
2000-01-16 03:46:08,1038,Xavier,0.02487386470564079,0.8536919177643896
2000-01-16 03:46:09,973,Dan,-0.4957232315201352,0.2457324185194505
2000-01-16 03:46:10,995,Dan,0.3410060671742343,-0.7246200704436467
2000-01-16 03:46:11,1052,Xavier,0.03467379528198444,0.44338048386233586
2000-01-16 03:46:12,980,George,0.5620901916082937,-0.7080404950952919
2000-01-16 03:46:13,1011,Bob,-0.4831261511203033,0.1744013647071021
2000-01-16 03:46:14,968,Kevin,-0.151305110709131,-0.4239193001992747
2000-01-16 03:46:15,1039,Alice,-0.44320627975182614,-0.8390045248510054
2000-01-16 03:46:16,966,Kevin,-0.22244935893574413,-0.8972929137030754
2000-01-16 03:46:17,1019,Oliver,0.3478542648050771,-0.033765296092658215
2000-01-16 03:46:18,1067,Charlie,-0.64940107501009,0.8433715197265081
2000-01-16 03:46:19,1000,Ursula,0.3397884538576168,-0.20667691109232322
2000-01-16 03:46:20,1001,Yvonne,-0.2917042373846992,-0.26292310656059836
2000-01-16 03:46:21,974,Alice,-0.26012596795445186,0.5733077254616001
2000-01-16 03:46:22,1026,Charlie,-0.687517977043046,0.23270992655773015
2000-01-16 03:46:23,1032,Edith,-0.98674259154628,-0.8428593729771148
2000-01-16 03:46:24,1021,Xavier,-0.9593694958633798,0.015270474324176497
2000-01-16 03:46:25,1044,Frank,-0.34607143917850114,-0.7737450631951144
2000-01-16 03:46:26,1038,Frank,-0.927432426900128,-0.6056917944587679
2000-01-16 03:46:27,961,Wendy,-0.24741878482500157,-0.24121150028712757
2000-01-16 03:46:28,1017,Ray,0.858267344039428,0.609221222551444
2000-01-16 03:46:29,984,Alice,0.5343405368024248,-0.27126090155031823
2000-01-16 03:46:30,991,Wendy,0.5015226034506037,-0.2938212181396649
2000-01-16 03:46:31,997,Zelda,0.32686381629637595,0.4065137237720915
2000-01-16 03:46:32,966,Quinn,0.4653913024702996,0.10425008843958006
2000-01-16 03:46:33,985,Yvonne,0.11009755512782271,-0.28413861528264905
2000-01-16 03:46:34,999,Ingrid,-0.2269536744445697,0.714608700806517
2000-01-16 03:46:35,975,Tim,0.05848065046125872,-0.5186969544480298
2000-01-16 03:46:36,1005,Frank,0.4159123513811538,-0.6070830520967256
2000-01-16 03:46:37,1011,Kevin,-0.594783247218311,-0.41603160497901537
2000-01-16 03:46:38,971,Dan,-0.6955509389034691,0.511083022414929
2000-01-16 03:46:39,999,Edith,-0.18741527609642628,0.7313437148651467
2000-01-16 03:46:40,955,Xavier,0.1343604879120177,0.4624864006082734
2000-01-16 03:46:41,999,Yvonne,0.23139876724848651,0.3199326698889047
2000-01-16 03:46:42,1009,George,-0.9781182391027055,0.5164416676486501
2000-01-16 03:46:43,1021,Dan,-0.12149387332807216,-0.45625796349616055
2000-01-16 03:46:44,1041,Yvonne,0.5201635851751292,-0.08485012237216405
2000-01-16 03:46:45,1024,Victor,-0.7457558534482369,0.40185079996032
2000-01-16 03:46:46,989,Jerry,0.5525890005985894,0.33818497412687964
2000-01-16 03:46:47,1012,George,0.7766571532079412,0.7491361668142893
2000-01-16 03:46:48,1058,George,0.4526122927152627,-0.8342076514512886
2000-01-16 03:46:49,1027,Laura,-0.802864407772631,0.6933133597850698
2000-01-16 03:46:50,1010,Michael,-0.6117545968084468,-0.8871721490547197
2000-01-16 03:46:51,974,Quinn,-0.48902114708013467,0.7404179871452263
2000-01-16 03:46:52,1005,Victor,0.459118218142873,-0.3153817922205755
2000-01-16 03:46:53,1001,Sarah,0.875734600702557,0.10738209051378922
2000-01-16 03:46:54,985,Quinn,0.04888149737429126,0.7180965801807682
2000-01-16 03:46:55,992,Ursula,0.6938303818876561,0.16666086652550227
2000-01-16 03:46:56,1022,Jerry,-0.42476199404877013,-0.3497747629992991
2000-01-16 03:46:57,1053,Bob,-0.3805650808910592,0.5290368307327966
2000-01-16 03:46:58,971,George,0.5839997376046564,-0.25729547708116574
2000-01-16 03:46:59,1049,Ingrid,0.38828733739858823,0.7367013487921661
2000-01-16 03:47:00,976,George,-0.38405033671760536,-0.4225666191014199
2000-01-16 03:47:01,1045,Frank,-0.16190339827955103,-0.6624610340485273
2000-01-16 03:47:02,1031,Michael,0.9390142795334147,-0.30851719882010875
2000-01-16 03:47:03,947,Edith,-0.39415738066361805,-0.3675581112108013
2000-01-16 03:47:04,1007,Hannah,0.6105755498587397,0.7390887839288058
2000-01-16 03:47:05,997,Ursula,-0.7949225915802016,0.802000564584465
2000-01-16 03:47:06,1009,Edith,0.8235335066329659,-0.30312814291140455
2000-01-16 03:47:07,1002,Xavier,-0.7410427600317993,-0.712321433660019
2000-01-16 03:47:08,957,Frank,0.8930529022381737,-0.1175042216716109
2000-01-16 03:47:09,963,Kevin,0.48775681350595224,0.8791616088235217
2000-01-16 03:47:10,978,Norbert,0.5202715365726367,-0.30995570806937467
2000-01-16 03:47:11,1020,Hannah,-0.16148256454268894,-0.3985978518195812
2000-01-16 03:47:12,962,Laura,0.6570554298944988,-0.8451179036660685
2000-01-16 03:47:13,1001,Victor,0.2821029391755163,0.7038780824482582
2000-01-16 03:47:14,1013,Sarah,0.7824971171375539,0.5043908527822676
2000-01-16 03:47:15,983,Jerry,-0.6801620660704519,-0.6343308036297794
2000-01-16 03:47:16,995,Jerry,0.5307006974625725,-0.8341483847128734
2000-01-16 03:47:17,1029,Michael,0.10005132534407402,-0.837902230735811
2000-01-16 03:47:18,976,Zelda,-0.4343827300687899,0.989296680242933
2000-01-16 03:47:19,1032,Yvonne,0.24068494979864896,0.8651817666891644
2000-01-16 03:47:20,1028,Bob,-0.7398785873822147,-0.4268079937004794
2000-01-16 03:47:21,999,Jerry,0.22832995904585984,0.8470099748827447
2000-01-16 03:47:22,1013,George,-0.7428275809021625,0.26405498235231684
2000-01-16 03:47:23,1015,Sarah,-0.4403660285358926,-0.8992696573119554
2000-01-16 03:47:24,1072,Laura,0.8961180372436137,0.0494227960006457
2000-01-16 03:47:25,1050,Victor,0.3435166508590173,0.45803386569703197
2000-01-16 03:47:26,1029,Yvonne,-0.9388350177724423,-0.8658212466394883
2000-01-16 03:47:27,1052,Oliver,0.191735416168207,0.7610200146706538
2000-01-16 03:47:28,955,Bob,0.294384128890963,0.4339451778988346
2000-01-16 03:47:29,983,Tim,-0.20455354910546064,0.6559579359084209
2000-01-16 03:47:30,1017,Zelda,0.22862868505815181,0.5513342723112589
2000-01-16 03:47:31,1046,Kevin,0.10732774649565191,0.9007894706952511
2000-01-16 03:47:32,992,Patricia,-0.9102904497883293,0.8877752409933817
2000-01-16 03:47:33,976,Jerry,0.8012211323430103,-0.25485505576555756
2000-01-16 03:47:34,1070,Zelda,-0.8763650367690881,0.9846284540540484
2000-01-16 03:47:35,1034,Xavier,0.4930165796065771,-0.31691655572678057
2000-01-16 03:47:36,975,Hannah,-0.2525128066852642,-0.9609224369816156
2000-01-16 03:47:37,1000,Wendy,-0.8611527692113568,-0.6383005297645348
2000-01-16 03:47:38,966,Zelda,-0.49380167726547275,0.3551540869396441
2000-01-16 03:47:39,1043,Dan,0.3430260046446265,-0.8137438831495338
2000-01-16 03:47:40,971,Ursula,-0.37244953212777454,0.1061530036986642
2000-01-16 03:47:41,1001,Dan,-0.8501012978835385,0.30883255721664504
2000-01-16 03:47:42,981,George,-0.6602916711664248,-0.2390381106851771
2000-01-16 03:47:43,996,Tim,0.6594901678788259,0.11756355818105968
2000-01-16 03:47:44,991,Hannah,0.618175052967266,0.39255871571373935
2000-01-16 03:47:45,970,Tim,-0.07657810666102405,0.8337632580159864
2000-01-16 03:47:46,1007,Ingrid,0.4567158244314211,-0.6938569486721493
2000-01-16 03:47:47,981,Michael,0.9473907221188405,0.6391378798105829
2000-01-16 03:47:48,1020,Wendy,0.9500443311648517,0.3701494831342329
2000-01-16 03:47:49,1039,Frank,-0.9490737101362279,0.767864546674895
2000-01-16 03:47:50,971,Michael,-0.07474774879736956,-0.21390954212436886
2000-01-16 03:47:51,1018,Ingrid,0.8461015841905684,0.11879687039569431
2000-01-16 03:47:52,961,Victor,0.011949947412226658,0.8280816825729493
2000-01-16 03:47:53,943,Ursula,-0.2337259555758744,0.8017497954239203
2000-01-16 03:47:54,1025,Ursula,-0.17877174355823633,0.01669348542542992
2000-01-16 03:47:55,962,Oliver,0.29547637353617184,0.21569852296041114
2000-01-16 03:47:56,962,George,-0.7104884873752142,-0.9282674503894308
2000-01-16 03:47:57,939,Laura,-0.4608146431165001,-0.9079262876234668
2000-01-16 03:47:58,1042,Frank,0.7764697805846941,0.8125565486176556
2000-01-16 03:47:59,994,Zelda,-0.26683449249350844,0.5223960245616577
2000-01-16 03:48:00,987,Patricia,0.014841767689474317,-0.050008342836230124
2000-01-16 03:48:01,1022,Victor,-0.059262044531902536,-0.47625843738447227
2000-01-16 03:48:02,1052,Edith,0.5833252576612524,-0.031408165978787705
2000-01-16 03:48:03,1006,Frank,-0.0295165932557655,-0.6387042346591605
2000-01-16 03:48:04,994,Alice,0.9195539547632403,-0.43857320469813965
2000-01-16 03:48:05,1029,Norbert,-0.3563629507085526,-0.6887377496005305
2000-01-16 03:48:06,1003,Jerry,0.6627965761640882,0.3793367325982251
2000-01-16 03:48:07,983,Sarah,0.9188694314067525,-0.4268640258046972
2000-01-16 03:48:08,1007,Laura,0.5396313132329973,-0.5208523960884368
2000-01-16 03:48:09,1001,Ursula,-0.8786242418441026,0.6362338162677668
2000-01-16 03:48:10,952,Frank,-0.7849483943677831,-0.3300382460156299
2000-01-16 03:48:11,985,Kevin,0.3563877111578009,0.5628720645573353
2000-01-16 03:48:12,1010,Yvonne,-0.9986347228529542,-0.4357242502534928
2000-01-16 03:48:13,977,Patricia,0.4666223115221353,0.36957332329871373
2000-01-16 03:48:14,988,Yvonne,-0.29207195186439083,-0.7228728946318339
2000-01-16 03:48:15,981,Patricia,-0.7116312919149685,0.9105286514003827
2000-01-16 03:48:16,985,Laura,-0.22092207283104237,-0.08684216372867204
2000-01-16 03:48:17,992,Patricia,0.13189980437007542,-0.9196136754555735
2000-01-16 03:48:18,1013,Edith,-0.11732109187563666,0.408485446762318
2000-01-16 03:48:19,979,George,-0.8913281676848641,-0.9486939612974006
2000-01-16 03:48:20,1035,Edith,-0.9261519204847315,0.12833969854185923
2000-01-16 03:48:21,1045,Zelda,0.6306560685626301,0.28653367870186885
2000-01-16 03:48:22,1034,Hannah,0.37695224356286205,0.9075191196414887
2000-01-16 03:48:23,980,Quinn,0.37191425287783253,0.3202559075185689
2000-01-16 03:48:24,985,Edith,0.5794178765921125,0.8906093830263715
2000-01-16 03:48:25,989,Bob,0.04219188933621032,-0.832449152216622
2000-01-16 03:48:26,961,Patricia,0.11479631241945354,-0.058344917368607474
2000-01-16 03:48:27,995,Michael,-0.49019551439018083,-0.2454433585541529
2000-01-16 03:48:28,1007,Laura,0.6224272495660244,0.8508637205967995
2000-01-16 03:48:29,986,Dan,-0.073968992576259,-0.07114780715835534
2000-01-16 03:48:30,972,Hannah,0.7945709793631133,0.7056872715125351
2000-01-16 03:48:31,959,Zelda,0.029332039116412467,-0.12798870847885024
2000-01-16 03:48:32,959,Ingrid,-0.5729233331312698,0.16050704086133827
2000-01-16 03:48:33,1033,Dan,-0.10199581607137942,-0.23464640984153573
2000-01-16 03:48:34,966,Kevin,0.6998419278797066,0.11457168508927373
2000-01-16 03:48:35,1060,Oliver,0.8687318835344724,-0.4554245285121825
2000-01-16 03:48:36,1001,George,0.6183031638628724,-0.3641905075077163
2000-01-16 03:48:37,977,Charlie,0.9197563972982292,-0.049648656898382715
2000-01-16 03:48:38,999,Edith,-0.68261044273799,-0.6014601867203839
2000-01-16 03:48:39,997,Wendy,0.733644001608275,0.11598385640181608
2000-01-16 03:48:40,961,Norbert,0.08731589874025913,0.08566195681163724
2000-01-16 03:48:41,1008,Jerry,-0.6457914479608653,-0.28095401998686853
2000-01-16 03:48:42,1038,Zelda,-0.3425306926446794,-0.4027247013354802
2000-01-16 03:48:43,965,Laura,0.013222433504456843,0.09745340450839368
2000-01-16 03:48:44,1027,Yvonne,-0.1844028444538437,0.6793502825963547
2000-01-16 03:48:45,1041,Laura,0.4637366109611536,0.731763346072944
2000-01-16 03:48:46,1014,Ray,-0.9025646299633712,0.8674403254800445
2000-01-16 03:48:47,982,Kevin,0.6263521845771145,-0.4424560883286761
2000-01-16 03:48:48,1018,Yvonne,0.3758267152997039,0.4727470107555154
2000-01-16 03:48:49,1009,Laura,0.7201758795279407,0.12871983646728324
2000-01-16 03:48:50,954,Patricia,0.9109446381696862,0.23844126997619308
2000-01-16 03:48:51,1024,Bob,0.417846777978381,0.1919321655718358
2000-01-16 03:48:52,1063,Laura,0.4725455552480604,0.7126817851113278
2000-01-16 03:48:53,950,Quinn,-0.8182041577742749,-0.9877808885069856
2000-01-16 03:48:54,1020,Wendy,0.7999294934292371,-0.4096733318664265
2000-01-16 03:48:55,1000,Jerry,0.5472744933840319,-0.6676157055100009
2000-01-16 03:48:56,978,Laura,0.8276765571907616,0.26876531630554723
2000-01-16 03:48:57,1005,Wendy,0.4082050560563599,-0.9323825131662982
2000-01-16 03:48:58,991,Edith,-0.5093154567299882,0.011084979285548524
2000-01-16 03:48:59,1033,Alice,-0.10081607936363057,-0.6560939376562163
2000-01-16 03:49:00,1040,Ingrid,-0.4155938406038402,-0.7063588519016775
2000-01-16 03:49:01,1007,Ray,-0.596470122413203,0.3071177516392132
2000-01-16 03:49:02,1019,Hannah,0.03574874580324039,-0.510636644890961
2000-01-16 03:49:03,995,Zelda,0.6284766617997106,-0.47816695162341527
2000-01-16 03:49:04,950,Frank,0.9532610825327823,0.3561832434169854
2000-01-16 03:49:05,1026,Xavier,-0.27472912463471877,-0.1844479339710352
2000-01-16 03:49:06,980,Yvonne,0.7406013963453251,0.9095427225604669
2000-01-16 03:49:07,1002,Victor,-0.12455185813709546,-0.4992581248993977
2000-01-16 03:49:08,987,Sarah,0.6636974783105136,0.3424733967204767
2000-01-16 03:49:09,1015,Wendy,-0.2569910277039362,0.21544554071836153
2000-01-16 03:49:10,995,Xavier,0.5145966690376116,0.47730826790316616
2000-01-16 03:49:11,999,Hannah,0.420664465948956,0.6377784743602184
2000-01-16 03:49:12,985,Oliver,0.1031301301387586,0.5678556522761058
2000-01-16 03:49:13,1007,Frank,-0.9573221774368348,-0.35882582988833045
2000-01-16 03:49:14,968,Sarah,-0.019854560749449357,-0.8496182314468275
2000-01-16 03:49:15,1018,Frank,0.04135906251749333,-0.985014399698338
2000-01-16 03:49:16,1000,George,0.08480622800598248,0.23524570809330414
2000-01-16 03:49:17,987,Michael,0.01923332047906423,-0.9047927503826787
2000-01-16 03:49:18,973,Alice,-0.24968655201931922,0.6631102921513621
2000-01-16 03:49:19,1047,Tim,0.24507602101061887,0.43270036176502
2000-01-16 03:49:20,1052,Norbert,-0.9782138165539251,-0.8409704782778273
2000-01-16 03:49:21,977,Yvonne,0.14560787738141645,-0.3123906465112296
2000-01-16 03:49:22,1002,George,-0.34327178402002256,-0.29989628287976955
2000-01-16 03:49:23,988,Kevin,0.38560881888651966,-0.698298218195001
2000-01-16 03:49:24,983,Frank,-0.6134147688114393,-0.1544675737575152
2000-01-16 03:49:25,1050,Wendy,0.9725979673445397,-0.5626319684055701
2000-01-16 03:49:26,1010,Frank,0.7967072802569946,0.15560708284748626
2000-01-16 03:49:27,1066,Yvonne,0.38926374021611454,-0.8465394142404468
2000-01-16 03:49:28,963,Jerry,-0.9663371623421588,0.9008709807918123
2000-01-16 03:49:29,964,Wendy,-0.3034748249433319,-0.5754881543127879
2000-01-16 03:49:30,965,Bob,0.8938462388044655,0.4916436503865582
2000-01-16 03:49:31,956,Wendy,-0.06414383735255402,0.8665377403032151
2000-01-16 03:49:32,948,Sarah,-0.4206510738813176,0.4151888731143756
2000-01-16 03:49:33,1005,Laura,-0.22208710656730934,0.00577991890323637
2000-01-16 03:49:34,969,Yvonne,-0.6267871066489614,0.49507886814320345
2000-01-16 03:49:35,1002,Michael,-0.5079740633356122,-0.9400664317607412
2000-01-16 03:49:36,1009,Tim,-0.010864178859849138,0.3816870551584135
2000-01-16 03:49:37,907,Edith,-0.7028737615069898,0.4297531420773768
2000-01-16 03:49:38,955,Dan,-0.34746985631090443,-0.49309073796276337
2000-01-16 03:49:39,1020,Ursula,-0.48988675542977056,-0.26507578642822827
2000-01-16 03:49:40,982,Oliver,0.3972575428177183,-0.04781031791470869
2000-01-16 03:49:41,1023,Oliver,-0.7277036091147677,0.693755107351363
2000-01-16 03:49:42,968,Ursula,-0.22994541481497088,0.8756367726598402
2000-01-16 03:49:43,1013,Kevin,0.5840915650821541,-0.5379531425029038
2000-01-16 03:49:44,1006,Ray,-0.9895575515839485,0.6237986243348421
2000-01-16 03:49:45,1037,Norbert,-0.2286969190937389,-0.5404573180853738
2000-01-16 03:49:46,968,Kevin,-0.4019158004535637,-0.9821349993901733
2000-01-16 03:49:47,1043,Quinn,-0.10066296688253584,0.11699387180505894
2000-01-16 03:49:48,957,Oliver,0.67639618549168,0.3519567283327243
2000-01-16 03:49:49,976,Yvonne,0.1676993690940627,0.889511218804665
2000-01-16 03:49:50,981,Zelda,0.5574608522101281,-0.10365375731801119
2000-01-16 03:49:51,997,Ray,0.6275211514718371,0.9085664034385985
2000-01-16 03:49:52,1056,Jerry,-0.3504974513350245,-0.45439726372377187
2000-01-16 03:49:53,1015,Michael,0.607368160189002,0.007934058183821202
2000-01-16 03:49:54,1018,Wendy,0.9478611600101507,0.5611582439286045
2000-01-16 03:49:55,971,Kevin,0.6950645400541227,0.22135638807284397
2000-01-16 03:49:56,997,Quinn,0.38734030148801524,-0.06241405751092621
2000-01-16 03:49:57,937,Oliver,-0.9433293938880452,-0.49833289835211225
2000-01-16 03:49:58,958,Tim,0.10593196587258369,0.1542479599727271
2000-01-16 03:49:59,1075,George,-0.287077941582055,0.8984072050159526
2000-01-16 03:50:00,992,Bob,-0.6159141959936851,0.7482357376889617
2000-01-16 03:50:01,952,Jerry,-0.3717924765256748,-0.7202590483804059
2000-01-16 03:50:02,1022,Edith,-0.7285866069528724,0.3338818493123916
2000-01-16 03:50:03,998,Victor,-0.1791249602305125,-0.11058983227507113
2000-01-16 03:50:04,1010,Xavier,-0.652695891606017,0.893085327687448
2000-01-16 03:50:05,1007,Sarah,-0.6650798686208259,0.08043200254970118
2000-01-16 03:50:06,942,Yvonne,-0.1607192331318823,0.13433668947682542
2000-01-16 03:50:07,1101,Norbert,0.06512831824990384,-0.4992716179206633
2000-01-16 03:50:08,980,Sarah,0.8600909179204352,0.2926809623301343
2000-01-16 03:50:09,969,Frank,-0.20945970205936937,-0.5076506683730018
2000-01-16 03:50:10,970,Tim,-0.4287352415487926,0.8889823811282951
2000-01-16 03:50:11,962,Oliver,0.21342482539586438,0.4311096933976686
2000-01-16 03:50:12,992,Tim,0.9318126836867526,-0.13727604399173132
2000-01-16 03:50:13,997,Hannah,-0.1376172924612371,0.5774267604662415
2000-01-16 03:50:14,1001,Alice,-0.5429882636816095,0.0487957045785643
2000-01-16 03:50:15,976,Oliver,0.006750188587304695,0.61102930489833
2000-01-16 03:50:16,994,Sarah,-0.5647091611803783,0.3383106349946994
2000-01-16 03:50:17,988,Oliver,-0.5395803340773921,-0.5449480704063303
2000-01-16 03:50:18,1010,Hannah,0.8010664826057903,-0.9804154207309879
2000-01-16 03:50:19,961,Xavier,0.6945723710290486,0.8008753739952772
2000-01-16 03:50:20,1023,Frank,-0.2747574458478579,-0.44716052251850624
2000-01-16 03:50:21,1025,Quinn,-0.9991446394046009,0.48356397329643963
2000-01-16 03:50:22,961,Michael,-0.013498848689009968,0.5151404391814169
2000-01-16 03:50:23,999,Tim,0.5071095153105396,-0.008709695266869932
2000-01-16 03:50:24,1022,Charlie,0.21027359112275534,-0.7856095576957072
2000-01-16 03:50:25,999,George,0.0600850846767087,-0.48774586148065935
2000-01-16 03:50:26,1013,Kevin,-0.8892213984676982,0.8563672804219191
2000-01-16 03:50:27,952,Oliver,0.4807765270363493,0.8259294667322543
2000-01-16 03:50:28,971,Patricia,0.37932934192791357,-0.13111750562681967
2000-01-16 03:50:29,1039,Frank,0.5697754864906053,-0.12596548753658587
2000-01-16 03:50:30,1009,George,0.4085331512238608,-0.7580564279014879
2000-01-16 03:50:31,1044,Oliver,-0.38474338970765243,0.13627506864503314
2000-01-16 03:50:32,1022,Patricia,0.3831307645057451,-0.2793145135604087
2000-01-16 03:50:33,1030,Zelda,0.8922560689289516,-0.18860135734824635
2000-01-16 03:50:34,1017,Laura,0.34799940054334444,-0.04461192830179139
2000-01-16 03:50:35,1056,Ursula,-0.5598933715047159,0.2475412876277565
2000-01-16 03:50:36,1030,Jerry,0.20353683381795218,-0.37566187573530785
2000-01-16 03:50:37,1023,Bob,0.9252873308281233,-0.18855491968519078
2000-01-16 03:50:38,1022,Alice,0.48839777538518714,0.26908777446139887
2000-01-16 03:50:39,995,Edith,0.10829485639595471,-0.13467183403764316
2000-01-16 03:50:40,1075,Alice,0.8498506055989046,-0.9412583937722596
2000-01-16 03:50:41,924,Ingrid,-0.36168263932869515,-0.48267782611963383
2000-01-16 03:50:42,1005,Ray,-0.7590371688561586,-0.7712113901375199
2000-01-16 03:50:43,1002,Frank,-0.6245965357569094,0.6213515490801733
2000-01-16 03:50:44,1032,Zelda,0.1373327653109795,-0.6963642011099069
2000-01-16 03:50:45,1012,Norbert,-0.23461293992112142,0.604138022455053
2000-01-16 03:50:46,1004,Laura,0.1175477854838165,-0.05863616100092739
2000-01-16 03:50:47,991,Laura,0.5118361942852752,0.518902876270819
2000-01-16 03:50:48,941,Ray,0.22707337580447962,-0.0007311371628484498
2000-01-16 03:50:49,1007,Yvonne,-0.805667999195907,0.5427598406123717
2000-01-16 03:50:50,1045,Michael,-0.03215524124687352,0.07290680657650261
2000-01-16 03:50:51,997,Norbert,-0.18593409070158606,0.3385778432888835
2000-01-16 03:50:52,993,Michael,-0.9893078160529833,-0.10689193849291034
2000-01-16 03:50:53,1020,Frank,0.5266400774170537,0.013825428489280922
2000-01-16 03:50:54,948,Patricia,0.9412384636369211,0.4387341463364589
2000-01-16 03:50:55,1010,Hannah,0.4229541902857843,0.8586541454377106
2000-01-16 03:50:56,981,Michael,0.2808543257329641,0.5422112772021657
2000-01-16 03:50:57,941,Bob,-0.8385721943030995,-0.534981726320396
2000-01-16 03:50:58,1040,Kevin,0.14297954400716728,0.6549458340261896
2000-01-16 03:50:59,979,Frank,0.6161826219031501,-0.975062346527807
2000-01-16 03:51:00,980,Victor,0.293591447743178,-0.9525361571672277
2000-01-16 03:51:01,1004,Charlie,-0.9017601851329942,-0.07814453352804374
2000-01-16 03:51:02,1016,Tim,-0.20190011173962308,0.8786437673069223
2000-01-16 03:51:03,1002,Xavier,-0.034974054733681204,-0.32170155960348024
2000-01-16 03:51:04,962,Zelda,0.7467292628208928,0.9376344920198447
2000-01-16 03:51:05,964,Yvonne,0.0444851672351787,0.21487241282880443
2000-01-16 03:51:06,960,Bob,0.341488126475479,0.29022410570630464
2000-01-16 03:51:07,1084,Jerry,0.9803156740922259,0.28017629304682234
2000-01-16 03:51:08,1032,Kevin,0.8690444263261132,0.7787429176231215
2000-01-16 03:51:09,936,Wendy,-0.2632699336295037,0.26951526312241536
2000-01-16 03:51:10,976,Laura,-0.5724690579605771,0.45032585987560503
2000-01-16 03:51:11,964,Frank,0.5238532475564897,-0.8522452060627295
2000-01-16 03:51:12,1017,Ingrid,-0.19877685687270086,-0.00011239840631915854
2000-01-16 03:51:13,1026,Quinn,0.9063780103020675,-0.19492388445950337
2000-01-16 03:51:14,1008,George,-0.15694988761853002,0.6449823005698327
2000-01-16 03:51:15,993,Oliver,0.6649566774439832,-0.7812853022913084
2000-01-16 03:51:16,993,Dan,-0.5312632763753682,0.9129427470085134
2000-01-16 03:51:17,961,Victor,-0.7245142837979006,0.6208199052445795
2000-01-16 03:51:18,1005,Ray,-0.0171148272655135,0.4621231279269229
2000-01-16 03:51:19,976,Edith,0.4668453732173621,-0.947748476182684
2000-01-16 03:51:20,990,Hannah,-0.9119695446223932,-0.1556771072016896
2000-01-16 03:51:21,984,Oliver,-0.3446520083439837,-0.27573105304223366
2000-01-16 03:51:22,1007,Frank,0.43464699692681874,0.7642901070122141
2000-01-16 03:51:23,1020,George,-0.957960284809281,-0.5263682761129969
2000-01-16 03:51:24,991,Zelda,0.09731566327201624,-0.864106762270124
2000-01-16 03:51:25,1072,Frank,-0.8993542858621857,0.3594079312156593
2000-01-16 03:51:26,1019,Wendy,0.8024417407744944,-0.16183076486863812
2000-01-16 03:51:27,1065,Victor,-0.5501821356073537,-0.35705615243174993
2000-01-16 03:51:28,1019,Bob,0.6867103091891973,0.21443142569706986
2000-01-16 03:51:29,1012,George,-0.6350991226778904,-0.9354942647486753
2000-01-16 03:51:30,1047,Xavier,-0.07268131148364354,0.9969760715397016
2000-01-16 03:51:31,989,Xavier,0.03630002206026095,-0.046875686410883466
2000-01-16 03:51:32,1025,Oliver,0.46883870605787625,-0.013412231255093943
2000-01-16 03:51:33,975,Kevin,0.3380608702152057,0.5529483867595715
2000-01-16 03:51:34,1020,Ingrid,-0.4281140853679877,0.13722089112467573
2000-01-16 03:51:35,1004,Kevin,-0.7151599195309464,-0.24966220887194535
2000-01-16 03:51:36,901,Alice,0.15249988313561746,-0.2363577950717315
2000-01-16 03:51:37,979,Norbert,0.7094686906894463,0.36428958198208017
2000-01-16 03:51:38,1031,Sarah,-0.4780911451163492,-0.5044964394687648
2000-01-16 03:51:39,1053,Xavier,-0.5245229336113237,0.9076731084857104
2000-01-16 03:51:40,1033,Laura,0.13844547910681926,-0.9806680253854194
2000-01-16 03:51:41,1035,George,0.7874471612051097,-0.8482788705368538
2000-01-16 03:51:42,1024,Yvonne,0.1377826136692215,0.981717870025147
2000-01-16 03:51:43,996,Kevin,0.08373826795189898,-0.6119305551691032
2000-01-16 03:51:44,993,Sarah,-0.7054474687578369,-0.11380892237744322
2000-01-16 03:51:45,975,Michael,-0.3038959652323019,-0.2574935153196989
2000-01-16 03:51:46,1010,Kevin,0.7187526398758459,-0.4760578503846573
2000-01-16 03:51:47,1043,Frank,-0.4776382342793526,-0.46657353374405575
2000-01-16 03:51:48,978,Ingrid,0.7736525731151995,0.5305851740280496
2000-01-16 03:51:49,997,Oliver,-0.3116083586811156,0.5497639901559184
2000-01-16 03:51:50,1015,Victor,-0.5944664261461081,-0.5063078398567937
2000-01-16 03:51:51,999,Ursula,0.9524542670339813,-0.03280238311625561
2000-01-16 03:51:52,1002,Wendy,0.9260896277200561,0.3959635458068762
2000-01-16 03:51:53,1018,Edith,0.582350078714091,0.6963772719880927
2000-01-16 03:51:54,999,Jerry,-0.9810679470067354,0.959622459514186
2000-01-16 03:51:55,985,Edith,0.2507229425768631,-0.9890797023701179
2000-01-16 03:51:56,1020,Hannah,0.4691092899327314,0.5501517110979122
2000-01-16 03:51:57,1031,Jerry,-0.5483364264808979,0.22716365662767135
2000-01-16 03:51:58,985,Zelda,0.18316587901277792,-0.3817598222056542
2000-01-16 03:51:59,925,Edith,-0.05938429296170322,0.9385534615475013
2000-01-16 03:52:00,945,Tim,-0.8058338256993234,-0.798345174294909
