timestamp,id,name,x,y
2000-01-15 10:20:36,978,Ursula,-0.8814294592132446,0.9552416910512191
2000-01-15 10:20:37,1027,Patricia,0.18952993987956557,-0.592673795568115
2000-01-15 10:20:38,1005,Michael,-0.3903566937879477,0.000789794897984919
2000-01-15 10:20:39,1047,Oliver,-0.1907294175378822,-0.6434883185415177
2000-01-15 10:20:40,948,Hannah,0.31272022626143325,0.14764672558184788
2000-01-15 10:20:41,1010,George,-0.29486139832384395,0.504473057526978
2000-01-15 10:20:42,1057,Charlie,0.9742331110506417,0.34108547212665385
2000-01-15 10:20:43,1005,Kevin,0.05962775032468115,0.4829984615344942
2000-01-15 10:20:44,950,Jerry,-0.09360007501733869,0.8913797587199936
2000-01-15 10:20:45,957,Jerry,0.430725665314869,0.9816382706826496
2000-01-15 10:20:46,996,Victor,0.7631315229120503,-0.8461260565033768
2000-01-15 10:20:47,1051,Victor,0.7647469965275557,-0.20549155915341522
2000-01-15 10:20:48,1011,Charlie,0.9501786687190621,-0.5540451979951473
2000-01-15 10:20:49,997,Laura,0.5882748133314437,0.942538258014072
2000-01-15 10:20:50,966,Victor,-0.8070438105113602,0.1469854426171895
2000-01-15 10:20:51,1027,Zelda,0.2985243769018229,-0.9256848593629734
2000-01-15 10:20:52,973,Hannah,-0.751517875654409,-0.6733511498436087
2000-01-15 10:20:53,989,Edith,-0.06698771857089603,0.08484026601183126
2000-01-15 10:20:54,1034,Ingrid,-0.28594440284604006,-0.15232753267781907
2000-01-15 10:20:55,997,Ray,-0.7746640822048314,0.15911579443713952
2000-01-15 10:20:56,979,Hannah,0.909683180554566,0.2915718676400674
2000-01-15 10:20:57,1052,Patricia,0.6253711199466552,0.269821807160018
2000-01-15 10:20:58,961,Jerry,-0.7191062968893112,0.12181099936410433
2000-01-15 10:20:59,1045,Tim,-0.6974638536570539,-0.6039211525913215
2000-01-15 10:21:00,1028,Ingrid,-0.061698475838011246,-0.0027193931968618745
2000-01-15 10:21:01,962,Ingrid,-0.9895470709158163,0.12788670397598056
2000-01-15 10:21:02,1019,Michael,0.2642632538545828,-0.9942580740672422
2000-01-15 10:21:03,1015,Ingrid,0.29623363763516575,-0.37274858654640974
2000-01-15 10:21:04,1000,Alice,-0.11350446145046633,-0.720354869318105
2000-01-15 10:21:05,1022,Quinn,-0.1556572974794539,0.5951715631905607
2000-01-15 10:21:06,1030,Patricia,0.2162774939488079,-0.44364327584706387
2000-01-15 10:21:07,1016,Sarah,0.8750095428529965,-0.890377349838491
2000-01-15 10:21:08,1002,Edith,0.1499890276311997,-0.959535978935987
2000-01-15 10:21:09,1030,Norbert,0.004423806937198238,0.5880682810537179
2000-01-15 10:21:10,945,Frank,0.8050588809751271,-0.06357773692964064
2000-01-15 10:21:11,949,Ray,-0.25497300076344986,-0.6326048434444969
2000-01-15 10:21:12,947,Sarah,0.8449982136236807,-0.9421621164918446
2000-01-15 10:21:13,1047,Wendy,0.24835088518577653,-0.931428706214346
2000-01-15 10:21:14,1052,Jerry,0.04448940049583339,-0.6167383713127594
2000-01-15 10:21:15,1068,Laura,0.7534182495651662,0.9348433400333096
2000-01-15 10:21:16,1002,Kevin,0.6884331930591692,-0.5951401358781792
2000-01-15 10:21:17,1029,Victor,-0.15623048931161576,0.8204439701914696
2000-01-15 10:21:18,984,Laura,-0.7039947723868853,0.9625615548949147
2000-01-15 10:21:19,1003,Xavier,-0.4391452338370283,0.015255310218238227
2000-01-15 10:21:20,1049,Wendy,-0.07401738840423477,-0.7293633393812335
2000-01-15 10:21:21,1009,Frank,-0.8208052431292288,0.05982357102514446
2000-01-15 10:21:22,1031,George,-0.10033701004581741,-0.15484186127178945
2000-01-15 10:21:23,963,Xavier,-0.7105218088651095,0.4875113191230769
2000-01-15 10:21:24,1082,Victor,0.007711270747206012,-0.7760973141174503
2000-01-15 10:21:25,1019,Quinn,0.8301662675808865,-0.9320475987896877
2000-01-15 10:21:26,971,Wendy,-0.5306835011059643,-0.01574468606287427
2000-01-15 10:21:27,990,Sarah,0.8749629288257554,-0.9759144168081102
2000-01-15 10:21:28,1015,Quinn,-0.9483724881050031,-0.7385328513372915
2000-01-15 10:21:29,1054,Laura,0.14558521796634394,0.4754227891889673
2000-01-15 10:21:30,1015,Norbert,-0.8874607258232714,-0.06755607865024205
2000-01-15 10:21:31,974,Tim,0.4722777584874771,-0.13758420887761025
2000-01-15 10:21:32,967,Ray,-0.47160579184192897,-0.6590534800967134
2000-01-15 10:21:33,987,George,-0.7378128462182298,0.05856083681733959
2000-01-15 10:21:34,1012,Bob,0.03914559412677332,-0.2518522295283985
2000-01-15 10:21:35,994,Wendy,0.4879079352265365,-0.019965510925787022
2000-01-15 10:21:36,956,George,0.3049287321161911,0.545395272030625
2000-01-15 10:21:37,978,Dan,-0.7518479777634905,0.7282136854053396
2000-01-15 10:21:38,1067,Frank,-0.26116872505294997,-0.0299552653176145
2000-01-15 10:21:39,988,Zelda,0.05824894904753242,0.13068546262195002
2000-01-15 10:21:40,981,George,0.3419511354256497,0.01373711472371264
2000-01-15 10:21:41,1000,Michael,0.7520739655621256,0.08655604160831731
2000-01-15 10:21:42,992,Laura,-0.6189901657765604,-0.6613665584299853
2000-01-15 10:21:43,999,Oliver,-0.04089221810739474,0.7653766601660181
2000-01-15 10:21:44,1011,Quinn,-0.212471744273526,-0.19368675794602064
2000-01-15 10:21:45,1029,Wendy,-0.7911087043456027,-0.3857373570063931
2000-01-15 10:21:46,1015,George,-0.3895658961156745,-0.8156258520084356
2000-01-15 10:21:47,993,Kevin,0.6315054010687327,-0.2602653947996496
2000-01-15 10:21:48,1042,Zelda,0.18300284369387443,0.052414539259150406
2000-01-15 10:21:49,1018,Alice,0.3810209090493013,0.9163141178635763
2000-01-15 10:21:50,999,Victor,0.6862427585483444,0.23709178875447567
2000-01-15 10:21:51,999,Charlie,-0.653765764230894,-0.28845574876887636
2000-01-15 10:21:52,1011,Wendy,0.9615844836697878,0.6631618486842574
2000-01-15 10:21:53,994,George,-0.3533907755484249,-0.6100809450006979
2000-01-15 10:21:54,1026,Victor,-0.7441238101794447,-0.23573768331311817
2000-01-15 10:21:55,1026,Alice,-0.6475534798555875,0.47733422303824
2000-01-15 10:21:56,997,Oliver,0.014920911700236461,0.005581480227974778
2000-01-15 10:21:57,966,Norbert,0.8222450373107253,0.36772257912561046
2000-01-15 10:21:58,981,Oliver,0.5693455522832918,0.07222397333457398
2000-01-15 10:21:59,997,Bob,-0.5997621446198436,-0.706722113049796
2000-01-15 10:22:00,972,Ursula,-0.09043743991156261,-0.29687710865466066
2000-01-15 10:22:01,963,Jerry,0.45577316431027715,-0.9664553806655527
2000-01-15 10:22:02,979,Hannah,0.9492273924106311,-0.3125922978690543
2000-01-15 10:22:03,983,Kevin,0.7190201844240602,0.8860930713693573
2000-01-15 10:22:04,1032,Jerry,0.6252492206629428,0.26696187292943807
2000-01-15 10:22:05,1024,Ursula,0.3726577471013326,-0.6142048234198185
2000-01-15 10:22:06,1036,Oliver,0.8902649573645223,0.8496353206572358
2000-01-15 10:22:07,932,Frank,-0.03340644385359037,-0.8127550622510467
2000-01-15 10:22:08,990,Oliver,0.7326325504103546,0.6205767569749445
2000-01-15 10:22:09,966,George,0.006043804598387714,-0.10380030049366828
2000-01-15 10:22:10,1005,Kevin,-0.4298809499360463,0.22874047639027362
2000-01-15 10:22:11,1051,Ingrid,0.014905459412686728,0.3246877297600572
2000-01-15 10:22:12,1080,Sarah,-0.2766894746373336,-0.04642548189580431
2000-01-15 10:22:13,997,Quinn,-0.4490790603927961,-0.9289062925636682
2000-01-15 10:22:14,1032,Norbert,-0.9952064991668892,0.16390688149115884
2000-01-15 10:22:15,973,Sarah,0.8253439464322954,0.0778723459568953
2000-01-15 10:22:16,1055,Wendy,-0.11109241876842857,-0.011857228052942315
2000-01-15 10:22:17,1000,Frank,0.8649281245726019,0.1494212898292675
2000-01-15 10:22:18,1014,Patricia,0.032322362501886914,-0.30659785237206183
2000-01-15 10:22:19,1007,Norbert,-0.49503722365040614,0.5865649110275051
2000-01-15 10:22:20,948,Norbert,-0.9828924349374348,0.3947690882125994
2000-01-15 10:22:21,959,Kevin,-0.049739053164788105,0.6718068708797686
2000-01-15 10:22:22,1077,Frank,0.8534282517266321,0.08724106140253785
2000-01-15 10:22:23,973,Michael,-0.9998131509186026,-0.8748323390557282
2000-01-15 10:22:24,1002,Charlie,-0.6328010838315337,-0.5258752856601814
2000-01-15 10:22:25,1024,Patricia,-0.5944526692350429,0.008853150485948369
2000-01-15 10:22:26,1040,Patricia,0.21295903953460038,-0.18529923009489635
2000-01-15 10:22:27,956,Edith,-0.8253171882490755,0.7268544482600254
2000-01-15 10:22:28,1048,Xavier,0.6875472620030472,0.10022438809656897
2000-01-15 10:22:29,1035,Yvonne,-0.7041388674565463,0.9641755741637386
2000-01-15 10:22:30,978,Tim,0.9064681810408985,-0.5168279233128423
2000-01-15 10:22:31,1027,Ingrid,-0.321338617498109,0.9188633985269781
2000-01-15 10:22:32,958,Patricia,0.34987156571928746,-0.05482672039518355
2000-01-15 10:22:33,1062,Michael,0.31716788581534416,-0.06112179652944283
2000-01-15 10:22:34,1043,Norbert,-0.019812341888053586,0.20576167519434696
2000-01-15 10:22:35,950,George,0.5658392903450253,-0.7591189156321079
2000-01-15 10:22:36,969,Michael,-0.640912929246491,-0.5710502195173801
2000-01-15 10:22:37,1040,Ray,-0.5191643445414931,0.9833709278683538
2000-01-15 10:22:38,1036,Sarah,0.7489305422656727,-0.3849065222982424
2000-01-15 10:22:39,978,Sarah,-0.5623104547731985,0.9639714457686184
2000-01-15 10:22:40,1035,Yvonne,-0.9186101341723447,-0.4025052284374615
2000-01-15 10:22:41,1060,Norbert,0.5536844520440654,0.3136319378333061
2000-01-15 10:22:42,958,Kevin,0.7767460687117091,0.35709933390154136
2000-01-15 10:22:43,961,Alice,0.7904227330038116,0.924620669467044
2000-01-15 10:22:44,1022,Kevin,-0.36367674582660015,-0.22041971075733913
2000-01-15 10:22:45,1000,Zelda,-0.8676134143160896,0.007645287926288047
2000-01-15 10:22:46,979,Bob,0.7461257910235171,-0.6942572611942164
2000-01-15 10:22:47,1017,Wendy,0.7510310055504177,-0.5522286441972923
2000-01-15 10:22:48,974,Ingrid,0.7661745935252646,0.47768950930246135
2000-01-15 10:22:49,1005,Xavier,-0.9085652204383214,0.17226027478261474
2000-01-15 10:22:50,1006,Xavier,-0.7346101337736586,0.9688756148595385
2000-01-15 10:22:51,1011,Oliver,0.1899736358434423,-0.9732929092896261
2000-01-15 10:22:52,1026,Edith,-0.9200669006222626,-0.2737763014877612
2000-01-15 10:22:53,1032,Ursula,0.4125915376074769,0.12847080871545957
2000-01-15 10:22:54,969,Laura,0.5000922906462479,0.8125114689484403
2000-01-15 10:22:55,1065,Xavier,-0.2792749300060904,-0.45570478687557703
2000-01-15 10:22:56,972,Alice,0.0694320400619921,-0.37392806090545627
2000-01-15 10:22:57,934,Edith,0.9936048221362421,-0.4447329322693536
2000-01-15 10:22:58,1052,Michael,-0.5069672433527461,-0.5733042614189245
2000-01-15 10:22:59,1082,Zelda,-0.8696025245972236,-0.9303398121057103
2000-01-15 10:23:00,995,Sarah,0.8192739543922933,-0.3835082501981433
2000-01-15 10:23:01,1062,Bob,-0.9279513592191289,-0.5978805430999159
2000-01-15 10:23:02,966,Tim,-0.3027047181065736,0.0916518521341112
2000-01-15 10:23:03,1067,Hannah,-0.5625133724390621,-0.021100334230133022
2000-01-15 10:23:04,1026,Alice,-0.825859088239367,-0.2822300255891306
2000-01-15 10:23:05,984,Kevin,0.6441199555224113,-0.4264206181407133
2000-01-15 10:23:06,1007,George,-0.5951984319324055,0.7027841426720043
2000-01-15 10:23:07,958,Norbert,0.8078793502409389,-0.46195650883780637
2000-01-15 10:23:08,998,Ursula,0.7311839691809232,0.9584493513842625
2000-01-15 10:23:09,1030,Alice,-0.3486667905367058,-0.3442973858491025
2000-01-15 10:23:10,996,Charlie,0.958069309175636,-0.11245822138249983
2000-01-15 10:23:11,1013,George,-0.14743543489248334,-0.13975440117400018
2000-01-15 10:23:12,1021,Bob,-0.8752735188563168,0.109979276683414
2000-01-15 10:23:13,1006,Wendy,0.8081360328939815,0.9898481492037103
2000-01-15 10:23:14,997,Ursula,-0.21219428719437716,-0.6661127337929236
2000-01-15 10:23:15,1022,Frank,-0.7891971846391697,0.002003395572925726
2000-01-15 10:23:16,1032,Quinn,-0.8767103161426597,-0.2566267005079492
2000-01-15 10:23:17,1046,Wendy,0.05224938938555157,-0.053971517886465925
2000-01-15 10:23:18,978,Ray,0.8090717891491883,0.6879205338709653
2000-01-15 10:23:19,1042,Dan,0.09557504879202572,0.835853595406973
2000-01-15 10:23:20,995,Wendy,0.7417270377780971,0.19731852111951187
2000-01-15 10:23:21,977,Alice,0.4496330782393021,-0.13946363986546517
2000-01-15 10:23:22,956,Bob,-0.15885642683126622,-0.5638996681584616
2000-01-15 10:23:23,961,Dan,0.5250029852072029,0.314774575352081
2000-01-15 10:23:24,958,Charlie,0.905787486426439,-0.5947694042278837
2000-01-15 10:23:25,1022,Oliver,0.4652160253065205,-0.7466547833912349
2000-01-15 10:23:26,995,Norbert,-0.5558722046359759,0.16227097727678075
2000-01-15 10:23:27,1002,Laura,0.3171575955049195,0.9473780746968938
2000-01-15 10:23:28,986,Hannah,-0.7459439313491703,0.8775848995450775
2000-01-15 10:23:29,939,Edith,-0.5995540237959822,-0.05719676532872553
2000-01-15 10:23:30,979,Jerry,0.31915401336395766,-0.6026767786099341
2000-01-15 10:23:31,1036,Quinn,-0.15444295024572763,0.6400253153080824
2000-01-15 10:23:32,974,Oliver,-0.3638658718859209,0.7987144621694087
2000-01-15 10:23:33,982,Norbert,-0.6611379427218738,-0.9497827519588979
2000-01-15 10:23:34,1011,Ursula,-0.7479952240453414,0.4348652894945504
2000-01-15 10:23:35,1031,Wendy,-0.7493131203017827,-0.7150983646440725
2000-01-15 10:23:36,990,Laura,-0.7559412138648278,-0.15501212836333278
2000-01-15 10:23:37,985,Yvonne,0.010028143340022444,0.022947173445700075
2000-01-15 10:23:38,959,Laura,-0.30583956408615887,0.7755603736181351
2000-01-15 10:23:39,989,Yvonne,-0.874291614274114,-0.962550372639541
2000-01-15 10:23:40,958,Ray,0.94480193047744,0.9167279582390382
2000-01-15 10:23:41,933,Ursula,0.0047466569277139214,0.4916772433944445
2000-01-15 10:23:42,1000,Laura,0.796967321952289,-0.10585589323916733
2000-01-15 10:23:43,1039,Frank,-0.34991786665236413,-0.8082044413760943
2000-01-15 10:23:44,986,Sarah,-0.43057923229146966,0.007060304355924973
2000-01-15 10:23:45,1020,Edith,-0.9983479185597712,-0.27219754194608936
2000-01-15 10:23:46,1054,Zelda,-0.16812210687109053,0.679447015136172
2000-01-15 10:23:47,998,Bob,0.9913147879160225,-0.3473502640374515
2000-01-15 10:23:48,985,Norbert,-0.5924690029693729,-0.2406130246003897
2000-01-15 10:23:49,1054,Yvonne,0.3667122717162361,-0.06819663756297922
2000-01-15 10:23:50,1007,Kevin,-0.7694125634269109,0.8559657459205314
2000-01-15 10:23:51,936,Bob,-0.123235984818588,-0.0020494118066325395
2000-01-15 10:23:52,1075,Michael,0.8610719543325178,0.1835044849071492
2000-01-15 10:23:53,969,Sarah,0.9834693207196614,0.5831775022973615
2000-01-15 10:23:54,1003,Quinn,0.887171878462967,0.05282816867875839
2000-01-15 10:23:55,984,Tim,-0.766449766141684,-0.18510856433641965
2000-01-15 10:23:56,1002,Kevin,-0.29843433532975316,-0.730105752650257
2000-01-15 10:23:57,930,Xavier,-0.3731589612214117,-0.8554067249372652
2000-01-15 10:23:58,1015,Kevin,0.7674683267308644,-0.8818170462008983
2000-01-15 10:23:59,995,Zelda,-0.3930836975474896,0.12166198763609515
2000-01-15 10:24:00,981,Wendy,-0.6933951322210365,0.2756454046352257
2000-01-15 10:24:01,1010,Michael,0.501718388012246,0.34910961875745805
2000-01-15 10:24:02,1017,Norbert,0.896401115967413,0.056378946350327475
2000-01-15 10:24:03,985,Norbert,0.09610207514683555,0.4969626315823823
2000-01-15 10:24:04,995,Ingrid,0.36033292220153457,-0.7966168227309198
2000-01-15 10:24:05,980,Patricia,0.5669019216101325,-0.5378097719093948
2000-01-15 10:24:06,996,Ursula,0.019902084020317012,-0.8455433051207533
2000-01-15 10:24:07,1003,Ursula,-0.8324836444826733,0.897033003480459
2000-01-15 10:24:08,996,Alice,-0.6997764924035941,0.031982703724418915
2000-01-15 10:24:09,987,Xavier,-0.689853090087001,0.10966951191875696
2000-01-15 10:24:10,987,Jerry,0.47764473518796957,0.4488081183888064
2000-01-15 10:24:11,940,Charlie,0.8235233495407974,-0.9977106137170662
2000-01-15 10:24:12,1036,Kevin,-0.2471156689606422,-0.7715038398662752
2000-01-15 10:24:13,969,Patricia,-0.41627335214908845,0.86493576811903
2000-01-15 10:24:14,1021,Patricia,0.5813897450205738,-0.7317327493143875
2000-01-15 10:24:15,964,Quinn,-0.1505926284874204,0.271675465041312
2000-01-15 10:24:16,999,Charlie,-0.5405471575386127,-0.17251805673530773
2000-01-15 10:24:17,1005,Yvonne,0.9755157719258907,-0.7897198539223207
2000-01-15 10:24:18,963,Dan,-0.26974637690754966,-0.8015841083759572
2000-01-15 10:24:19,1019,Xavier,0.9017319387276006,0.02137720524361142
2000-01-15 10:24:20,989,Xavier,0.03791459585238188,-0.1731277201819068
2000-01-15 10:24:21,1014,Norbert,0.7813321482528346,0.23182523724561643
2000-01-15 10:24:22,1025,Charlie,0.6620820915731784,0.40207912664139034
2000-01-15 10:24:23,1038,Alice,0.1435729631032625,0.09760052559699228
2000-01-15 10:24:24,1020,Zelda,-0.9802321924542607,0.2307395271264956
2000-01-15 10:24:25,942,Ray,-0.1418319304633171,0.033312803091908094
2000-01-15 10:24:26,1005,Charlie,-0.6286875656848145,0.11496524299335942
2000-01-15 10:24:27,1013,Quinn,-0.8391226703188623,-0.9295529412203065
2000-01-15 10:24:28,1054,Frank,-0.45590947073043253,-0.17675599273649234
2000-01-15 10:24:29,959,Wendy,0.2831958792030538,0.445739143890048
2000-01-15 10:24:30,1088,Jerry,0.5252447499362412,-0.6565341217222982
2000-01-15 10:24:31,1013,Dan,0.3251772008938245,0.2778031901827289
2000-01-15 10:24:32,965,Hannah,-0.9560619745460057,-0.8239891269982376
2000-01-15 10:24:33,971,Quinn,0.2528903518228838,0.23123029454886646
2000-01-15 10:24:34,963,Oliver,-0.04155015435029785,0.6376978146593115
2000-01-15 10:24:35,986,Kevin,0.05347431769834232,0.30238557672970634
2000-01-15 10:24:36,967,Ray,0.06821736184961913,-0.43420575459767097
2000-01-15 10:24:37,1045,Dan,-0.8345954802330502,-0.956774510192056
2000-01-15 10:24:38,961,Hannah,-0.2269964932181856,-0.05145167681051288
2000-01-15 10:24:39,1061,Dan,0.9857023925447808,-0.8518223458402605
2000-01-15 10:24:40,1012,Tim,0.1007449919896024,-0.16476355645548146
2000-01-15 10:24:41,990,Sarah,0.7141815277802386,-0.521751968235358
2000-01-15 10:24:42,988,Bob,-0.47812706327530785,-0.2553645963712119
2000-01-15 10:24:43,950,Frank,-0.4172967407366781,-0.2371116231113386
2000-01-15 10:24:44,1008,Jerry,0.17656717381293663,-0.6688101309860641
2000-01-15 10:24:45,931,Victor,0.9420123049197777,-0.17098859416559797
2000-01-15 10:24:46,1046,Victor,0.38432882310096295,-0.4653074803105204
2000-01-15 10:24:47,968,Tim,-0.5849076172761423,-0.9827437552901841
2000-01-15 10:24:48,983,Ingrid,0.4680947556930952,-0.12682940249708397
2000-01-15 10:24:49,1070,Victor,-0.344413812227121,0.8008598876056987
2000-01-15 10:24:50,959,Yvonne,0.926894274022082,-0.443965006111366
2000-01-15 10:24:51,993,Yvonne,0.9407254163726224,-0.18366354463410017
2000-01-15 10:24:52,964,Patricia,0.8714842610109093,0.7556626941100035
2000-01-15 10:24:53,984,Jerry,0.2986105182835139,-0.8144582489619947
2000-01-15 10:24:54,1015,Norbert,0.3481371543811358,0.02874161614085824
2000-01-15 10:24:55,998,Xavier,-0.46544961156109754,-0.5840853571643658
2000-01-15 10:24:56,1072,Hannah,0.3246711409077754,0.8082313225395703
2000-01-15 10:24:57,1014,Michael,-0.22663034582354813,-0.609617868901587
2000-01-15 10:24:58,1000,Hannah,-0.5310001741402586,0.08553842627056096
2000-01-15 10:24:59,948,Jerry,-0.19909467970162353,0.5016942162399245
2000-01-15 10:25:00,1014,Sarah,-0.43380228880108906,0.6172674106667619
2000-01-15 10:25:01,970,Ray,-0.8574581845912708,-0.5067115535032474
2000-01-15 10:25:02,1035,Charlie,-0.14411305216626968,0.3149043864990386
2000-01-15 10:25:03,950,Quinn,-0.0029136005535745912,0.43064941990437644
2000-01-15 10:25:04,1055,Hannah,-0.9781228135663964,0.520642853765725
2000-01-15 10:25:05,1035,Charlie,-0.15984064031805856,0.5849113632564387
2000-01-15 10:25:06,980,Quinn,0.1074929713575794,0.2250648899281389
2000-01-15 10:25:07,974,Bob,0.19723900501671343,0.6787042928202365
2000-01-15 10:25:08,932,Edith,0.545873169120505,0.4211186821328241
2000-01-15 10:25:09,1035,Kevin,0.8043477075084688,0.4875982958060556
2000-01-15 10:25:10,1068,Bob,0.6431193113816247,-0.3926103636456857
2000-01-15 10:25:11,1053,Bob,0.3629903887751964,-0.8285350302478918
2000-01-15 10:25:12,956,Sarah,-0.7713577618465373,-0.6812253802171617
2000-01-15 10:25:13,968,Ursula,0.7681753735164463,0.7181168464372027
2000-01-15 10:25:14,1081,Bob,-0.8077754074548438,-0.037305250065619466
2000-01-15 10:25:15,997,Xavier,0.7329365594473092,0.7095764300280327
2000-01-15 10:25:16,1064,Michael,0.36282312670621986,-0.2814706974788588
2000-01-15 10:25:17,981,Xavier,-0.3606375575553422,-0.9628624423601346
2000-01-15 10:25:18,1053,Zelda,0.3695630463415367,-0.09166979117590901
2000-01-15 10:25:19,1010,Oliver,-0.4720825208843471,0.9860042768112864
2000-01-15 10:25:20,1001,Jerry,-0.0413480338276655,0.11727469132164092
2000-01-15 10:25:21,959,Ray,-0.5296454116222424,-0.8443781798134768
2000-01-15 10:25:22,923,Norbert,-0.9452822496679849,0.5590480855778273
2000-01-15 10:25:23,986,Kevin,-0.058756007095315255,-0.2589408379942928
2000-01-15 10:25:24,1039,Norbert,-0.9397017183056404,0.06561681733693092
2000-01-15 10:25:25,1060,Sarah,-0.10565068879926365,0.8908308796778182
2000-01-15 10:25:26,1073,Wendy,0.24356587822975695,-0.6993416535788257
2000-01-15 10:25:27,938,Charlie,0.5863662606765949,0.5959391217408281
2000-01-15 10:25:28,986,Xavier,-0.802452352349224,0.022112643390063136
2000-01-15 10:25:29,1007,Victor,0.6923007124224396,-0.4738548336304651
2000-01-15 10:25:30,987,Frank,0.9335723915220917,0.7200126582910675
2000-01-15 10:25:31,1043,George,0.5819992661240327,-0.9416713225476523
2000-01-15 10:25:32,1000,Tim,0.818238255193189,0.7563054703941121
2000-01-15 10:25:33,933,Alice,-0.36280694758218845,-0.6104433493615176
2000-01-15 10:25:34,980,Victor,0.3725310989177306,0.5016753344398928
2000-01-15 10:25:35,998,Sarah,0.7236833959472417,-0.7582196386469466
2000-01-15 10:25:36,986,Ingrid,0.4511283993759332,0.7569380371545502
2000-01-15 10:25:37,1009,Michael,-0.5193373397156575,0.8583478625040404
2000-01-15 10:25:38,967,Kevin,0.5372842702129501,-0.885261688740387
2000-01-15 10:25:39,942,Norbert,0.19422329356824042,0.5798405231453143
2000-01-15 10:25:40,946,Ray,-0.12618649192301845,-0.40846038202672696
2000-01-15 10:25:41,987,Bob,-0.2509741302036903,-0.5947797340842234
2000-01-15 10:25:42,965,Michael,0.47404496913744754,-0.31144598193595385
2000-01-15 10:25:43,1006,Xavier,-0.7018209398169057,0.22180497372209662
2000-01-15 10:25:44,949,Edith,0.9674730910107283,0.06895010469678553
2000-01-15 10:25:45,969,Oliver,0.018499930858231872,-0.6333017234276681
2000-01-15 10:25:46,967,Quinn,-0.9227350705405379,-0.14479199920915709
2000-01-15 10:25:47,994,Hannah,0.1594361454225739,-0.4311872255467881
2000-01-15 10:25:48,1022,Edith,-0.334092776847559,0.8348978120322901
2000-01-15 10:25:49,1008,Jerry,-0.24382352765316084,0.8533407062899843
2000-01-15 10:25:50,1000,Yvonne,0.18463861742874066,-0.8045412927048037
2000-01-15 10:25:51,1030,Zelda,-0.5530371346880361,0.0774173640847331
2000-01-15 10:25:52,968,Edith,0.3645656641203865,-0.4056506412114138
2000-01-15 10:25:53,1011,Bob,0.7444984958081022,0.4217606278284076
2000-01-15 10:25:54,1052,Michael,0.8040896418457284,0.820770375480997
2000-01-15 10:25:55,1012,Ursula,0.17311970482860817,0.12336560337114855
2000-01-15 10:25:56,994,Xavier,-0.877989165772453,0.9288988656292574
2000-01-15 10:25:57,964,Alice,-0.49893913177287286,0.6817572116694326
2000-01-15 10:25:58,939,Jerry,0.3542121461833929,0.5876434181468255
2000-01-15 10:25:59,1014,Zelda,0.47024790072773914,-0.08992080353717502
2000-01-15 10:26:00,989,Tim,-0.9325369831269037,-0.49665580646551
2000-01-15 10:26:01,952,Norbert,-0.8177037651657122,-0.264939685176969
2000-01-15 10:26:02,1024,Jerry,0.3924587175353704,0.5779343302834219
2000-01-15 10:26:03,996,Patricia,0.36866655102683765,0.6414397931771592
2000-01-15 10:26:04,999,Norbert,-0.7552830083261892,0.6379619914008618
2000-01-15 10:26:05,1001,Sarah,0.11636947092489858,0.16953512965496254
2000-01-15 10:26:06,1007,Wendy,0.795252817684561,0.8835969562745456
2000-01-15 10:26:07,1001,Ursula,0.21153578355455283,-0.952965621550621
2000-01-15 10:26:08,1018,George,-0.5435424276001724,0.8171897868055191
2000-01-15 10:26:09,998,Norbert,-0.8160616708759683,0.25241751144030844
2000-01-15 10:26:10,985,Alice,0.7539232893958459,0.3383067901243326
2000-01-15 10:26:11,994,Ursula,0.3564995117839571,-0.3756725678114421
2000-01-15 10:26:12,965,Victor,-0.6388405764677951,0.7641898504330902
2000-01-15 10:26:13,947,Alice,0.609091642796348,-0.8849949354958169
2000-01-15 10:26:14,1021,Michael,0.32086927632710194,0.388556408865405
2000-01-15 10:26:15,992,Wendy,-0.44802717780885204,0.31597057498487313
2000-01-15 10:26:16,992,Bob,-0.32751506719247425,-0.7206074797323139
2000-01-15 10:26:17,987,Wendy,0.8308073670696146,0.6971635372526352
2000-01-15 10:26:18,1032,Jerry,-0.8580461745521653,0.6075425127177654
2000-01-15 10:26:19,1064,Ingrid,-0.9354778189567503,-0.6411651095321873
2000-01-15 10:26:20,1050,Michael,0.18580356316225766,-0.20357002245753342
2000-01-15 10:26:21,987,Yvonne,0.15879996292941456,0.1287076194470531
2000-01-15 10:26:22,987,Oliver,-0.48164902918793495,-0.937331113792998
2000-01-15 10:26:23,1065,Edith,0.15863604240534968,-0.17357539972594704
2000-01-15 10:26:24,1085,Zelda,-0.6259452649119832,0.7050527801990853
2000-01-15 10:26:25,971,Victor,-0.7736190102467371,0.887589320547103
2000-01-15 10:26:26,966,Ursula,0.72067587452546,0.21662691593727423
2000-01-15 10:26:27,985,Ray,0.935243432993996,-0.40500036204543477
2000-01-15 10:26:28,1004,Dan,-0.11558214068357531,-0.442216163558524
2000-01-15 10:26:29,980,George,-0.10345621441225483,0.014827822897589549
2000-01-15 10:26:30,980,Hannah,0.5453207045130388,0.21341396026816573
2000-01-15 10:26:31,997,Ray,0.22690043138422333,0.7036930867744189
2000-01-15 10:26:32,946,Charlie,0.36911634626022427,0.19081442806213555
2000-01-15 10:26:33,951,Tim,-0.2868444532742225,-0.43211602788356385
2000-01-15 10:26:34,1037,Alice,0.023218732227970218,0.5674266599884308
