timestamp,id,name,x,y
2000-01-07 04:46:28,1021,Dan,-0.2871124485689085,-0.42883797292451487
2000-01-07 04:46:29,966,Sarah,0.15303334291500836,0.5274421446820232
2000-01-07 04:46:30,1015,Michael,0.9605175903507479,-0.27803098428182427
2000-01-07 04:46:31,980,Jerry,0.9277091484207778,-0.03636072464397322
2000-01-07 04:46:32,978,Edith,-0.8380176506664376,-0.7829532896117442
2000-01-07 04:46:33,1000,Charlie,-0.7019712021638691,0.9004808505828588
2000-01-07 04:46:34,1026,Quinn,0.7477423559797669,0.30292219815805943
2000-01-07 04:46:35,987,Alice,-0.1626374682462708,0.2936828917617711
2000-01-07 04:46:36,959,George,-0.11831365667779292,-0.7066537106127702
2000-01-07 04:46:37,961,George,0.06373273186307826,-0.7072996423758449
2000-01-07 04:46:38,996,Patricia,-0.6242300178635223,0.31310338584517616
2000-01-07 04:46:39,996,Xavier,0.9981012128447535,0.2314011723241185
2000-01-07 04:46:40,1008,Ray,0.23229221654461374,0.2436336416908924
2000-01-07 04:46:41,981,Michael,0.09360909475347645,0.129933413994741
2000-01-07 04:46:42,1013,George,0.019047072598926684,0.49827823633401125
2000-01-07 04:46:43,974,Frank,-0.8004473766398497,0.4698052428845303
2000-01-07 04:46:44,953,Hannah,-0.947945120450687,-0.11831864337364029
2000-01-07 04:46:45,1046,Ingrid,-0.9131488934349505,0.9035549814172406
2000-01-07 04:46:46,1057,Ingrid,-0.4525463349306522,-0.7056283903656926
2000-01-07 04:46:47,998,Quinn,0.4298218857509677,0.9021740044389579
2000-01-07 04:46:48,1011,Jerry,-0.875990897119691,0.6824342792708464
2000-01-07 04:46:49,972,Ray,-0.6875445436777639,-0.3163348946808977
2000-01-07 04:46:50,978,Ingrid,-0.8130258965012798,-0.21981530165738827
2000-01-07 04:46:51,913,George,-0.23415653677874593,-0.2440145462115728
2000-01-07 04:46:52,1070,Alice,-0.6408601956170703,-0.9163490303695669
2000-01-07 04:46:53,987,Frank,-0.37326228382191284,0.15637196953013266
2000-01-07 04:46:54,990,Charlie,-0.2959396923285571,-0.38261481475123915
2000-01-07 04:46:55,1000,Laura,0.7748551109035782,-0.27907910817966153
2000-01-07 04:46:56,1006,Ray,0.3638773132045996,-0.9653824208481545
2000-01-07 04:46:57,1012,Oliver,-0.6631868457868768,-0.06298401766392425
2000-01-07 04:46:58,970,Oliver,-0.9393232170425574,-0.7513711341002736
2000-01-07 04:46:59,1015,Sarah,-0.22054315645742317,-0.5552601408503723
2000-01-07 04:47:00,1007,Victor,-0.31274850112718244,0.01754086678018174
2000-01-07 04:47:01,1016,Charlie,0.3409508344032737,0.8042180243053481
2000-01-07 04:47:02,1022,Ray,0.14843539557760277,0.5476228970147639
2000-01-07 04:47:03,1016,Norbert,-0.06877124517628208,-0.15692130624784628
2000-01-07 04:47:04,1025,Alice,-0.9314860207663276,-0.8451431341344118
2000-01-07 04:47:05,918,Kevin,-0.38833828825351735,-0.29793202612951486
2000-01-07 04:47:06,978,Tim,0.7756429384301502,0.5761760435794745
2000-01-07 04:47:07,1018,Jerry,-0.745020338591418,-0.5642480136824475
2000-01-07 04:47:08,1019,Zelda,0.8994510497240247,-0.22905755852983378
2000-01-07 04:47:09,1020,Michael,-0.13753763308240852,-0.8426406771047485
2000-01-07 04:47:10,1015,Laura,0.622768474496749,-0.46663643198635674
2000-01-07 04:47:11,1019,Oliver,0.3187105710669691,-0.8247667113070609
2000-01-07 04:47:12,1011,Kevin,0.35739213299591244,0.16867321593766937
2000-01-07 04:47:13,981,Dan,0.7082642221907831,-0.9424980653824027
2000-01-07 04:47:14,958,Dan,-0.3871699970105591,0.7088143252956922
2000-01-07 04:47:15,1008,Bob,0.9841783117543514,0.6873791413791654
2000-01-07 04:47:16,967,Kevin,-0.958331223845069,0.7061764642264485
2000-01-07 04:47:17,1013,Alice,0.47574662759125896,-0.8428064799220945
2000-01-07 04:47:18,1023,Wendy,-0.41334581863541797,0.5979459231882609
2000-01-07 04:47:19,955,George,0.09149129756871521,-0.9072071515680582
2000-01-07 04:47:20,942,Charlie,0.3485547824909285,0.0021191167610148387
2000-01-07 04:47:21,1011,Ray,0.5885899029484714,-0.8746023164339756
2000-01-07 04:47:22,987,Oliver,-0.09285110828671161,-0.6707822173860443
2000-01-07 04:47:23,1008,Bob,-0.23625195678439015,-0.7218901815891323
2000-01-07 04:47:24,1015,George,0.8923509733489228,-0.32438759347207347
2000-01-07 04:47:25,1011,Oliver,-0.3111781340556814,-0.18051064406525374
2000-01-07 04:47:26,963,Quinn,0.9447203510923934,0.07177396771224465
2000-01-07 04:47:27,985,Yvonne,-0.9811707286721292,-0.6176963420212325
2000-01-07 04:47:28,1064,Bob,0.93607763930758,-0.7944765300586023
2000-01-07 04:47:29,992,Sarah,-0.4976153390624638,0.49077901675092717
2000-01-07 04:47:30,986,Ursula,-0.09318083806229183,0.12211129271678578
2000-01-07 04:47:31,949,Edith,-0.634437888310672,0.6410496751583066
2000-01-07 04:47:32,1038,Ingrid,0.9157222198740034,-0.7728339576932972
2000-01-07 04:47:33,967,Frank,-0.12582599491011215,-0.47875810104953764
2000-01-07 04:47:34,1002,Laura,0.015330759563711327,0.49741680252306675
2000-01-07 04:47:35,1008,Alice,-0.3170686951529278,-0.9999804941909964
2000-01-07 04:47:36,1009,Sarah,0.06417589188309392,0.6536843862511899
2000-01-07 04:47:37,1032,Ingrid,-0.139060197765841,-0.5184450573077048
2000-01-07 04:47:38,1028,Oliver,-0.06239159807603212,0.26180887270083897
2000-01-07 04:47:39,1017,Kevin,-0.28285935581560406,0.2927714428774266
2000-01-07 04:47:40,997,Victor,-0.8888068332970809,-0.19731377273792328
2000-01-07 04:47:41,966,Michael,-0.030461073757968027,-0.04217963256855639
2000-01-07 04:47:42,989,Charlie,0.9943411920824337,0.39144621300326454
2000-01-07 04:47:43,1042,Kevin,-0.717901549059099,0.5209897024418926
2000-01-07 04:47:44,1031,Michael,-0.2427945503750779,0.43176387780376557
2000-01-07 04:47:45,1005,Ursula,0.9234754512032033,-0.2523941372737437
2000-01-07 04:47:46,1047,Alice,0.6444598526786673,-0.9418012841337786
2000-01-07 04:47:47,1000,Zelda,0.05237914355307072,-0.21073470400544125
2000-01-07 04:47:48,906,Yvonne,0.01907136581044,0.2717869918224243
2000-01-07 04:47:49,990,Zelda,0.6355506418797792,0.4733574176286406
2000-01-07 04:47:50,1010,Ray,0.06690379287940496,-0.10095277732157104
2000-01-07 04:47:51,975,Oliver,-0.6279307434542387,0.805936840976204
2000-01-07 04:47:52,978,Norbert,-0.5213271565181341,0.9517622703782347
2000-01-07 04:47:53,1031,Zelda,0.5210836003377095,-0.19107518757188546
2000-01-07 04:47:54,1025,Victor,-0.5587950571076818,0.23841008478126824
2000-01-07 04:47:55,1007,Kevin,-0.9682512020398804,0.11650785578991374
2000-01-07 04:47:56,981,Quinn,-0.4667760439929056,0.23321702515350684
2000-01-07 04:47:57,997,Ingrid,-0.03299017916545921,0.5354696099238905
2000-01-07 04:47:58,1006,Jerry,0.641290376382726,-0.5920195422877483
2000-01-07 04:47:59,1026,Oliver,-0.9150048871545973,0.3220302844074767
2000-01-07 04:48:00,1003,Charlie,-0.48144892390575533,-0.026114446914755618
2000-01-07 04:48:01,1026,Ingrid,0.11448560739019098,0.5976974605420085
2000-01-07 04:48:02,1022,Michael,0.414369192852861,0.7919848968892065
2000-01-07 04:48:03,965,Quinn,0.7709122229406964,0.8048969160152881
2000-01-07 04:48:04,1000,Laura,0.06473477579327724,-0.14445590389784657
2000-01-07 04:48:05,960,Victor,0.5631196779721561,0.6018269214128162
2000-01-07 04:48:06,968,Xavier,0.8410561424017655,0.9476019271279232
2000-01-07 04:48:07,955,Dan,-0.3460904448517068,0.8053490531844418
2000-01-07 04:48:08,957,Zelda,0.5318939740150126,-0.8297777638458863
2000-01-07 04:48:09,1069,Wendy,0.8979897602828406,0.5974817338625076
2000-01-07 04:48:10,1026,Jerry,0.48079265304685515,0.7760167122348867
2000-01-07 04:48:11,989,Alice,-0.3448076098945474,-0.5074808213194295
2000-01-07 04:48:12,969,Tim,-0.07623894533696962,-0.7884030757024367
2000-01-07 04:48:13,994,Norbert,0.05381095595597585,-0.8215349774366578
2000-01-07 04:48:14,981,Jerry,-0.41299223388208084,-0.771538032678498
2000-01-07 04:48:15,1007,Alice,0.5530500720296672,0.20041894403395433
2000-01-07 04:48:16,963,Tim,0.9932029924869801,0.47828509953858944
2000-01-07 04:48:17,998,Xavier,-0.5331099902283556,-0.46048005754073684
2000-01-07 04:48:18,975,Laura,-0.23933067478034187,0.7137241841136284
2000-01-07 04:48:19,1013,Wendy,-0.6877210600396375,0.292991593365427
2000-01-07 04:48:20,955,Ursula,0.13517847936773864,0.3948513627883825
2000-01-07 04:48:21,1003,Michael,-0.3873052617712516,0.29732718489044796
2000-01-07 04:48:22,957,Bob,-0.9811238156389428,-0.6962046592324327
2000-01-07 04:48:23,1001,Charlie,-0.6327112593910906,0.25387710033243294
2000-01-07 04:48:24,946,Dan,-0.5282296629539871,-0.3571323791309031
2000-01-07 04:48:25,1042,Dan,0.09076932028328222,0.9726015555415479
2000-01-07 04:48:26,1024,Frank,0.38687468621254917,0.807303564760246
2000-01-07 04:48:27,965,Ingrid,-0.11014631674857767,-0.46507556684358176
2000-01-07 04:48:28,990,Bob,0.43702700504892533,-0.29626140989760197
2000-01-07 04:48:29,1049,Tim,-0.10255939192714303,0.08462204488389613
2000-01-07 04:48:30,1035,Kevin,0.5891835030369108,0.24781712323026883
2000-01-07 04:48:31,1008,Patricia,-0.7583818937477973,-0.3967001230447502
2000-01-07 04:48:32,1029,Ursula,-0.8700339207407031,0.4320974415768315
2000-01-07 04:48:33,1054,Patricia,0.26811546193680114,0.9651492662768977
2000-01-07 04:48:34,966,Yvonne,-0.8983603312966908,-0.6521636967005002
2000-01-07 04:48:35,944,Ingrid,0.48040486810218064,-0.011301928289383811
2000-01-07 04:48:36,1001,Frank,0.37525107355164544,-0.5478110145046895
2000-01-07 04:48:37,1024,Oliver,-0.038026981195437015,-0.2508707462034989
2000-01-07 04:48:38,998,Laura,-0.9109571875140043,0.8969600978788626
2000-01-07 04:48:39,1048,Alice,-0.07658584736977492,0.9386440863862582
2000-01-07 04:48:40,968,George,-0.5457956670360999,-0.561234095781175
2000-01-07 04:48:41,1024,Ursula,0.4137495807469951,-0.2695458363256402
2000-01-07 04:48:42,986,Frank,0.23819587363280048,0.13189611333787332
2000-01-07 04:48:43,1001,Frank,-0.8588232089721768,-0.568245259870259
2000-01-07 04:48:44,977,Norbert,0.32341637625686315,-0.45911145389133345
2000-01-07 04:48:45,993,Oliver,-0.9241792578001344,0.49939268645330714
2000-01-07 04:48:46,966,Quinn,-0.10347655317513516,0.47167274906461754
2000-01-07 04:48:47,1013,Kevin,0.2607092902739907,0.9415947443276189
2000-01-07 04:48:48,1053,Ray,0.1869196496181298,-0.22764245205653433
2000-01-07 04:48:49,962,Laura,0.7108769295416391,0.3450220232216621
2000-01-07 04:48:50,1036,Michael,-0.9765400970395841,-0.004571829135570971
2000-01-07 04:48:51,979,Xavier,0.3381404169098725,-0.3739152531822496
2000-01-07 04:48:52,1022,Quinn,0.8305545788227984,-0.6275868104781612
2000-01-07 04:48:53,1030,Ingrid,-0.021477280451698055,0.06804490972049781
2000-01-07 04:48:54,1018,Wendy,-0.07506241843653849,-0.5819889326812815
2000-01-07 04:48:55,1000,Oliver,0.2733959382201103,0.28407470674396285
2000-01-07 04:48:56,1012,Laura,0.1456877586086356,0.713110505774857
2000-01-07 04:48:57,980,Bob,-0.0859105161203908,-0.6897775894032558
2000-01-07 04:48:58,986,Quinn,0.6438647092315222,-0.9701802811708189
2000-01-07 04:48:59,1000,Ursula,0.7825034363950039,-0.04089457746504621
2000-01-07 04:49:00,956,Ingrid,-0.5500302786670235,-0.49316173503000305
2000-01-07 04:49:01,1009,Ingrid,-0.8886709630564582,-0.4829574711881326
2000-01-07 04:49:02,983,Edith,0.5540506817114481,0.7405386595595607
2000-01-07 04:49:03,984,Ingrid,-0.08934823271955694,0.34451706647634905
2000-01-07 04:49:04,966,Kevin,-0.039205548534458456,-0.9621679169362296
2000-01-07 04:49:05,1028,Hannah,-0.2668041571572288,0.2756350260810483
2000-01-07 04:49:06,1000,Hannah,-0.08049179881644575,0.7816981257365196
2000-01-07 04:49:07,1017,Ingrid,-0.6151867070043378,-0.4350960874730001
2000-01-07 04:49:08,1047,Ursula,0.5691201674658155,-0.42154418792997617
2000-01-07 04:49:09,964,Victor,-0.24522953476026843,0.4832805343760307
2000-01-07 04:49:10,1061,Kevin,0.46856587416907614,-0.27859450135661334
2000-01-07 04:49:11,982,Edith,-0.2868624707513696,0.40319984276237286
2000-01-07 04:49:12,1042,Xavier,0.6067894106847,0.5263254346725204
2000-01-07 04:49:13,1054,Sarah,0.7434588777860931,0.17925013290612024
2000-01-07 04:49:14,956,George,0.2930308876351231,-0.9091529732455463
2000-01-07 04:49:15,948,Zelda,0.5763795636219498,-0.2591036680199923
2000-01-07 04:49:16,983,Kevin,0.3268730379836451,0.0734872616774267
2000-01-07 04:49:17,962,Ray,-0.6760387286065335,-0.1956787013388035
2000-01-07 04:49:18,970,Ingrid,-0.7983016612987492,0.6415786735685904
2000-01-07 04:49:19,1032,Edith,-0.5133653734932992,0.5741991624398068
2000-01-07 04:49:20,1013,Dan,-0.9614098712088388,-0.68794170159995
2000-01-07 04:49:21,1043,Oliver,0.3544075191290894,0.5294614542305331
2000-01-07 04:49:22,1019,Tim,0.9832430927898175,0.8978635578183092
2000-01-07 04:49:23,1000,Sarah,-0.8246318296022126,-0.4124316927380747
2000-01-07 04:49:24,1018,Ursula,0.33422636931519634,0.03661560219808124
2000-01-07 04:49:25,969,Edith,-0.0060007927234122516,0.3249249328020416
2000-01-07 04:49:26,964,Jerry,0.8631204163997088,0.9570155488741321
2000-01-07 04:49:27,1017,Norbert,0.4043195509793893,-0.7962276191301312
2000-01-07 04:49:28,1017,Sarah,-0.08202817432429899,-0.39110737614404023
2000-01-07 04:49:29,1038,Xavier,-0.5380627012087047,0.8740116646971561
2000-01-07 04:49:30,1044,Kevin,-0.37711420402273865,-0.2636491002121666
2000-01-07 04:49:31,1004,Wendy,-0.4181505778888259,-0.642127980403087
2000-01-07 04:49:32,975,Norbert,-0.5234176380734672,-0.2552906246854256
2000-01-07 04:49:33,1036,Alice,-0.2073921040415143,-0.07878317416572189
2000-01-07 04:49:34,1008,Wendy,-0.10333834105764517,-0.8380575364055858
2000-01-07 04:49:35,997,Ingrid,0.21146385564117054,-0.023976417708353015
2000-01-07 04:49:36,1017,Tim,0.6116606490499816,0.7670965407180628
2000-01-07 04:49:37,996,Quinn,0.5691952677914907,-0.9726858390170063
2000-01-07 04:49:38,1030,Yvonne,-0.31088683535108563,-0.06051475975193488
2000-01-07 04:49:39,991,Yvonne,0.9158076488833946,0.7482295071564802
2000-01-07 04:49:40,986,Kevin,-0.19033207047743206,0.0006827607441426409
2000-01-07 04:49:41,971,Michael,0.7909986342879489,0.04694158888934008
2000-01-07 04:49:42,960,Norbert,0.8523102179266042,0.6388107971750061
2000-01-07 04:49:43,1040,Frank,-0.8721627156540623,-0.08771252638194471
2000-01-07 04:49:44,1014,Frank,-0.04853786137054916,0.299634263079112
2000-01-07 04:49:45,1022,Zelda,-0.41941119924546655,-0.049751402212352636
2000-01-07 04:49:46,1017,George,-0.7143006309341089,0.3429718451541359
2000-01-07 04:49:47,1006,Jerry,0.45838488432026536,-0.19271075071176358
2000-01-07 04:49:48,1022,Kevin,-0.4511514414933897,0.7650448196550099
2000-01-07 04:49:49,998,Quinn,-0.5201788908013971,-0.21301630356774237
2000-01-07 04:49:50,1003,Oliver,-0.5609858943679935,-0.7957330364648918
2000-01-07 04:49:51,1001,Quinn,0.8097901902747393,0.3827339570034165
2000-01-07 04:49:52,993,Edith,0.5226130912355629,0.1391889939013431
2000-01-07 04:49:53,1031,Norbert,0.5328015625506954,0.5701345535744025
2000-01-07 04:49:54,999,Yvonne,-0.4049099628977699,0.8014092681785159
2000-01-07 04:49:55,981,Alice,0.9882280441960303,0.17537851614838096
2000-01-07 04:49:56,979,Hannah,0.8661963937404036,-0.3913454985314697
2000-01-07 04:49:57,1028,Sarah,0.8662187483277404,0.5420046587340897
2000-01-07 04:49:58,986,Patricia,-0.626718431102429,0.7956011333107704
2000-01-07 04:49:59,1025,Bob,0.5465412526385858,-0.058201802617475096
2000-01-07 04:50:00,1035,Laura,-0.6614966822612656,0.5092784506834498
2000-01-07 04:50:01,992,Jerry,-0.7678127060816631,-0.4691384742242364
2000-01-07 04:50:02,1001,Alice,-0.04870477787356764,-0.35060081766673834
2000-01-07 04:50:03,1034,Yvonne,-0.058439256318248534,0.1770989176675848
2000-01-07 04:50:04,1028,Alice,0.6982135428965812,-0.8815133282103746
2000-01-07 04:50:05,1006,Patricia,-0.0013228997581007373,0.14653702993533124
2000-01-07 04:50:06,997,Jerry,0.8021516432660183,-0.42696373403810073
2000-01-07 04:50:07,984,Ray,0.8869840629052663,0.7053303346869904
2000-01-07 04:50:08,933,Ursula,-0.6112092544761414,0.03001960654412983
2000-01-07 04:50:09,946,Hannah,-0.39912593332758717,0.767450412070374
2000-01-07 04:50:10,928,Wendy,-0.1738933402732592,-0.8973395850590529
2000-01-07 04:50:11,999,Michael,-0.9920922211994796,-0.9739586392222281
2000-01-07 04:50:12,975,Frank,-0.8378514951274658,0.7648618033130494
2000-01-07 04:50:13,980,Norbert,0.2811891591240281,0.8059272131814157
2000-01-07 04:50:14,970,Quinn,-0.16242107930400929,-0.3139598724878483
2000-01-07 04:50:15,977,Victor,0.49094327108981206,0.23316744518832389
2000-01-07 04:50:16,994,Patricia,0.33124121316225263,-0.2410941042553021
2000-01-07 04:50:17,992,Ursula,-0.9993608304724759,-0.8725819615649559
2000-01-07 04:50:18,981,Xavier,-0.29058609302061766,0.4373657561574078
2000-01-07 04:50:19,1005,Alice,0.6447466878793602,-0.28295049114540993
2000-01-07 04:50:20,994,Laura,-0.867837789764754,0.028796042569002367
2000-01-07 04:50:21,1049,Dan,0.7327435524864014,0.1264060717479909
2000-01-07 04:50:22,1005,Dan,-0.46282673987521794,0.13857867480232366
2000-01-07 04:50:23,931,Frank,-0.7078660708471176,0.6051709197712494
2000-01-07 04:50:24,991,Quinn,0.489681533591773,-0.34047597334890356
2000-01-07 04:50:25,1054,Victor,0.8120307404722882,-0.8752448436938958
2000-01-07 04:50:26,987,Norbert,0.8482303123752624,0.5437477329643581
2000-01-07 04:50:27,985,Frank,-0.8528883590293455,-0.3758105603062285
2000-01-07 04:50:28,916,Yvonne,-0.22243532465392835,-0.025565863959739588
2000-01-07 04:50:29,1029,Victor,-0.9304340427649056,0.5494594789844449
2000-01-07 04:50:30,1017,Kevin,-0.28173983679481407,0.39469199311453007
2000-01-07 04:50:31,962,Bob,-0.47058688200767196,-0.543712070422075
2000-01-07 04:50:32,1017,Wendy,0.7539921851951554,0.235059846895336
2000-01-07 04:50:33,1017,Bob,0.19423814185147958,0.8720636474021708
2000-01-07 04:50:34,1019,Xavier,-0.26950942753259,0.7499377880493745
2000-01-07 04:50:35,1093,George,0.652060820784248,0.827951016271274
2000-01-07 04:50:36,970,Zelda,-0.16220289761256446,-0.9365533680328479
2000-01-07 04:50:37,973,Kevin,-0.20628808603635118,-0.18774273174075362
2000-01-07 04:50:38,962,Michael,0.2484655383169725,-0.25567477387036996
2000-01-07 04:50:39,1053,Tim,0.5619262315298068,0.6239681977785749
2000-01-07 04:50:40,1004,Edith,0.9871494077670442,-0.09659037840735496
2000-01-07 04:50:41,985,George,0.8201304430441869,0.4022054356217182
2000-01-07 04:50:42,1009,Ursula,-0.6710845375108239,0.49269206278003175
2000-01-07 04:50:43,991,Alice,-0.9829435528870045,0.7395188432864195
2000-01-07 04:50:44,987,Patricia,-0.44719579874262294,0.18664459432556302
2000-01-07 04:50:45,998,Ingrid,0.9862634727851114,-0.45251615458137406
2000-01-07 04:50:46,997,Laura,0.8597909351026147,0.3415450459148699
2000-01-07 04:50:47,1019,Bob,-0.2557782218586919,-0.8222235584896505
2000-01-07 04:50:48,984,Zelda,-0.18769687854782258,0.6518506471618988
2000-01-07 04:50:49,995,Bob,0.07024690643122877,-0.4199514364399679
2000-01-07 04:50:50,991,Patricia,-0.4975613784370867,0.9023270189951067
2000-01-07 04:50:51,1056,Oliver,0.5667308139664031,0.7788709281351416
2000-01-07 04:50:52,1010,Jerry,-0.014399203367834845,0.620236053395113
2000-01-07 04:50:53,997,Wendy,0.05794086607299587,-0.39204549411099787
2000-01-07 04:50:54,986,Ursula,0.6817185110111874,0.6937764292294604
2000-01-07 04:50:55,1017,Michael,-0.5692917650717562,-0.8752107367377895
2000-01-07 04:50:56,1055,Sarah,-0.9656047161340413,-0.024360500884409886
2000-01-07 04:50:57,1027,Dan,-0.1861649409176911,-0.642335033067708
2000-01-07 04:50:58,959,Ingrid,0.7757927497676995,0.985786544843628
2000-01-07 04:50:59,1040,Tim,-0.5132204691990305,0.2623839442851006
2000-01-07 04:51:00,1070,Xavier,0.9920182496265684,0.03508966305776395
2000-01-07 04:51:01,968,Alice,-0.46629001606069553,-0.4235598449871525
2000-01-07 04:51:02,964,Michael,-0.6373384427646414,-0.5264586576355048
2000-01-07 04:51:03,979,Frank,-0.7436755818750886,-0.3423570663603297
2000-01-07 04:51:04,983,George,0.6611465842477859,0.2631468467559279
2000-01-07 04:51:05,996,Hannah,0.4826151820870861,0.5013159308518114
2000-01-07 04:51:06,1020,Kevin,-0.15432584586129017,0.8667107890823222
2000-01-07 04:51:07,993,Sarah,-0.40291118054301345,0.8829915662185694
2000-01-07 04:51:08,1026,Jerry,0.33557828058060624,0.05709847997512352
2000-01-07 04:51:09,1004,Charlie,0.4455357356661158,-0.25356813357621655
2000-01-07 04:51:10,1053,Dan,-0.24226767832338214,0.8863992882920992
2000-01-07 04:51:11,959,Alice,0.5992977328479905,-0.15607373593777552
2000-01-07 04:51:12,1017,Wendy,-0.7752886387753986,-0.5402082204813472
2000-01-07 04:51:13,980,Charlie,-0.9029931244099749,0.5429475013083789
2000-01-07 04:51:14,972,Laura,-0.7905642557041477,0.6639465618335958
2000-01-07 04:51:15,930,Ingrid,0.2235170954925081,-0.2500219412539244
2000-01-07 04:51:16,1005,Hannah,0.0205082624984263,-0.4883975963815419
2000-01-07 04:51:17,1012,Patricia,-0.5316348588459796,-0.7262091782259568
2000-01-07 04:51:18,1022,Xavier,-0.928846798440822,-0.6223676851703412
2000-01-07 04:51:19,974,Oliver,0.6863747755832643,-0.6947147225061014
2000-01-07 04:51:20,1020,Bob,0.48610415478024627,-0.2906420597169319
2000-01-07 04:51:21,1010,Dan,-0.8352821028610122,0.8228537831556195
2000-01-07 04:51:22,1026,Tim,0.678234273017386,-0.16763331236898238
2000-01-07 04:51:23,1016,Ursula,0.6335064537066841,-0.18842388958020684
2000-01-07 04:51:24,1011,Yvonne,-0.7399388349919693,-0.08817154171762231
2000-01-07 04:51:25,964,Ursula,0.9479463246469175,0.5971855291571218
2000-01-07 04:51:26,1031,Ray,0.5004425385650544,-0.8758531900985702
2000-01-07 04:51:27,996,Ursula,-0.06116606975221539,0.47265270858652575
2000-01-07 04:51:28,981,Laura,-0.10715340211861868,0.8521697984317476
2000-01-07 04:51:29,1005,Ray,-0.4978084265718845,0.9364852682230702
2000-01-07 04:51:30,1053,Frank,-0.6460464715173748,-0.2604817414086642
2000-01-07 04:51:31,990,Edith,-0.5294950346515033,0.31334628989394253
2000-01-07 04:51:32,979,Yvonne,-0.3634985077015307,-0.6613447114820958
2000-01-07 04:51:33,1014,Norbert,-0.5541301612076746,-0.17110042971879857
2000-01-07 04:51:34,972,Oliver,0.14585694050113962,0.6301651403924231
2000-01-07 04:51:35,970,Victor,0.8736086202405211,0.47059140459542514
2000-01-07 04:51:36,978,Oliver,0.37339223404094435,0.7915865755698921
2000-01-07 04:51:37,997,Kevin,0.8309849991863507,0.37349807828128734
2000-01-07 04:51:38,989,George,0.733926966935859,0.9796877071422638
2000-01-07 04:51:39,963,Tim,0.34527016367628627,-0.8939830010143919
2000-01-07 04:51:40,991,Sarah,0.6336976840166724,0.30105306518878705
2000-01-07 04:51:41,1006,Hannah,0.7355544687409057,0.3158883492875213
2000-01-07 04:51:42,1043,Yvonne,0.5030831765973416,0.31880935914711483
2000-01-07 04:51:43,1005,Xavier,0.4378672646196189,0.652849291640639
2000-01-07 04:51:44,1003,Tim,0.991312776547755,0.2916927403652567
2000-01-07 04:51:45,1025,Norbert,0.4865994913962455,-0.5592270316703558
2000-01-07 04:51:46,955,Patricia,-0.31830271488010564,0.798265908385511
2000-01-07 04:51:47,991,Hannah,0.6974426024733318,0.19782224908851753
2000-01-07 04:51:48,998,Xavier,0.8290922448576175,-0.8142219692440553
2000-01-07 04:51:49,1021,Patricia,-0.862234631242806,-0.9546456030263721
2000-01-07 04:51:50,974,Zelda,0.6228128097683265,0.392602963212094
2000-01-07 04:51:51,998,Dan,-0.9293946642630553,-0.6682166138949082
2000-01-07 04:51:52,961,Dan,-0.6912780348980798,-0.9494920481706977
2000-01-07 04:51:53,961,Alice,-0.8338271808561735,-0.42978188578909693
2000-01-07 04:51:54,966,Ursula,0.0350509817881397,-0.2606117903581697
2000-01-07 04:51:55,972,Victor,0.9762541054312261,0.2186822513516502
2000-01-07 04:51:56,1009,Ursula,-0.5097941119798588,-0.5529690704267505
2000-01-07 04:51:57,975,Charlie,-0.3558929066316312,-0.37955211600521976
2000-01-07 04:51:58,986,Alice,-0.23070471182416075,-0.22469058688066657
2000-01-07 04:51:59,1024,Frank,-0.059642075766128455,0.220145159090555
2000-01-07 04:52:00,1006,Xavier,-0.6720782034580333,0.7470296465816704
2000-01-07 04:52:01,974,Xavier,-0.8010456568319688,-0.17913488227362362
2000-01-07 04:52:02,989,George,-0.7279226151652056,0.8873105015194274
2000-01-07 04:52:03,964,Ingrid,0.5394779452188183,0.009345330682637432
2000-01-07 04:52:04,996,Ursula,0.5781422269742913,0.6668632496415354
2000-01-07 04:52:05,1022,Yvonne,0.2214262651473995,0.00800755880723547
2000-01-07 04:52:06,994,Michael,-0.5008068957462477,-0.9639756145648759
2000-01-07 04:52:07,962,Zelda,-0.39756759966524857,0.5197826161165235
2000-01-07 04:52:08,941,Dan,-0.538911330782402,0.9525755683966346
2000-01-07 04:52:09,1003,Zelda,0.6281316967961037,-0.19261166054839896
2000-01-07 04:52:10,996,Sarah,-0.9375106202391934,-0.07440550039440241
2000-01-07 04:52:11,995,Ingrid,-0.5017081029984831,0.9723017389011102
2000-01-07 04:52:12,990,Alice,-0.162872491455762,0.14365448843544049
2000-01-07 04:52:13,989,Patricia,0.05192624386420719,-0.26299965151521265
2000-01-07 04:52:14,1011,Oliver,0.5505139793196314,0.523632552510189
2000-01-07 04:52:15,1054,Xavier,0.36247791046151856,-0.5561465388581244
2000-01-07 04:52:16,1029,Dan,-0.029487456583320526,0.31007125693185245
2000-01-07 04:52:17,1021,Victor,0.7169092180902501,0.2869261646242882
2000-01-07 04:52:18,999,Ingrid,0.8482396225099862,-0.5452097448911082
2000-01-07 04:52:19,1075,Hannah,0.03550939287750077,0.6704036132726354
2000-01-07 04:52:20,942,Ingrid,-0.7388053626351463,0.20423154547833633
2000-01-07 04:52:21,1024,Norbert,0.7409650196007638,0.483367379666348
2000-01-07 04:52:22,962,Dan,-0.2592609040199765,0.10415631893816046
2000-01-07 04:52:23,1009,Yvonne,-0.14506933442094305,0.7172863587347516
2000-01-07 04:52:24,1024,George,0.5980028440974801,-0.2946497905995087
2000-01-07 04:52:25,1003,Charlie,-0.26777551341114103,0.015868496035133628
