timestamp,id,name,x,y
2000-01-17 01:09:44,980,Quinn,0.46337100308306556,0.0034976053413708907
2000-01-17 01:09:45,951,Ray,-0.6899104323593119,-0.9918217214086509
2000-01-17 01:09:46,1051,Edith,-0.6463128616823897,-0.05704255365994748
2000-01-17 01:09:47,968,Victor,-0.5579468158275842,0.2998772521797697
2000-01-17 01:09:48,991,Laura,-0.6366700513341308,-0.8509739007717394
2000-01-17 01:09:49,1044,Oliver,0.03249961909048049,-0.313752857292086
2000-01-17 01:09:50,1045,Norbert,0.3856363097869031,0.6195584747622676
2000-01-17 01:09:51,1024,Patricia,-0.6535996239601183,-0.8562362393599996
2000-01-17 01:09:52,1049,George,-0.22548938125139184,-0.8856055529818723
2000-01-17 01:09:53,1067,Ursula,0.31424537972652633,-0.466119303975989
2000-01-17 01:09:54,1010,Bob,0.5320035977217092,-0.4397289917807239
2000-01-17 01:09:55,1041,Dan,0.5306053183199102,-0.943963463059206
2000-01-17 01:09:56,995,Edith,-0.8836893757571072,0.16059133721199514
2000-01-17 01:09:57,987,Wendy,-0.4365204981701234,-0.9950927066682309
2000-01-17 01:09:58,972,Norbert,-0.6306477294448991,-0.07599836995307507
2000-01-17 01:09:59,999,Michael,-0.8019721423007731,0.24115336268309284
2000-01-17 01:10:00,1044,Kevin,-0.13064108070504088,0.8034707530578216
2000-01-17 01:10:01,1004,Edith,0.3339938671144149,0.9476931939759674
2000-01-17 01:10:02,994,Xavier,-0.6045740008189877,0.5445266053601718
2000-01-17 01:10:03,992,Yvonne,-0.692174079815506,-0.19450050488929604
2000-01-17 01:10:04,993,Hannah,0.434119675847622,-0.8435302189234701
2000-01-17 01:10:05,980,Tim,-0.07353451821264367,-0.380165008096073
2000-01-17 01:10:06,994,Ray,0.30739653111782683,0.9286688116505679
2000-01-17 01:10:07,994,Frank,-0.027334549670921193,0.5366308916600218
2000-01-17 01:10:08,981,Ursula,0.9178484263842062,0.9060957120420727
2000-01-17 01:10:09,1090,Dan,0.536752096900939,-0.8621589755909433
2000-01-17 01:10:10,1000,Xavier,0.21717296640134776,-0.6155050763719097
2000-01-17 01:10:11,1013,Yvonne,0.9400481237525391,0.5315419562197663
2000-01-17 01:10:12,995,Ray,0.339830249418412,-0.4765464309901244
2000-01-17 01:10:13,1035,Tim,-0.32732577082461645,0.39347916918718284
2000-01-17 01:10:14,991,Alice,-0.6629694397059009,-0.9114648030795571
2000-01-17 01:10:15,1020,Zelda,-0.8944407891843802,-0.17543652045396385
2000-01-17 01:10:16,1009,Bob,-0.4147684295485514,0.2661728894587507
2000-01-17 01:10:17,997,Sarah,0.49184717765442065,0.14801684358004952
2000-01-17 01:10:18,1041,Hannah,0.6697466287391041,-0.9052480096761215
2000-01-17 01:10:19,1010,Ray,-0.4207658464080961,-0.32637260527342127
2000-01-17 01:10:20,1057,Quinn,-0.5549418590061195,0.17347942267617955
2000-01-17 01:10:21,999,Victor,0.4397185265479082,0.09010481055378672
2000-01-17 01:10:22,1067,Jerry,0.0020608613537116405,-0.5193519013892918
2000-01-17 01:10:23,999,Zelda,-0.7291758949408165,0.3780408944081417
2000-01-17 01:10:24,1004,Michael,0.3812082536574879,0.5633154956108513
2000-01-17 01:10:25,1032,Bob,-0.37371814548952753,0.27863177294777786
2000-01-17 01:10:26,1009,Ursula,0.6385899288324173,0.8133627696602419
2000-01-17 01:10:27,1014,Charlie,0.5506693551346566,0.9666834488755831
2000-01-17 01:10:28,979,Yvonne,0.05743985557428122,-0.7581603050562244
2000-01-17 01:10:29,963,Charlie,-0.11846696077227059,-0.15694080971374902
2000-01-17 01:10:30,1015,Patricia,0.4638547546899714,0.2813918506926534
2000-01-17 01:10:31,1016,Frank,0.4424366157543016,0.45351640834210816
2000-01-17 01:10:32,1017,Bob,-0.014459230667392964,0.9855016374676937
2000-01-17 01:10:33,978,Jerry,-0.835838215594868,-0.006897022078913961
2000-01-17 01:10:34,1037,Patricia,-0.9166028925129879,0.9729329438219245
2000-01-17 01:10:35,1013,Edith,-0.6007994652920474,-0.4950252327648248
2000-01-17 01:10:36,989,Edith,0.3365881985939394,-0.0230032674409284
2000-01-17 01:10:37,1024,Ingrid,0.4449844079686236,0.9303798818755176
2000-01-17 01:10:38,1037,Sarah,-0.5237654731468127,-0.18023975225626376
2000-01-17 01:10:39,965,Tim,-0.3728732613869823,0.7147674244192443
2000-01-17 01:10:40,1021,Quinn,0.7516924691045319,0.5248146831226952
2000-01-17 01:10:41,1011,Ursula,-0.6859577020584733,-0.7337214671045058
2000-01-17 01:10:42,1000,Tim,-0.01289840789622243,-0.7215492844545621
2000-01-17 01:10:43,1011,Edith,-0.6258218695275812,-0.469352361496143
2000-01-17 01:10:44,1000,Ingrid,0.324341160005045,0.23633312917222837
2000-01-17 01:10:45,1017,George,-0.8528903802130228,-0.5485415931312074
2000-01-17 01:10:46,1019,Oliver,-0.9243379785285837,0.3942504268295888
2000-01-17 01:10:47,960,Kevin,-0.6445212699016607,-0.0756384568408286
2000-01-17 01:10:48,1017,Zelda,0.2320014794404599,-0.49031636520809463
2000-01-17 01:10:49,961,Bob,-0.03870390257493983,-0.9060923266368053
2000-01-17 01:10:50,1026,Ursula,-0.7041881033556063,-0.9825381839122962
2000-01-17 01:10:51,960,Quinn,0.8247508066777471,0.8829380497673078
2000-01-17 01:10:52,1021,Bob,0.8856605795246544,0.04452651536632102
2000-01-17 01:10:53,965,Oliver,0.02129892660867516,-0.6368187817390494
2000-01-17 01:10:54,1057,George,-0.24479640074239417,0.9213578276183252
2000-01-17 01:10:55,993,Tim,-0.35909008428897415,0.1736065912609861
2000-01-17 01:10:56,1047,Victor,-0.21815526114490957,0.029250269389283323
2000-01-17 01:10:57,1049,Hannah,-0.30948467381323064,0.8456121864850932
2000-01-17 01:10:58,1026,Kevin,0.9995502888314907,0.2981213818891326
2000-01-17 01:10:59,992,Bob,0.5420702688749677,-0.4677496870892677
2000-01-17 01:11:00,975,Laura,-0.1419538299716252,0.6881447558446068
2000-01-17 01:11:01,1023,Dan,-0.18580593629586595,-0.24116145279084655
2000-01-17 01:11:02,1059,Ray,-0.9052321116080164,0.588785713233511
2000-01-17 01:11:03,1017,Ray,-0.15653646634547203,0.6985583432953011
2000-01-17 01:11:04,1023,Sarah,-0.9728505403418428,0.6157097620177432
2000-01-17 01:11:05,1001,Patricia,-0.7271857305019334,0.20814316511460795
2000-01-17 01:11:06,959,Michael,-0.33588098679194833,0.903362097577981
2000-01-17 01:11:07,1067,Ursula,-0.03956496065207871,-0.8780830848506227
2000-01-17 01:11:08,962,Laura,0.19430078224999647,-0.885180876757663
2000-01-17 01:11:09,981,Michael,-0.09063456469298337,-0.884680598789964
2000-01-17 01:11:10,987,Victor,0.05512375128702662,-0.8473071091348017
2000-01-17 01:11:11,907,Alice,0.07890214953414199,0.014055531306675473
2000-01-17 01:11:12,951,Ursula,0.03424040730542566,-0.449039893896344
2000-01-17 01:11:13,969,Victor,0.3215085618703788,0.12650785512395513
2000-01-17 01:11:14,992,Edith,0.9835778655698102,0.8118877624303178
2000-01-17 01:11:15,997,Ray,0.7281428871730327,-0.5301397897300535
2000-01-17 01:11:16,986,Jerry,-0.3704587270139015,0.8348221393200168
2000-01-17 01:11:17,986,Kevin,0.503932055282738,0.26231413941206627
2000-01-17 01:11:18,1016,Quinn,-0.6620136043296221,0.902300223063192
2000-01-17 01:11:19,1052,Ray,0.21262575317720556,0.2638946742992856
2000-01-17 01:11:20,1001,Ray,-0.9531846416990271,-0.7961168889796038
2000-01-17 01:11:21,975,Patricia,-0.28734338264896975,0.21130902262329054
2000-01-17 01:11:22,975,Alice,0.42756045612491467,0.4185510837288806
2000-01-17 01:11:23,997,Ursula,0.01897565815446245,0.32738605539054055
2000-01-17 01:11:24,979,Ursula,-0.3225533308410675,0.2180108043360538
2000-01-17 01:11:25,989,Kevin,0.30741463862484375,-0.09865313629706107
2000-01-17 01:11:26,945,Ingrid,0.6263756737391728,-0.5857420223312761
2000-01-17 01:11:27,978,Laura,0.6155139945958703,0.5342248788743602
2000-01-17 01:11:28,1004,Jerry,-0.21307816849190808,-0.8440884101023354
2000-01-17 01:11:29,983,Michael,-0.2449439953840764,0.7199542308510825
2000-01-17 01:11:30,1005,Michael,-0.3473419998288645,0.46066760024138786
2000-01-17 01:11:31,1004,Ray,0.8503822746401317,0.285849357227808
2000-01-17 01:11:32,1036,Quinn,0.4894519959506918,-0.6842773663663411
2000-01-17 01:11:33,1039,Xavier,-0.41929384619874077,0.8085074234722192
2000-01-17 01:11:34,991,Victor,0.5139349808375224,-0.9117431973508201
2000-01-17 01:11:35,1017,Victor,0.6678120318367944,-0.49213313092391053
2000-01-17 01:11:36,969,Frank,-0.47729514875862633,-0.7082040495690405
2000-01-17 01:11:37,1018,Edith,-0.8832665900876848,0.4016259068593355
2000-01-17 01:11:38,952,Dan,-0.3574627390422074,-0.7400609728374434
2000-01-17 01:11:39,1006,Ray,-0.9347412211734731,-0.9930013268719298
2000-01-17 01:11:40,1071,Xavier,-0.4916206195137254,-0.701002215576368
2000-01-17 01:11:41,1031,Victor,-0.2888720778775806,-0.41666320944399193
2000-01-17 01:11:42,1003,Quinn,0.029142386561352263,-0.9358099440679943
2000-01-17 01:11:43,1012,Sarah,-0.8210346887388542,-0.9979249789254261
2000-01-17 01:11:44,1011,Hannah,0.5863869688930508,-0.022256626340553032
2000-01-17 01:11:45,937,Ingrid,-0.12331736913172597,0.3614603883383436
2000-01-17 01:11:46,983,Jerry,-0.5326384570621858,0.2324468990069204
2000-01-17 01:11:47,948,Norbert,-0.2659647678401347,0.027642330504088708
2000-01-17 01:11:48,1018,Jerry,0.47238195817447304,0.6488800931580239
2000-01-17 01:11:49,1046,Oliver,0.6390710301127747,0.38224920618001423
2000-01-17 01:11:50,947,Frank,0.22515105512245936,-0.14860458348685168
2000-01-17 01:11:51,922,Ingrid,-0.5299630463442444,0.12604166275665296
2000-01-17 01:11:52,1035,Frank,0.3287833005034271,0.25789513919650986
2000-01-17 01:11:53,1067,Tim,0.5569509543588382,0.5343404125360056
2000-01-17 01:11:54,993,Frank,-0.07340635123838268,-0.08138736334726815
2000-01-17 01:11:55,998,Quinn,-0.5585066351026857,0.04161433215101873
2000-01-17 01:11:56,998,Sarah,-0.04369064177241411,0.8434918165098271
2000-01-17 01:11:57,932,Laura,-0.7742962068112156,-0.21060263993253114
2000-01-17 01:11:58,1002,Kevin,-0.6489047625350444,-0.904651066015504
2000-01-17 01:11:59,999,Alice,-0.33297088111388917,-0.8519157380958207
2000-01-17 01:12:00,1006,Bob,0.37702671540046806,-0.13427956417030873
2000-01-17 01:12:01,992,Sarah,-0.6682127745002078,-0.7168327953476215
2000-01-17 01:12:02,990,Wendy,-0.12117375187883872,0.8550663533182408
2000-01-17 01:12:03,957,Frank,0.05755163179377054,0.9810218059945792
2000-01-17 01:12:04,940,Charlie,-0.24320500197038197,-0.8648864947221928
2000-01-17 01:12:05,1042,Ray,-0.3925692163567589,-0.11700071336948636
2000-01-17 01:12:06,1044,Norbert,-0.6314251176297461,-0.8421097171264476
2000-01-17 01:12:07,997,Quinn,0.7877043571052951,0.7810392405251345
2000-01-17 01:12:08,984,Frank,0.026007726771287265,-0.5690488961121207
2000-01-17 01:12:09,1002,Bob,0.18170198672067261,-0.31822528378266424
2000-01-17 01:12:10,1068,Victor,-0.9970190907627285,-0.8247852519231542
2000-01-17 01:12:11,971,Kevin,-0.03719257019043298,0.2422106622450364
2000-01-17 01:12:12,953,Patricia,-0.2982124495904721,-0.747667522161511
2000-01-17 01:12:13,1061,Laura,-0.43791232474481,0.5820335518567832
2000-01-17 01:12:14,1002,Victor,-0.9783313026531637,0.016439803126511165
2000-01-17 01:12:15,1068,George,-0.1735034259699404,0.16962024663482267
2000-01-17 01:12:16,1008,Yvonne,0.7680782115594218,0.8276852008281776
2000-01-17 01:12:17,979,Norbert,-0.7618526473313274,-0.29930976275205534
2000-01-17 01:12:18,974,Ursula,-0.09428454640091655,0.32564987633792364
2000-01-17 01:12:19,1015,Norbert,0.4108444547399748,-0.03268828611409269
2000-01-17 01:12:20,940,Quinn,-0.8531488464730965,-0.49433935238424853
2000-01-17 01:12:21,993,Hannah,-0.6063221419681131,-0.021736592173510427
2000-01-17 01:12:22,1033,Bob,0.1364269555124955,-0.8575710242728996
2000-01-17 01:12:23,987,Laura,0.6083595809503695,-0.43859661634889147
2000-01-17 01:12:24,975,Michael,0.6689668161010192,-0.13796602756040333
2000-01-17 01:12:25,1040,Zelda,0.9124830170705702,-0.07264067239013428
2000-01-17 01:12:26,972,Ingrid,0.5547653863940507,-0.7799027375235248
2000-01-17 01:12:27,973,Kevin,-0.4942965130199606,-0.838579907169245
2000-01-17 01:12:28,995,Yvonne,0.7692277541715387,0.7412776060501847
2000-01-17 01:12:29,952,Ingrid,0.7714894726408277,-0.3946777852347163
2000-01-17 01:12:30,964,Frank,0.38814476368422346,0.7564021862415191
2000-01-17 01:12:31,1000,Tim,0.5114628262437251,0.6927904465222303
2000-01-17 01:12:32,1061,Dan,0.5570640389046029,-0.7782892065830667
2000-01-17 01:12:33,984,Ray,0.4691522006549629,-0.07967001124148254
2000-01-17 01:12:34,1001,Patricia,-0.9964510527469594,-0.8852825188253381
2000-01-17 01:12:35,1061,Norbert,-0.06724424358916936,0.5188632920481588
2000-01-17 01:12:36,974,Victor,-0.4764067586519052,-0.25492487759812765
2000-01-17 01:12:37,991,Ray,-0.9378497867484403,0.5752446785183576
2000-01-17 01:12:38,1037,Laura,0.042307765697265465,0.5726728564367849
2000-01-17 01:12:39,996,Xavier,-0.1574390154545664,0.3165279615052716
2000-01-17 01:12:40,989,Hannah,0.6726678976233187,0.39682837330414333
2000-01-17 01:12:41,1018,Norbert,0.4773928716642548,-0.3070292674014754
2000-01-17 01:12:42,990,Sarah,0.23838377049351256,0.08556146837265932
2000-01-17 01:12:43,1012,Edith,-0.020746132016494556,-0.7413718911305005
2000-01-17 01:12:44,943,Ursula,-0.09886371168319497,0.4446799385162976
2000-01-17 01:12:45,989,Tim,0.4937254833804363,0.030727218637462084
2000-01-17 01:12:46,974,Alice,0.5980437525722586,0.2292688473798008
2000-01-17 01:12:47,996,Xavier,-0.14361690852062936,0.9715495232000848
2000-01-17 01:12:48,1016,Norbert,0.577687938963426,0.8997707930829681
2000-01-17 01:12:49,948,Hannah,0.11175084826825055,-0.7956781885249844
2000-01-17 01:12:50,904,Tim,-0.40981051305864047,0.3385227089956728
2000-01-17 01:12:51,946,Patricia,-0.8592600518612066,-0.7492105543523486
2000-01-17 01:12:52,965,Patricia,0.031347280536819344,0.6882061630127103
2000-01-17 01:12:53,1046,George,-0.9114746073626665,0.242647520493404
2000-01-17 01:12:54,1017,Oliver,0.9091586729525836,0.7948548797765815
2000-01-17 01:12:55,1023,George,0.9229565874336096,0.5438440087190533
2000-01-17 01:12:56,1009,Kevin,0.08073711220579183,-0.48036953015537165
2000-01-17 01:12:57,1048,Victor,0.15413971422564732,0.6746714888892487
2000-01-17 01:12:58,1004,Kevin,-0.7237812599992719,0.27682202749970175
2000-01-17 01:12:59,1045,Wendy,0.9786458412148258,0.530535923113306
2000-01-17 01:13:00,988,Ursula,-0.010018857052016328,-0.18482504977014025
2000-01-17 01:13:01,1013,Yvonne,0.31982899343321813,0.6907022218162209
2000-01-17 01:13:02,1050,Dan,0.9833174635423405,-0.4106807704243969
2000-01-17 01:13:03,1043,Alice,-0.8802318309454322,0.7257566315042234
2000-01-17 01:13:04,1002,Wendy,0.959813902418396,0.3936807194782095
2000-01-17 01:13:05,1023,Norbert,-0.44348203418685284,0.5386852541767997
2000-01-17 01:13:06,991,George,-0.8947087144810852,0.5989035773716274
2000-01-17 01:13:07,987,Charlie,-0.15960969968387229,-0.35411665223040845
2000-01-17 01:13:08,1006,Kevin,0.5376452596527974,-0.5458602719197005
2000-01-17 01:13:09,930,Norbert,-0.18673451710708777,-0.8294482216560521
2000-01-17 01:13:10,1015,Hannah,-0.03777543644956949,0.36939818726465257
2000-01-17 01:13:11,1004,Kevin,0.013414264374912221,0.24566775863454948
2000-01-17 01:13:12,1027,George,-0.45406222815954145,-0.7477627891993983
2000-01-17 01:13:13,1040,Dan,-0.8224418655596393,0.563967676610545
2000-01-17 01:13:14,967,Michael,0.3695328386193204,0.9019985845561633
2000-01-17 01:13:15,990,Wendy,0.9856100531865759,-0.5696867393744345
2000-01-17 01:13:16,947,Wendy,0.9040458671798064,-0.37989097462265065
2000-01-17 01:13:17,953,Ursula,-0.4616347954796023,0.9353249911629811
2000-01-17 01:13:18,993,Wendy,0.1778922940526766,-0.3823596862547627
2000-01-17 01:13:19,1036,Ursula,-0.117784361771053,-0.8067363685193811
2000-01-17 01:13:20,922,Kevin,0.4293212793619605,0.7955288666737022
2000-01-17 01:13:21,944,Edith,0.7689207513061378,0.8110844672439368
2000-01-17 01:13:22,1006,Oliver,0.22471127043696226,-0.3632901021540902
2000-01-17 01:13:23,1085,Edith,0.4008405130226269,-0.6668670553097453
2000-01-17 01:13:24,980,Ray,-0.7515652172585847,-0.42757364773154816
2000-01-17 01:13:25,1014,Victor,0.6031184649360339,-0.5626253398901937
2000-01-17 01:13:26,1033,Ursula,-0.3631389131061047,0.8825008055149415
2000-01-17 01:13:27,1006,Yvonne,-0.7760801857440778,0.16235018052763261
2000-01-17 01:13:28,996,Jerry,-0.007360920547931471,-0.3622698299636673
2000-01-17 01:13:29,991,Yvonne,0.4672966714005604,0.7033151303467029
2000-01-17 01:13:30,1027,Zelda,-0.43209732163470194,0.9654885271161837
2000-01-17 01:13:31,936,Ingrid,-0.25955770529043365,0.7470803274141802
2000-01-17 01:13:32,1032,Hannah,-0.028884803965814054,0.742079730976146
2000-01-17 01:13:33,1005,Quinn,-0.4383391427207384,-0.881535359738856
2000-01-17 01:13:34,997,Kevin,-0.5059549763668005,0.029612255114398467
2000-01-17 01:13:35,1024,Xavier,-0.8627009659783833,0.6945080560235621
2000-01-17 01:13:36,974,Jerry,-0.22877348436719247,-0.05838287497498862
2000-01-17 01:13:37,1005,Quinn,0.7693528830257301,-0.5333669218659916
2000-01-17 01:13:38,984,Jerry,0.27268846525963797,0.3277383240022911
2000-01-17 01:13:39,947,Ursula,-0.28808754233573364,-0.8607276389877017
2000-01-17 01:13:40,967,George,0.04954283353513489,0.26007512362668295
2000-01-17 01:13:41,1062,Edith,0.2994108058142595,-0.5065964578667397
2000-01-17 01:13:42,969,Yvonne,0.20221014878561028,-0.9459910641227585
2000-01-17 01:13:43,977,Kevin,0.28429675483248995,0.13399030688319846
2000-01-17 01:13:44,957,Dan,0.8630002405931809,0.5805529291107747
2000-01-17 01:13:45,947,Charlie,0.12095856581532871,-0.36611227088106046
2000-01-17 01:13:46,975,Zelda,0.35801846460079245,-0.4762969720741803
2000-01-17 01:13:47,924,Sarah,-0.313148537075026,0.8593237261765125
2000-01-17 01:13:48,966,Yvonne,-0.9699936583170083,-0.20238355517223128
2000-01-17 01:13:49,1034,Quinn,-0.4138342771229402,-0.6199424948375425
2000-01-17 01:13:50,985,Victor,-0.05311422637640062,0.08220812309115377
2000-01-17 01:13:51,1010,Alice,0.36930108077427537,0.4838549206589777
2000-01-17 01:13:52,1012,George,0.9634495107093703,0.4696601367861335
2000-01-17 01:13:53,1020,Frank,-0.968511889730066,0.5816592094375181
2000-01-17 01:13:54,975,Edith,-0.43532558329044035,-0.2203857455579481
2000-01-17 01:13:55,1002,Wendy,-0.4519450883400302,0.27746453094879775
2000-01-17 01:13:56,938,Michael,-0.05411492017441644,-0.7715509462453551
2000-01-17 01:13:57,1036,Tim,0.96038025268455,-0.5622972826452852
2000-01-17 01:13:58,998,Norbert,0.10736261787513923,-0.495581754832094
2000-01-17 01:13:59,1041,George,-0.24058061296177802,0.9419268997173247
2000-01-17 01:14:00,1022,Laura,0.25905386670968156,-0.8083567454064184
2000-01-17 01:14:01,990,Frank,0.2769734436302942,-0.49610171402340164
2000-01-17 01:14:02,1020,George,-0.07252181248611023,0.24327623626673156
2000-01-17 01:14:03,979,Laura,-0.6511588808557387,-0.18602874560267368
2000-01-17 01:14:04,995,Michael,-0.022666368512516133,-0.6247003239743005
2000-01-17 01:14:05,970,Sarah,-0.1769148766708053,0.037523167552077075
2000-01-17 01:14:06,976,Charlie,-0.48777511304070265,0.46188131414437406
2000-01-17 01:14:07,1043,George,-0.48446637538434323,-0.01729722462061445
2000-01-17 01:14:08,1010,Tim,-0.9629229348430688,0.28098572244573505
2000-01-17 01:14:09,994,Jerry,0.705441885972306,0.6334431711962119
2000-01-17 01:14:10,1024,Yvonne,-0.8476246660369613,-0.8840245176810528
2000-01-17 01:14:11,1053,Ray,-0.4060436710805402,0.8709973556712054
2000-01-17 01:14:12,1015,Ursula,0.8345572334173001,-0.023633469667896367
2000-01-17 01:14:13,1007,Hannah,-0.13855498091905738,0.8573440443397273
2000-01-17 01:14:14,1016,George,0.9798673546966787,0.19069360671976643
2000-01-17 01:14:15,985,Oliver,0.42499212809367615,-0.965125566611867
2000-01-17 01:14:16,1015,Edith,-0.7620787039929269,-0.5536796080160709
2000-01-17 01:14:17,1001,Xavier,-0.2315211011338627,-0.14018499170053755
2000-01-17 01:14:18,1049,Oliver,0.4242369470138754,-0.5138739277528703
2000-01-17 01:14:19,1001,Xavier,0.854270188466169,-0.825612099865745
2000-01-17 01:14:20,1072,Laura,0.9205358297845747,-0.7384571284967307
2000-01-17 01:14:21,1035,Bob,0.77729222693533,0.1565733395725164
2000-01-17 01:14:22,955,Dan,-0.8620907554788062,0.12601653151063275
2000-01-17 01:14:23,1022,Wendy,0.6536811463734415,-0.11099155331384636
2000-01-17 01:14:24,1057,Xavier,0.8368926119727906,0.2149161631671883
2000-01-17 01:14:25,1048,Hannah,-0.13893099541049114,0.023224280018407928
2000-01-17 01:14:26,1013,Ingrid,0.2710216854606582,0.16180110447546392
2000-01-17 01:14:27,1016,Ray,-0.7169635534378302,0.29312607812683744
2000-01-17 01:14:28,948,Bob,0.7263337700880321,-0.4935214300791957
2000-01-17 01:14:29,994,Edith,-0.4898471400217943,-0.39789242346348197
2000-01-17 01:14:30,1017,Tim,-0.038139993267541694,0.7105419685626166
2000-01-17 01:14:31,981,Michael,-0.09071923803679294,-0.6749741496716328
2000-01-17 01:14:32,986,Sarah,-0.6141051097573991,-0.9222351594399418
2000-01-17 01:14:33,956,Zelda,0.9649785466697156,-0.23186227206358034
2000-01-17 01:14:34,967,Edith,0.10062312241480553,-0.6525843442810635
2000-01-17 01:14:35,1000,Ursula,-0.997463927711038,0.21164254858257592
2000-01-17 01:14:36,982,Ingrid,-0.308084526020189,-0.3382244686748981
2000-01-17 01:14:37,982,Ray,0.2757074284317087,-0.9490464508097534
2000-01-17 01:14:38,995,Bob,0.8302398827558399,-0.9871828706232386
2000-01-17 01:14:39,922,Oliver,0.33052033979642115,0.859408267880378
2000-01-17 01:14:40,969,Frank,0.6128323517355081,-0.8848512112616673
2000-01-17 01:14:41,1025,Ursula,-0.9458938965993375,0.14078720721470428
2000-01-17 01:14:42,1002,Kevin,0.3971447370112684,-0.4626177332400021
2000-01-17 01:14:43,996,Alice,-0.40309874016532055,0.41341483631620024
2000-01-17 01:14:44,1071,Hannah,0.6711967836415398,0.03305288133252948
2000-01-17 01:14:45,1026,Yvonne,0.9841245239746994,0.30009796210437134
2000-01-17 01:14:46,983,Ray,-0.3877818176426091,-0.3526098954940913
2000-01-17 01:14:47,988,Quinn,0.06787530960374588,0.8263619900407213
2000-01-17 01:14:48,1041,Victor,-0.15136744814704928,0.8952721204804586
2000-01-17 01:14:49,1004,Alice,-0.6857104675389709,-0.4957110009304513
2000-01-17 01:14:50,1012,Sarah,0.46893359788554423,0.264525115692712
2000-01-17 01:14:51,1048,Wendy,-0.25436481895613183,-0.6416985340516195
2000-01-17 01:14:52,946,Bob,-0.5430755738630242,0.7736648483450008
2000-01-17 01:14:53,1010,Laura,-0.14185037299346148,-0.9570879869966487
2000-01-17 01:14:54,1020,Zelda,-0.11551872537010244,0.9742104499329156
2000-01-17 01:14:55,1028,Hannah,0.8956077824575188,-0.22832531383102705
2000-01-17 01:14:56,999,Norbert,-0.7153265308681462,0.36009505784191354
2000-01-17 01:14:57,976,Laura,0.5408243791258396,-0.11207751453473946
2000-01-17 01:14:58,956,Frank,-0.9724985577478482,0.06368099239421832
2000-01-17 01:14:59,1057,Norbert,0.2984107475397846,-0.1583534929864021
2000-01-17 01:15:00,1010,Ray,0.6499266950484421,0.5923842193747646
2000-01-17 01:15:01,1027,Alice,-0.8744213013561859,-0.6574609975289973
2000-01-17 01:15:02,974,Frank,0.10716550062150154,0.8601749903374469
2000-01-17 01:15:03,979,Xavier,-0.5038216209684343,-0.8410543238603136
2000-01-17 01:15:04,1005,Bob,-0.0564987476717842,0.7067592779303353
2000-01-17 01:15:05,984,Ursula,0.9326113902452964,0.04515083287861721
2000-01-17 01:15:06,975,Hannah,-0.273793271391529,0.6923915585299096
2000-01-17 01:15:07,989,Tim,-0.9249797442390006,0.9823627286262759
2000-01-17 01:15:08,997,George,0.5916366531038673,0.9862163038439222
2000-01-17 01:15:09,973,Bob,-0.9357254583827108,0.6480625227198702
2000-01-17 01:15:10,1010,Tim,-0.9271472699507359,-0.23747568881698466
2000-01-17 01:15:11,950,Xavier,0.9983794711753284,0.13935123005760164
2000-01-17 01:15:12,999,Hannah,-0.5504542507821735,0.8153611399025347
2000-01-17 01:15:13,974,Sarah,0.17184416021176308,-0.31402204339584117
2000-01-17 01:15:14,961,Patricia,-0.9895996237819291,-0.6828593557743476
2000-01-17 01:15:15,1028,Frank,-0.12405979993951433,-0.20980588312861803
2000-01-17 01:15:16,980,Xavier,0.7345239538770532,-0.4373232399286586
2000-01-17 01:15:17,1029,Yvonne,-0.027376891886633503,-0.49105572414814747
2000-01-17 01:15:18,1019,Alice,0.717207210454019,0.0034499565933214793
2000-01-17 01:15:19,1009,Hannah,0.7254830181928253,0.5568671769415088
2000-01-17 01:15:20,986,Hannah,-0.4746024327980931,0.44580343792784993
2000-01-17 01:15:21,972,Dan,0.24654731135113916,-0.13166185202727787
2000-01-17 01:15:22,1048,Alice,-0.5217049402573497,0.9907212262562941
2000-01-17 01:15:23,1013,Ray,0.6243889190372887,0.6669485888393583
2000-01-17 01:15:24,979,Sarah,0.8014273008378314,0.6580037978361286
2000-01-17 01:15:25,1062,Frank,-0.36738935946391904,-0.9104604339985853
2000-01-17 01:15:26,1029,Laura,0.24093232794039166,0.6820318423460265
2000-01-17 01:15:27,997,Edith,-0.5229884714864279,-0.33907555536679923
2000-01-17 01:15:28,1004,Hannah,0.6481296283094136,0.07866453747028834
2000-01-17 01:15:29,1029,Zelda,-0.2491011510507044,-0.9250010608592736
2000-01-17 01:15:30,1049,Patricia,-0.2766034857481614,0.13394956264625524
2000-01-17 01:15:31,1010,Oliver,0.8071442419399633,0.28853558042020344
2000-01-17 01:15:32,1027,Xavier,-0.9439219142151614,0.4880647989997624
2000-01-17 01:15:33,1008,Patricia,0.01682838645747986,-0.4210926029546338
2000-01-17 01:15:34,1028,Edith,-0.17311435414231902,0.09754319974124415
2000-01-17 01:15:35,992,Edith,-0.9595482400099078,-0.1151762720274474
2000-01-17 01:15:36,1022,Yvonne,0.5274425954614821,0.21077149811951323
2000-01-17 01:15:37,1016,Alice,0.4886877502352571,-0.32332266073834814
2000-01-17 01:15:38,987,Dan,0.6161378729379072,-0.8969961031446361
2000-01-17 01:15:39,955,Dan,0.61787971388642,-0.45487114593636435
2000-01-17 01:15:40,954,Edith,0.7101462386208257,0.2999043968829198
2000-01-17 01:15:41,989,Alice,0.5436650505070066,0.8697511377847431
2000-01-17 01:15:42,951,Sarah,-0.9227147307839891,0.08709276547065214
