timestamp,id,name,x,y
2000-01-14 04:07:18,1011,Victor,-0.4983660468338389,0.02643824813995299
2000-01-14 04:07:19,1026,Jerry,0.14628845275584168,0.9662118409358491
2000-01-14 04:07:20,997,Bob,-0.009737320636275859,0.5177107058367025
2000-01-14 04:07:21,1000,Edith,-0.3381415718303262,-0.7870355287013928
2000-01-14 04:07:22,1004,Tim,0.20658231769832947,-0.8876481306007711
2000-01-14 04:07:23,985,Victor,-0.09944945935163796,0.4086840692889697
2000-01-14 04:07:24,985,Ursula,0.029942598335890303,-0.9278607561761529
2000-01-14 04:07:25,958,Laura,-0.3657853378160485,0.7267812868019432
2000-01-14 04:07:26,992,Patricia,0.16414185757557598,0.1887424105044373
2000-01-14 04:07:27,1057,Xavier,0.3287156716957116,0.015880462711590937
2000-01-14 04:07:28,1060,Laura,-0.49180104985469164,0.3081134566859429
2000-01-14 04:07:29,1051,Yvonne,0.7371929691057744,-0.18569717938415242
2000-01-14 04:07:30,1056,Quinn,-0.911913681881573,-0.7766409439347779
2000-01-14 04:07:31,1040,Wendy,-0.7554235202004624,0.5629015120285119
2000-01-14 04:07:32,1003,Hannah,0.8049967601209014,0.23184542397188124
2000-01-14 04:07:33,978,Frank,-0.6075165734718468,0.9405773289369108
2000-01-14 04:07:34,1004,Michael,-0.37740887453261074,-0.5237833872080093
2000-01-14 04:07:35,987,Hannah,0.007140384859768867,0.9579233647691849
2000-01-14 04:07:36,990,Ray,-0.41517861641070986,0.9101352905873492
2000-01-14 04:07:37,988,Ursula,0.28495912749405594,0.6520265331246604
2000-01-14 04:07:38,1011,Alice,0.07744771673072903,0.01787965431903049
2000-01-14 04:07:39,983,Hannah,-0.7395711743587741,0.9395278922450601
2000-01-14 04:07:40,998,Michael,-0.035100841101173064,0.10503687157084096
2000-01-14 04:07:41,982,Yvonne,-0.21187604946849548,0.021345668059078893
2000-01-14 04:07:42,989,Yvonne,-0.2845642678143203,0.3505381912690404
2000-01-14 04:07:43,994,Edith,0.6016725876182225,0.23055956185917625
2000-01-14 04:07:44,1025,Xavier,0.4849140521859663,-0.23088537997609815
2000-01-14 04:07:45,983,Tim,0.8186822822804756,0.9276972243786095
2000-01-14 04:07:46,981,Ursula,0.8831756867639877,0.4794691271424294
2000-01-14 04:07:47,1049,Bob,-0.41069429576577,-0.13742685528956833
2000-01-14 04:07:48,1013,Norbert,-0.30816909150198546,0.5003144296639941
2000-01-14 04:07:49,1003,Sarah,-0.04797423518275501,-0.8785955407429882
2000-01-14 04:07:50,980,Hannah,0.7925569262345828,0.1566343373728578
2000-01-14 04:07:51,1012,Hannah,0.33180760641391105,0.6302609035641262
2000-01-14 04:07:52,980,Alice,0.7008464094561859,-0.5851697667505731
2000-01-14 04:07:53,989,Ursula,0.6310952988979142,-0.8994340856056757
2000-01-14 04:07:54,992,Michael,0.931794322514641,-0.18621793502464623
2000-01-14 04:07:55,956,Alice,0.31193560827852496,-0.12451204226444701
2000-01-14 04:07:56,998,Laura,-0.4982333114586728,0.677869489610492
2000-01-14 04:07:57,999,Hannah,0.793856480283121,0.8554458716977806
2000-01-14 04:07:58,926,Charlie,-0.574888624951206,-0.7068093950797172
2000-01-14 04:07:59,1019,Kevin,-0.26527685629942277,-0.9851393981674601
2000-01-14 04:08:00,999,Xavier,0.897732603198176,0.9870288036474422
2000-01-14 04:08:01,980,Laura,0.9025250966314224,-0.7094298797760561
2000-01-14 04:08:02,995,George,-0.9991492346452373,0.8400278756449058
2000-01-14 04:08:03,1044,Wendy,-0.3253638032011916,0.8566948422896803
2000-01-14 04:08:04,1015,Michael,0.1777712362412207,0.3795351776315403
2000-01-14 04:08:05,976,Dan,-0.980589819342595,-0.6369646757856593
2000-01-14 04:08:06,1000,Dan,-0.3512125350804285,0.586312603872053
2000-01-14 04:08:07,959,Yvonne,-0.9461299280610631,0.7252153743365364
2000-01-14 04:08:08,990,Victor,0.7602136403190223,-0.8911817472649011
2000-01-14 04:08:09,1024,Oliver,-0.5446010201839628,0.5103465838005754
2000-01-14 04:08:10,1009,Wendy,0.2538660169776008,0.9711644992890045
2000-01-14 04:08:11,976,Oliver,-0.3901780590048616,-0.4670785736232428
2000-01-14 04:08:12,920,Victor,0.15563633966702217,0.47723123891833974
2000-01-14 04:08:13,1042,Bob,-0.46723259380579396,-0.593509211062716
2000-01-14 04:08:14,1019,Xavier,-0.8968427123232092,-0.9927015240836048
2000-01-14 04:08:15,982,Patricia,0.7135477458563335,0.9933318012768264
2000-01-14 04:08:16,997,Victor,0.2503501332914708,-0.4914896885325801
2000-01-14 04:08:17,1042,Frank,-0.7664854504574836,-0.7305986773278885
2000-01-14 04:08:18,1000,Ray,-0.07188644943881273,-0.9161345530830329
2000-01-14 04:08:19,1012,Sarah,-0.9046005150405318,-0.6170854035674
2000-01-14 04:08:20,1017,Bob,-0.771547200129195,0.608678524648727
2000-01-14 04:08:21,1001,Charlie,0.06014926569852941,0.6645059979993764
2000-01-14 04:08:22,989,Jerry,0.10354387595565284,-0.038777212390771254
2000-01-14 04:08:23,1038,Bob,0.4855261690149435,0.10159510940537841
2000-01-14 04:08:24,978,Kevin,-0.5400958350270393,-0.2843003252247529
2000-01-14 04:08:25,1014,Quinn,0.20448877394920872,0.42236877634130154
2000-01-14 04:08:26,1021,Michael,-0.3417587439227101,-0.6551403283832395
2000-01-14 04:08:27,1066,Yvonne,0.995237311467013,0.9949295983019357
2000-01-14 04:08:28,996,Yvonne,0.639750524478643,0.6494584148188207
2000-01-14 04:08:29,996,Xavier,-0.5691374881526168,0.5112103183632837
2000-01-14 04:08:30,990,Xavier,0.26946484927258507,-0.5715045863606996
2000-01-14 04:08:31,993,Patricia,0.5840058344196075,-0.7693834731379801
2000-01-14 04:08:32,1028,Frank,0.7584236297662665,0.622358210689455
2000-01-14 04:08:33,972,Quinn,0.8747524249024541,0.0061268684580009225
2000-01-14 04:08:34,1018,Edith,0.6099383991297758,-0.5599764853791505
2000-01-14 04:08:35,1012,Xavier,0.7638120383510825,-0.15968936618760976
2000-01-14 04:08:36,968,Sarah,0.16452194173200163,0.8645446863247628
2000-01-14 04:08:37,963,Charlie,0.6688707486902423,-0.4100787344679744
2000-01-14 04:08:38,1022,Hannah,0.300378575864104,-0.0025385508222528497
2000-01-14 04:08:39,979,Patricia,0.7421371901178848,0.9909764976146143
2000-01-14 04:08:40,1017,Ray,0.8428492987331528,0.0220392164011336
2000-01-14 04:08:41,993,Norbert,0.8745834162811132,-0.9020503393491361
2000-01-14 04:08:42,950,Wendy,0.18473134573712735,0.7399450220774679
2000-01-14 04:08:43,994,Yvonne,-0.708993119951699,-0.46263320523163487
2000-01-14 04:08:44,999,Zelda,-0.5916137113936153,0.20439575545262345
2000-01-14 04:08:45,1020,Wendy,-0.5303692307806713,-0.8696048781965136
2000-01-14 04:08:46,980,Edith,0.9533687189689855,-0.6392659111119416
2000-01-14 04:08:47,986,Xavier,-0.8945073033644899,0.7054968739446881
2000-01-14 04:08:48,969,Zelda,0.12112356359583609,0.1179388158806971
2000-01-14 04:08:49,1030,George,-0.4291928383668957,0.2601365894919818
2000-01-14 04:08:50,973,Patricia,-0.8998984821019955,0.49217583013847355
2000-01-14 04:08:51,976,Patricia,0.4575633629640321,-0.37482937040265174
2000-01-14 04:08:52,972,Alice,0.9050672127297033,0.7040985405554983
2000-01-14 04:08:53,982,Tim,-0.8751583727726155,0.05685491739126802
2000-01-14 04:08:54,996,Zelda,-0.99289216524415,-0.3554106889790196
2000-01-14 04:08:55,1039,Tim,0.34463642866288047,0.05166289345754804
2000-01-14 04:08:56,1014,Kevin,-0.4154113460413493,-0.19840564662235805
2000-01-14 04:08:57,1014,Laura,-0.5172180175649261,0.34251888529218566
2000-01-14 04:08:58,1039,Victor,-0.7766867115486797,-0.5102488516995809
2000-01-14 04:08:59,979,Norbert,-0.7263080071090344,-0.5222778428069963
2000-01-14 04:09:00,992,Sarah,-0.41566823020740795,-0.8401279386794596
2000-01-14 04:09:01,980,Edith,-0.5637191798992758,-0.43120023845605515
2000-01-14 04:09:02,1024,Alice,0.9939613641302321,0.3072824985300713
2000-01-14 04:09:03,983,Ingrid,0.23245332632187976,0.4457646909734123
2000-01-14 04:09:04,1016,Ingrid,-0.2362629548313273,0.2318876583144287
2000-01-14 04:09:05,1003,George,0.16634179344529065,-0.13608169986537044
2000-01-14 04:09:06,1028,Victor,0.5102059143126869,-0.6235854020291294
2000-01-14 04:09:07,1028,Yvonne,-0.5404615860892761,-0.13030708917620637
2000-01-14 04:09:08,942,Bob,-0.16971359425524124,0.058692575012599724
2000-01-14 04:09:09,970,Ray,-0.4830850398617075,-0.9340351615811373
2000-01-14 04:09:10,1031,Yvonne,-0.3443160289709919,0.4035579918741221
2000-01-14 04:09:11,978,Tim,-0.453917635017133,0.0029810502760412305
2000-01-14 04:09:12,939,Alice,0.8138151323407983,0.584966121368818
2000-01-14 04:09:13,968,Zelda,0.7112648305654752,-0.11291900282589373
2000-01-14 04:09:14,986,George,0.780077810150053,-0.9799793103101686
2000-01-14 04:09:15,1013,Ursula,-0.6233295373683589,0.34562964692485454
2000-01-14 04:09:16,1001,Edith,-0.811675680766923,-0.15905705714365603
2000-01-14 04:09:17,969,Xavier,0.6668360190185387,-0.009401913866308176
2000-01-14 04:09:18,976,Tim,-0.9752243289064364,-0.9137091614461481
2000-01-14 04:09:19,980,Oliver,-0.7878538278428167,0.9608330974030459
2000-01-14 04:09:20,988,Ursula,-0.1035575729486542,-0.1371988516435867
2000-01-14 04:09:21,1020,Charlie,-0.9364896145043655,-0.39915997431082806
2000-01-14 04:09:22,1017,Ray,-0.12940627926961157,0.7119180596469059
2000-01-14 04:09:23,997,Laura,-0.7815825164718238,0.693067187874435
2000-01-14 04:09:24,976,Sarah,-0.9306774854104463,0.24682151005796382
2000-01-14 04:09:25,973,Ray,0.09190317879667442,-0.963356851372883
2000-01-14 04:09:26,887,Kevin,0.9029809555741988,-0.6391651120261492
2000-01-14 04:09:27,959,Edith,-0.18924674534557173,0.492182978191952
2000-01-14 04:09:28,1001,Tim,-0.4786021982240676,-0.1325905961780529
2000-01-14 04:09:29,1048,Yvonne,-0.5183829790754828,0.33355887009960505
2000-01-14 04:09:30,1028,Ursula,-0.18567037297515077,-0.9694992259896615
2000-01-14 04:09:31,999,Victor,-0.5073270705586164,-0.5875607997834711
2000-01-14 04:09:32,1030,Dan,-0.2859921853049854,-0.27078907691357834
2000-01-14 04:09:33,1025,Laura,-0.029790991840415115,-0.6078758759528629
2000-01-14 04:09:34,999,Charlie,-0.0996145390278278,0.7554298982708738
2000-01-14 04:09:35,1013,George,-0.5824268267360853,0.4854106396550464
2000-01-14 04:09:36,1038,Norbert,0.46917454927562074,-0.6568908352485716
2000-01-14 04:09:37,1004,Jerry,0.9685784056453248,-0.892060477158461
2000-01-14 04:09:38,1021,Alice,0.50680376246883,-0.28628009129677867
2000-01-14 04:09:39,1017,Michael,-0.4146713108265834,-0.9517130272914629
2000-01-14 04:09:40,1007,Bob,-0.38386923619897084,-0.8350476572091539
2000-01-14 04:09:41,1011,Oliver,-0.2564944294434983,-0.5157975232045513
2000-01-14 04:09:42,1046,Kevin,0.08010690242254204,-0.875597502361716
2000-01-14 04:09:43,961,George,0.8626642255807195,0.31819982163154803
2000-01-14 04:09:44,928,Hannah,0.22691798926126472,0.8773686879038631
2000-01-14 04:09:45,981,George,-0.9933821916043342,0.4406811710892735
2000-01-14 04:09:46,947,Bob,-0.46021876884900204,0.4509331793841098
2000-01-14 04:09:47,1006,Laura,0.40514331361436584,0.4520695178872658
2000-01-14 04:09:48,988,Xavier,0.33512489532132084,-0.8731853824217459
2000-01-14 04:09:49,941,Bob,-0.7312095306261355,0.8262939587198059
2000-01-14 04:09:50,1024,Wendy,0.6264376322536513,0.4809644627440419
2000-01-14 04:09:51,1037,George,-0.7957875736245299,0.747400174971361
2000-01-14 04:09:52,987,Dan,0.5604834302114945,-0.5966948224421686
2000-01-14 04:09:53,1040,Kevin,0.48232522472424466,0.3047716493952013
2000-01-14 04:09:54,1064,Tim,-0.6401135321233404,-0.8256135297797065
2000-01-14 04:09:55,985,Xavier,-0.10435379956035473,-0.3470179352232783
2000-01-14 04:09:56,1009,Norbert,-0.15367563377786286,-0.3615049783557356
2000-01-14 04:09:57,1002,Ray,-0.7685634831326424,-0.2892270673304296
2000-01-14 04:09:58,980,Xavier,0.17935748745238822,0.5921288558285032
2000-01-14 04:09:59,1050,Quinn,-0.8612029809994619,-0.29739266271584164
2000-01-14 04:10:00,1005,Patricia,0.8960995164872563,-0.39381888523805464
2000-01-14 04:10:01,1005,Wendy,0.3309744298261683,0.4307303800956972
2000-01-14 04:10:02,976,Edith,-0.08060338062767158,-0.5345292445898753
2000-01-14 04:10:03,1046,Oliver,-0.6507391871126726,0.6245585449631506
2000-01-14 04:10:04,999,Zelda,-0.4437945286427778,0.22387273916934403
2000-01-14 04:10:05,1023,Alice,0.6569588037175031,0.9775018563504803
2000-01-14 04:10:06,964,Oliver,-0.8537272131355442,-0.5105828289595038
2000-01-14 04:10:07,1033,Ursula,-0.42376312438972663,-0.9273827519246387
2000-01-14 04:10:08,1038,Patricia,-0.6016501525520619,-0.21458530088070416
2000-01-14 04:10:09,1002,Dan,-0.4675432262523429,0.652489922097101
2000-01-14 04:10:10,998,Patricia,-0.04829519711842645,0.6116024372081905
2000-01-14 04:10:11,999,Patricia,-0.08422200930412282,0.317798485024112
2000-01-14 04:10:12,995,Hannah,0.45197951828383864,0.22419391217690232
2000-01-14 04:10:13,1020,Edith,0.3529317352622239,-0.9326506607453189
2000-01-14 04:10:14,1000,Frank,-0.18516422972695734,0.05330685497653831
2000-01-14 04:10:15,989,Patricia,0.7739516930745416,-0.31910541558240557
2000-01-14 04:10:16,1010,Charlie,-0.08494097100147191,0.979516257638748
2000-01-14 04:10:17,974,Jerry,-0.9480552283162538,-0.1871622050149393
2000-01-14 04:10:18,964,Ursula,-0.3578738444940739,0.1464221455159087
2000-01-14 04:10:19,982,Oliver,0.6534009674307291,-0.1593895578972424
2000-01-14 04:10:20,1069,Alice,0.6536986479270881,-0.5937203284568264
2000-01-14 04:10:21,1045,Dan,0.5378509984840156,0.8872596387766576
2000-01-14 04:10:22,1048,George,0.8956096534763296,0.6239752324619532
2000-01-14 04:10:23,1002,Ursula,-0.4452395755753209,0.2581726753172271
2000-01-14 04:10:24,980,Ursula,-0.3060227772140147,-0.5229670979847312
2000-01-14 04:10:25,915,Ray,0.9412236350369267,-0.49775566289601203
2000-01-14 04:10:26,1023,Ursula,0.32490835548070907,0.38009923861296135
2000-01-14 04:10:27,1013,Zelda,0.9932782669616742,0.696349776738822
2000-01-14 04:10:28,954,Charlie,0.721440994172525,-0.7636661534722702
2000-01-14 04:10:29,975,Yvonne,0.3545941805768267,-0.579253268631547
2000-01-14 04:10:30,1004,Laura,-0.8665909457940109,0.8113187440330105
2000-01-14 04:10:31,970,Ingrid,-0.4232561543576896,-0.21224549979795015
2000-01-14 04:10:32,995,Charlie,0.06816476789031745,-0.24691459314813358
2000-01-14 04:10:33,989,Wendy,0.5853760544938458,0.0334297573907425
2000-01-14 04:10:34,995,Bob,0.7878730030408512,0.47385262016264673
2000-01-14 04:10:35,988,Norbert,0.37773259146224936,0.14798555003614955
2000-01-14 04:10:36,928,Oliver,0.7223781966473681,-0.08397498066912878
2000-01-14 04:10:37,1021,Michael,-0.8850251372656923,0.21030523529960266
2000-01-14 04:10:38,1000,Xavier,-0.9822834655243593,0.48946202983996456
2000-01-14 04:10:39,1050,Laura,-0.8933295296743242,0.5253056539848895
2000-01-14 04:10:40,1048,Ursula,0.8519881798237552,-0.024965040003247063
2000-01-14 04:10:41,1038,Kevin,-0.6826051257425902,-0.7023179603511267
2000-01-14 04:10:42,976,Jerry,-0.8362597959690561,0.22207227871489543
2000-01-14 04:10:43,982,Quinn,-0.4292775547605192,0.6207844938847573
2000-01-14 04:10:44,986,Zelda,0.13721493280669916,0.23196970185809906
2000-01-14 04:10:45,1003,Sarah,-0.5551185600508162,-0.8334180007929879
2000-01-14 04:10:46,993,Zelda,-0.6545194906262226,0.7946779462539029
2000-01-14 04:10:47,997,Michael,-0.9299946117213456,0.08690152394612816
2000-01-14 04:10:48,1040,George,0.3324666919588002,0.050052586884905104
2000-01-14 04:10:49,1017,Dan,0.47982762819384406,-0.16908478277604932
2000-01-14 04:10:50,1006,Victor,-0.929212224185908,-0.22315149191757233
2000-01-14 04:10:51,954,Jerry,0.0869146694606735,-0.3227899516200341
2000-01-14 04:10:52,988,Michael,-0.9507730419224032,0.03545795779846328
2000-01-14 04:10:53,1019,Edith,-0.5446733087944176,-0.24240668239908936
2000-01-14 04:10:54,995,Alice,-0.40875817347941923,-0.9376427167874155
2000-01-14 04:10:55,1063,Ingrid,-0.03991799865967072,0.38725002293580446
2000-01-14 04:10:56,1012,Ursula,-0.8173834659665862,0.007299026798909258
2000-01-14 04:10:57,1045,Victor,0.7818404461978474,-0.9922670597213572
2000-01-14 04:10:58,1018,Quinn,-0.2509328252304375,0.23537077952989494
2000-01-14 04:10:59,990,Jerry,-0.8609127300814623,0.07918646298225984
2000-01-14 04:11:00,898,Bob,-0.25763453846558226,0.21322032364487797
2000-01-14 04:11:01,982,Charlie,-0.36396609656953927,-0.122596750903877
2000-01-14 04:11:02,1000,Zelda,-0.9378297407132759,-0.8789745466418006
2000-01-14 04:11:03,1034,Sarah,0.09034243963217459,0.4612731644567658
2000-01-14 04:11:04,919,Hannah,0.9904615664972309,0.9724826444904997
2000-01-14 04:11:05,947,Edith,0.7682182884548572,-0.0286376379434794
2000-01-14 04:11:06,1018,Tim,-0.6723054622386235,-0.9661140705489644
2000-01-14 04:11:07,998,Jerry,0.41715076161879794,0.21421714419821014
2000-01-14 04:11:08,1061,Michael,0.9465577019616869,0.879612246152756
2000-01-14 04:11:09,1058,Alice,-0.9204778335128525,-0.7807783597193891
2000-01-14 04:11:10,1017,Wendy,0.08499433908831988,-0.11188947148655837
2000-01-14 04:11:11,984,Bob,0.8704554540081741,0.9749369907587053
2000-01-14 04:11:12,945,Patricia,-0.5330405467992438,0.5924077569896085
2000-01-14 04:11:13,1076,Wendy,0.9121185916523984,-0.5018481605610035
2000-01-14 04:11:14,1033,Tim,0.683733918170204,0.6484640109762627
2000-01-14 04:11:15,1076,Zelda,-0.4083815429117372,0.155071266266134
2000-01-14 04:11:16,1000,Alice,-0.9732389731416595,0.5897480174578242
2000-01-14 04:11:17,1004,Victor,0.5008626921571944,-0.2182574578279095
2000-01-14 04:11:18,986,Tim,0.9057697208878233,-0.9523817802432462
2000-01-14 04:11:19,1046,Charlie,0.33027390482253516,-0.006023498093192137
2000-01-14 04:11:20,962,Wendy,0.02143905499744081,-0.37490211190245204
2000-01-14 04:11:21,964,Patricia,0.08071526279400976,-0.617751807558065
2000-01-14 04:11:22,1044,Patricia,-0.5124928599737331,-0.38099110384289037
2000-01-14 04:11:23,1000,Ray,0.5641872179590592,0.7477965158310682
2000-01-14 04:11:24,1014,Sarah,-0.7460026047257633,-0.04843342873523504
2000-01-14 04:11:25,976,Wendy,0.04864276038742643,-0.29757349939526434
2000-01-14 04:11:26,977,George,0.3146973622297524,-0.9365703474387235
2000-01-14 04:11:27,972,Patricia,-0.5516512174609722,-0.457679933217767
2000-01-14 04:11:28,992,Edith,0.5264259132453748,-0.47651439592945466
2000-01-14 04:11:29,1019,Ray,0.8464263047574383,0.3349463272917368
2000-01-14 04:11:30,1012,Frank,0.2573867841437434,-0.28354070829315137
2000-01-14 04:11:31,1026,Bob,0.26795317923690787,0.9788746114290026
2000-01-14 04:11:32,989,Oliver,-0.7753748816023647,-0.6655186673332445
2000-01-14 04:11:33,1018,Norbert,-0.6199381599365517,0.30192371904870674
2000-01-14 04:11:34,1008,Tim,-0.8271352900502049,0.878995661783071
2000-01-14 04:11:35,990,Xavier,-0.8219208181037734,-0.3318449343132297
2000-01-14 04:11:36,983,Alice,-0.10595073049983461,-0.5078452259428337
2000-01-14 04:11:37,1009,Patricia,-0.1637265374630088,0.3816863392645595
2000-01-14 04:11:38,1019,Kevin,-0.9505168765365588,-0.11163794790534598
2000-01-14 04:11:39,1013,Dan,0.6947521933973728,0.9679835649467823
2000-01-14 04:11:40,957,Alice,0.7472705132816793,-0.45326151450350394
2000-01-14 04:11:41,1042,Alice,-0.47715555888504557,-0.43480215346232787
2000-01-14 04:11:42,1045,Xavier,-0.18818202668003048,0.9818192574615283
2000-01-14 04:11:43,1058,Bob,-0.14801658658995898,0.9396431304367943
2000-01-14 04:11:44,942,Frank,-0.5674442872930339,-0.717915436262855
2000-01-14 04:11:45,998,Xavier,0.3557545330223495,-0.3304300349427629
2000-01-14 04:11:46,967,Charlie,-0.06105108779035073,0.9231565811984066
2000-01-14 04:11:47,1013,Kevin,0.5542289317060811,-0.3484787782053811
2000-01-14 04:11:48,987,Yvonne,0.863437779248085,0.3366550407326496
2000-01-14 04:11:49,1025,Michael,0.7753367601302579,0.16329986964558207
2000-01-14 04:11:50,1009,Wendy,0.8581087960821314,-0.7362044221128135
2000-01-14 04:11:51,1021,Michael,0.015241087993462799,-0.05119553246694375
2000-01-14 04:11:52,1006,Ray,-0.7412677873827833,-0.4101749105149821
2000-01-14 04:11:53,1013,Norbert,-0.7095725607144463,0.4670782835238918
2000-01-14 04:11:54,971,Bob,-0.2771354849301413,0.47713027935906704
2000-01-14 04:11:55,995,Victor,-0.5353891939002715,-0.9192728391580547
2000-01-14 04:11:56,997,Dan,-0.48255169154172073,-0.7933296953457123
2000-01-14 04:11:57,1000,Oliver,0.6701751842602517,0.29076102933120285
2000-01-14 04:11:58,985,Ingrid,0.33510905350562004,-0.024248620181018143
2000-01-14 04:11:59,1017,Jerry,-0.7431786257678152,-0.37867744442133544
2000-01-14 04:12:00,1034,Norbert,-0.20268559134941722,-0.016997700863730758
2000-01-14 04:12:01,1027,Norbert,-0.5675569264797056,-0.6402025593940956
2000-01-14 04:12:02,975,Sarah,0.5593010218149641,-0.4287868814381022
2000-01-14 04:12:03,989,Norbert,-0.11173489188617713,0.7817648059997506
2000-01-14 04:12:04,1008,Victor,0.5453216023809881,0.8672062860718162
2000-01-14 04:12:05,1004,Xavier,0.7246630528837232,0.40665656192721866
2000-01-14 04:12:06,949,Norbert,0.6456240289649935,0.16398980630366755
2000-01-14 04:12:07,981,Dan,0.6050099612342885,0.5803615741815813
2000-01-14 04:12:08,1023,Victor,-0.9793335787996651,0.6001484133147088
2000-01-14 04:12:09,999,Ingrid,-0.01734188418768534,-0.2876871242313239
2000-01-14 04:12:10,988,Xavier,-0.15164428263115481,0.3090384040869132
2000-01-14 04:12:11,936,Oliver,-0.5494176003747424,-0.9155086510123986
2000-01-14 04:12:12,1014,Bob,0.49975677271536645,-0.7667396193744485
2000-01-14 04:12:13,944,Wendy,0.9280440318440712,-0.9291723959524913
2000-01-14 04:12:14,1077,Jerry,0.7550008154451935,0.495898766837811
2000-01-14 04:12:15,958,Alice,-0.7338863378352396,-0.921467220975897
2000-01-14 04:12:16,1013,Frank,-0.49922354401411684,-0.11336344127139286
2000-01-14 04:12:17,979,Wendy,0.7443582344465858,0.5525159861343454
2000-01-14 04:12:18,980,Alice,-0.7130909783838533,-0.439480887809494
2000-01-14 04:12:19,940,Charlie,-0.1627115039201128,-0.16561431114546
2000-01-14 04:12:20,980,Ray,-0.5600772026584546,0.27950722996239374
2000-01-14 04:12:21,1021,Bob,-0.7046959167222504,0.29987807271212463
2000-01-14 04:12:22,973,Sarah,0.08190425583680239,0.4282011901682241
2000-01-14 04:12:23,1048,George,-0.8963813165508379,0.3160718563478009
2000-01-14 04:12:24,1014,Frank,-0.8790337498570642,0.8096979989852275
2000-01-14 04:12:25,1012,Zelda,-0.6720676089432271,0.30775085625645815
2000-01-14 04:12:26,1005,Edith,0.608433407352972,0.4070397917746378
2000-01-14 04:12:27,987,Michael,-0.26937129377509206,-0.8887035724332493
2000-01-14 04:12:28,982,Laura,-0.9475173670487682,-0.5864438005005466
2000-01-14 04:12:29,923,Laura,-0.9048349098471129,0.7893002498646378
2000-01-14 04:12:30,1002,Edith,0.35936893395444125,0.47223147119459874
2000-01-14 04:12:31,1013,Xavier,-0.025154003282783277,-0.40546482423117247
2000-01-14 04:12:32,995,Patricia,0.3050053114207172,-0.520063665437543
2000-01-14 04:12:33,955,Hannah,-0.759836622030349,-0.5485464089099239
2000-01-14 04:12:34,988,Ray,-0.3690119612029932,0.6770748214803037
2000-01-14 04:12:35,1014,Edith,-0.23910598390991744,-0.8321206310369356
2000-01-14 04:12:36,1024,Oliver,0.19027577660168005,-0.8258245125371784
2000-01-14 04:12:37,985,Zelda,-0.7903750916446093,0.6174280931599141
2000-01-14 04:12:38,990,Tim,0.01437276214196026,-0.9283501285339324
2000-01-14 04:12:39,988,Xavier,0.04123887509432578,-0.29681115075121167
2000-01-14 04:12:40,943,Jerry,0.6229651382958448,0.8133581150974902
2000-01-14 04:12:41,983,Laura,0.5148586824066332,0.2548615917932
2000-01-14 04:12:42,978,Yvonne,0.6198543602923521,0.4100285292958925
2000-01-14 04:12:43,965,Jerry,0.734930406366207,-0.29061344995397587
2000-01-14 04:12:44,1022,Norbert,0.6532991503390728,-0.4098524294531034
2000-01-14 04:12:45,1027,Jerry,0.01475471219580915,-0.3424993353249206
2000-01-14 04:12:46,975,Jerry,-0.5865971817148168,-0.6086976644169104
2000-01-14 04:12:47,964,Charlie,0.8087940309598896,-0.9183391454943515
2000-01-14 04:12:48,971,Alice,-0.9766743834250975,0.9922296668095625
2000-01-14 04:12:49,992,George,-0.106158829951436,0.18922482815411024
2000-01-14 04:12:50,979,Frank,-0.13324999518178138,-0.7470896153092426
2000-01-14 04:12:51,1049,Sarah,-0.2531376400283125,-0.5379818290288607
2000-01-14 04:12:52,1028,Zelda,-0.42438269441150167,-0.8793259411005849
2000-01-14 04:12:53,1049,Patricia,0.15710505890188387,0.5208118665839583
2000-01-14 04:12:54,1021,Jerry,-0.3249527698579553,-0.4045493716253221
2000-01-14 04:12:55,1004,Quinn,0.5026560490421164,-0.25061088347124705
2000-01-14 04:12:56,1005,George,-0.8468079982853436,0.24888428130496276
2000-01-14 04:12:57,1047,Laura,-0.47439863589387476,0.20219894581092945
2000-01-14 04:12:58,1027,Dan,0.5265547529829488,0.4854543361590953
2000-01-14 04:12:59,1091,Edith,0.0507874501973169,-0.9334866508313271
2000-01-14 04:13:00,981,Xavier,0.5778699789691437,0.3872051479911438
2000-01-14 04:13:01,989,Sarah,-0.39694541420674034,0.5074000445251841
2000-01-14 04:13:02,1051,Ingrid,-0.6734592712068472,-0.08457867906603811
2000-01-14 04:13:03,931,Kevin,0.146154203397576,0.7422972165894677
2000-01-14 04:13:04,990,George,0.16805693446863446,0.6081546751060058
2000-01-14 04:13:05,974,Patricia,0.5739696539578845,-0.1909260141142335
2000-01-14 04:13:06,1032,Ingrid,-0.030980259874578087,0.8755185013285824
2000-01-14 04:13:07,938,Michael,0.2988584104833256,0.6325834595832454
2000-01-14 04:13:08,998,Quinn,-0.2348056881874543,0.9279527996100854
2000-01-14 04:13:09,956,Charlie,0.06766893607199975,-0.759214178018796
2000-01-14 04:13:10,977,Patricia,-0.8371144094134073,0.25259922977016247
2000-01-14 04:13:11,993,Sarah,-0.43509031487406347,0.07602183184893896
2000-01-14 04:13:12,1019,Frank,-0.23940951720551396,-0.21266516283402526
2000-01-14 04:13:13,1044,Ingrid,0.9855673119838055,-0.5287482864650477
2000-01-14 04:13:14,988,Hannah,0.6726762918348208,-0.2687860847221544
2000-01-14 04:13:15,990,Yvonne,-0.8065539032712012,0.08945360606447261
2000-01-14 04:13:16,1018,Oliver,-0.7750559855231935,0.4537554969912867
