timestamp,id,name,x,y
2000-01-22 04:50:24,1001,Yvonne,0.22971096965637217,-0.49255436957397736
2000-01-22 04:50:25,1024,Laura,0.3021031439014841,-0.7913115258126597
2000-01-22 04:50:26,1013,Norbert,0.16396670181236006,0.7617923198020562
2000-01-22 04:50:27,1015,Patricia,-0.033866076493486386,0.16387273833421445
2000-01-22 04:50:28,993,Patricia,0.9825176069178563,-0.23938911069774282
2000-01-22 04:50:29,1060,Laura,0.40867666924824664,0.3010374413273573
2000-01-22 04:50:30,989,Zelda,0.3669072367957886,-0.9871829893599657
2000-01-22 04:50:31,1041,Yvonne,-0.35177955069957023,-0.5529869978015582
2000-01-22 04:50:32,958,Xavier,0.567403623700641,-0.17143683288569256
2000-01-22 04:50:33,991,Ray,-0.9671307489614056,0.36230423714249627
2000-01-22 04:50:34,961,Michael,-0.5945410394072714,0.10203403670193056
2000-01-22 04:50:35,1017,Jerry,0.7999333339410435,-0.2234536983717934
2000-01-22 04:50:36,983,Ray,-0.9643277860860469,0.6345993359911533
2000-01-22 04:50:37,980,Zelda,-0.8284591491121371,0.4851038540801411
2000-01-22 04:50:38,948,Bob,0.41407317069536376,0.07056376828925504
2000-01-22 04:50:39,961,Ursula,-0.5621627653717305,0.8336462212393569
2000-01-22 04:50:40,1000,Zelda,0.9289474290537609,0.4888181831371168
2000-01-22 04:50:41,1023,Quinn,-0.46962192523084334,-0.2473661044587392
2000-01-22 04:50:42,947,Sarah,0.37549634315156943,0.9586577463363128
2000-01-22 04:50:43,1015,Quinn,-0.20223940199743273,-0.06113339080972913
2000-01-22 04:50:44,1044,Charlie,0.30857069236672907,0.5381696483460425
2000-01-22 04:50:45,1035,Charlie,-0.9882805877621359,0.39088481802392594
2000-01-22 04:50:46,1014,Alice,0.6739129817776908,0.23826272959203898
2000-01-22 04:50:47,1020,Tim,-0.682584189609936,0.6771274939980734
2000-01-22 04:50:48,995,Michael,0.8605953850593231,-0.6533532920621641
2000-01-22 04:50:49,988,Michael,0.27704843762912357,0.894784241864929
2000-01-22 04:50:50,956,Xavier,0.6810185368398409,-0.19175221481037297
2000-01-22 04:50:51,975,Norbert,-0.7533980031172534,0.7676345823456014
2000-01-22 04:50:52,1023,Frank,0.3328884966648924,-0.6844887978601715
2000-01-22 04:50:53,991,Frank,0.39675812836802593,-0.8539843501938336
2000-01-22 04:50:54,1024,Victor,-0.8594483852883545,-0.7024675209929439
2000-01-22 04:50:55,978,Ursula,0.9552968869031522,0.6866512326890004
2000-01-22 04:50:56,975,Dan,-0.43090866922711313,-0.7147486533730893
2000-01-22 04:50:57,994,George,0.8276191600741223,0.3045921917292127
2000-01-22 04:50:58,1018,Wendy,0.8574599381294532,0.041960778270089705
2000-01-22 04:50:59,992,Bob,-0.676319022878948,-0.16411908106792006
2000-01-22 04:51:00,1006,Zelda,-0.5498452671330802,-0.32993645606062394
2000-01-22 04:51:01,1024,Hannah,0.13282775466960484,0.38693428119570594
2000-01-22 04:51:02,1023,Wendy,-0.8701325353738691,0.8334535148408209
2000-01-22 04:51:03,978,Edith,-0.3282668037280221,-0.1578526546294623
2000-01-22 04:51:04,983,Dan,-0.2508628168160574,-0.8944004819910438
2000-01-22 04:51:05,1077,Edith,0.9135072578781913,-0.420702105509835
2000-01-22 04:51:06,1023,Ray,-0.024990307940966128,0.4650998735404033
2000-01-22 04:51:07,949,Oliver,0.06571647331162689,-0.29742960755881254
2000-01-22 04:51:08,972,Quinn,-0.12954881218735226,0.7914888067340426
2000-01-22 04:51:09,1009,Yvonne,0.7807249842558981,-0.6536578377751923
2000-01-22 04:51:10,982,Oliver,-0.7109498163614045,0.3066337949872282
2000-01-22 04:51:11,997,Victor,-0.6514341399170245,0.27573320009999747
2000-01-22 04:51:12,1010,Ray,-0.9482384273208428,-0.5643387331466423
2000-01-22 04:51:13,1068,Quinn,0.47645893501456893,0.531024505146428
2000-01-22 04:51:14,1067,Frank,0.12929872209808768,-0.4230426882522824
2000-01-22 04:51:15,1056,Kevin,0.154968950781738,-0.02753275903390051
2000-01-22 04:51:16,962,Edith,-0.5767673588226618,0.8780251215327168
2000-01-22 04:51:17,948,Bob,-0.936302674641299,-0.037915524047182236
2000-01-22 04:51:18,994,Patricia,0.333870848458518,-0.9051621955936822
2000-01-22 04:51:19,984,Alice,-0.16214799480975572,0.3857996285249805
2000-01-22 04:51:20,944,George,0.7590826881260857,0.5977068708166653
2000-01-22 04:51:21,1012,Zelda,-0.7606835493863433,0.26701137488716875
2000-01-22 04:51:22,996,Ursula,0.7780622341446457,-0.03330875020145352
2000-01-22 04:51:23,960,Sarah,0.6373938818285223,0.17670538432634042
2000-01-22 04:51:24,1017,Quinn,-0.4156250327744633,-0.09136301073984976
2000-01-22 04:51:25,983,Laura,-0.4597217714798205,0.857163925639691
2000-01-22 04:51:26,993,Victor,-0.41278524593430155,0.3759930172110515
2000-01-22 04:51:27,983,Yvonne,0.7772492052256883,-0.5430073015170376
2000-01-22 04:51:28,1011,Patricia,-0.5520001844383919,0.40324294204525035
2000-01-22 04:51:29,1034,Quinn,-0.0027327495631073173,-0.5363139149216729
2000-01-22 04:51:30,1034,Norbert,0.9008185233084114,0.32915578299362
2000-01-22 04:51:31,1039,Ingrid,0.6124735254320854,0.012580908387640255
2000-01-22 04:51:32,931,Victor,-0.36798623297528055,-0.040582950709909804
2000-01-22 04:51:33,975,Bob,0.3971564746131493,-0.2898028011655769
2000-01-22 04:51:34,972,Tim,-0.5986412880766061,-0.017479916856548705
2000-01-22 04:51:35,975,Edith,-0.31300402426639007,0.5708709263746969
2000-01-22 04:51:36,1015,Michael,-0.47512205413136877,0.8355418597579105
2000-01-22 04:51:37,1003,Jerry,0.8645766991971364,0.47759320094026614
2000-01-22 04:51:38,994,Patricia,-0.26066291314872236,-0.26302067825025355
2000-01-22 04:51:39,980,Norbert,0.04875191991541805,0.8296940740451197
2000-01-22 04:51:40,1022,Dan,-0.007163818672975442,-0.01916620252199186
2000-01-22 04:51:41,991,Frank,0.8385761089901036,-0.17534762700715523
2000-01-22 04:51:42,926,Hannah,0.42968232861312905,0.7994184724759494
2000-01-22 04:51:43,993,Dan,0.6456440644401502,-0.5412025128711118
2000-01-22 04:51:44,974,Victor,0.3874278746388502,0.48532080266437627
2000-01-22 04:51:45,1033,Bob,-0.9367197960869966,0.7012607655703209
2000-01-22 04:51:46,974,Edith,-0.20161892919929647,0.7475740846304793
2000-01-22 04:51:47,942,Yvonne,-0.9950428396389515,0.43040610697774806
2000-01-22 04:51:48,1018,Charlie,-0.8983035805640878,-0.18939145644631772
2000-01-22 04:51:49,1042,Wendy,-0.9635649775591726,-0.19953418221127817
2000-01-22 04:51:50,966,Sarah,0.2923277218268916,-0.2027692108262935
2000-01-22 04:51:51,1017,Hannah,-0.06695344657179447,0.5114857387897642
2000-01-22 04:51:52,1078,Ingrid,0.47958654664169775,-0.05559695994017133
2000-01-22 04:51:53,934,Tim,0.03795185602424156,0.005138879471329183
2000-01-22 04:51:54,996,Laura,0.7182741054351407,0.23288535788247566
2000-01-22 04:51:55,975,Hannah,-0.1811407131693159,-0.5116698769924826
2000-01-22 04:51:56,999,Jerry,-0.17293786833428926,0.8166539664607948
2000-01-22 04:51:57,1030,Hannah,0.43246307745245427,0.6718672001005133
2000-01-22 04:51:58,962,Xavier,0.6205029591930928,-0.8451637890522476
2000-01-22 04:51:59,1033,Laura,-0.8481034078008209,0.40577896720982864
2000-01-22 04:52:00,1036,George,-0.2899867748245377,0.5083454507339151
2000-01-22 04:52:01,1038,Ursula,-0.6336269869487434,-0.637468801707235
2000-01-22 04:52:02,973,Tim,0.08966011995162027,0.7961040769141985
2000-01-22 04:52:03,975,Michael,-0.41465738542484143,-0.20246626513011812
2000-01-22 04:52:04,1009,Norbert,0.07617937697898403,-0.5955803962162163
2000-01-22 04:52:05,951,Dan,0.12395566288876636,-0.2744828857903394
2000-01-22 04:52:06,1022,Norbert,-0.9533573226289518,0.5346443701511703
2000-01-22 04:52:07,1010,Ursula,-0.862989912971259,0.36212823475298017
2000-01-22 04:52:08,980,Sarah,0.5744675827419339,0.5490000658756335
2000-01-22 04:52:09,1020,Oliver,0.0031320513394506033,0.9694313062653546
2000-01-22 04:52:10,992,Jerry,0.5410996414228284,0.37556577654186385
2000-01-22 04:52:11,960,Kevin,0.18960983917787133,0.35213269196972896
2000-01-22 04:52:12,986,Kevin,0.5985856091603048,-0.3505820121460912
2000-01-22 04:52:13,1017,Patricia,0.5619722558444404,-0.17072275751164678
2000-01-22 04:52:14,972,Edith,0.07656543913139213,-0.3254086755092891
2000-01-22 04:52:15,1056,Kevin,-0.48630576259360647,-0.3682022926495876
2000-01-22 04:52:16,1028,Victor,-0.5502536526534054,0.41606214280461495
2000-01-22 04:52:17,1030,Jerry,-0.6783269601275537,-0.07180052211916799
2000-01-22 04:52:18,996,Michael,-0.8311582509390489,0.3493016561823705
2000-01-22 04:52:19,994,Norbert,-0.08716469238202817,-0.26442450436319875
2000-01-22 04:52:20,964,Norbert,-0.23859848693184915,0.9020875913142796
2000-01-22 04:52:21,1040,George,-0.3065360542250899,0.6241245088386786
2000-01-22 04:52:22,1020,Victor,-0.12669280198734345,0.003698448263176335
2000-01-22 04:52:23,1030,Ursula,0.6064448983897737,0.5445892047213099
2000-01-22 04:52:24,1099,Kevin,-0.9556284312650654,-0.3876311337349443
2000-01-22 04:52:25,1025,Frank,-0.6299709859878835,0.29460250938870525
2000-01-22 04:52:26,1026,Laura,0.10953159362212306,-0.9222136122927673
2000-01-22 04:52:27,999,Ingrid,-0.3653925404599392,0.8279257345557984
2000-01-22 04:52:28,1007,Edith,0.9307927014176258,-0.7487170446102325
2000-01-22 04:52:29,986,Dan,-0.4625608572937163,0.8282863700038976
2000-01-22 04:52:30,968,Alice,-0.781466619040893,-0.6171208735242553
2000-01-22 04:52:31,1001,Ray,-0.632122545730581,-0.7584597500769938
2000-01-22 04:52:32,1020,Bob,0.7680663188957719,-0.9041124802465572
2000-01-22 04:52:33,967,Sarah,-0.2393041758177723,0.08964725591076839
2000-01-22 04:52:34,947,Jerry,0.9068569587338229,0.6201780660024827
2000-01-22 04:52:35,1037,Laura,-0.6611077341657023,-0.6366167478271767
2000-01-22 04:52:36,971,Patricia,0.29214693828083416,-0.8273752329046589
2000-01-22 04:52:37,955,Norbert,0.04237968504613154,0.3243672996241247
2000-01-22 04:52:38,1018,Xavier,0.18101639277114967,-0.947365415641404
2000-01-22 04:52:39,1033,Quinn,-0.3785510639632115,0.08926276117125376
2000-01-22 04:52:40,984,Wendy,-0.8913967622547629,0.7822896655786322
2000-01-22 04:52:41,1019,Ursula,-0.34435345256603345,-0.20558098252998103
2000-01-22 04:52:42,1017,Alice,-0.19148158658615522,-0.9138625123951767
2000-01-22 04:52:43,976,Frank,-0.5027907661947277,0.18468869273921062
2000-01-22 04:52:44,964,George,-0.9911657174250308,-0.6761556712526589
2000-01-22 04:52:45,1033,Oliver,-0.08705331389774162,0.21394452363011296
2000-01-22 04:52:46,965,Quinn,0.3706845716435394,0.8294717270900915
2000-01-22 04:52:47,1023,Ingrid,0.4116195057418164,-0.5866379061020144
2000-01-22 04:52:48,1020,Frank,-0.8549236255761923,-0.7172222470558978
2000-01-22 04:52:49,985,Tim,0.8000613908530918,-0.3673347048568061
2000-01-22 04:52:50,1029,Kevin,0.1064344219016562,-0.13972472816191872
2000-01-22 04:52:51,1037,Bob,-0.006955811962081837,-0.3058878048954172
2000-01-22 04:52:52,962,Oliver,-0.8563656653444276,0.802278651863614
2000-01-22 04:52:53,1063,Yvonne,0.625388985082346,0.8766555161469065
2000-01-22 04:52:54,977,Sarah,0.5692790124758611,-0.30234700947613335
2000-01-22 04:52:55,1012,Ray,0.5032584913633182,-0.5261004769445661
2000-01-22 04:52:56,1021,Laura,-0.13387607783076283,0.8036630091075929
2000-01-22 04:52:57,1050,Alice,0.43484570002319045,0.9288306086713571
2000-01-22 04:52:58,1035,Xavier,-0.9623478730750805,0.4504457420305825
2000-01-22 04:52:59,1039,Laura,0.01110580163214725,0.3335340348656266
2000-01-22 04:53:00,1025,Jerry,-0.2858737663549087,-0.03200504308576502
2000-01-22 04:53:01,1008,Quinn,-0.8865701823394803,-0.7286355676291212
2000-01-22 04:53:02,979,Quinn,0.5132605739292366,0.08936275380391034
2000-01-22 04:53:03,1008,Victor,-0.32546258747548107,-0.0181254770754522
2000-01-22 04:53:04,1007,Patricia,-0.033518851014698425,-0.8005642401864195
2000-01-22 04:53:05,1033,Oliver,0.43319441398108527,-0.5690447511469525
2000-01-22 04:53:06,982,Alice,-0.057651540810755186,0.5768201819796264
2000-01-22 04:53:07,984,Edith,0.9791218488161946,-0.7854777401218984
2000-01-22 04:53:08,929,Ray,0.5278053385513908,-0.9664032052867433
2000-01-22 04:53:09,949,Ursula,0.1113364842446618,-0.7160410451109662
2000-01-22 04:53:10,1024,Quinn,-0.6074915019238072,0.15413948450144277
2000-01-22 04:53:11,1064,Wendy,0.8879758577728354,-0.6462405863167959
2000-01-22 04:53:12,1024,Jerry,-0.3256261445748936,-0.801219584168879
2000-01-22 04:53:13,1044,George,0.23745934599348262,0.21500351292776587
2000-01-22 04:53:14,1022,Frank,-0.24489339568643254,-0.6273182836631324
2000-01-22 04:53:15,998,George,0.9268614679991398,0.6498201917557127
2000-01-22 04:53:16,1015,Yvonne,0.9168767355605492,0.7548236909379966
2000-01-22 04:53:17,988,Edith,0.893138977385872,-0.7831004626397269
2000-01-22 04:53:18,1024,Zelda,0.5249813945308193,0.035444119382916695
2000-01-22 04:53:19,1042,Yvonne,-0.6741850489723715,0.2709925715721735
2000-01-22 04:53:20,992,Hannah,0.6334783369185861,-0.05125025851886833
2000-01-22 04:53:21,1013,Frank,0.08126622052524257,-0.2793128450312705
2000-01-22 04:53:22,1008,Charlie,0.7049128703435272,0.5824810630243691
2000-01-22 04:53:23,1014,Zelda,0.12274801068318353,0.4577172657159321
2000-01-22 04:53:24,945,Sarah,0.36288518591226593,-0.3198518025928627
2000-01-22 04:53:25,1012,Frank,-0.896523950780878,0.2836364484279319
2000-01-22 04:53:26,1057,Alice,0.43224784298677,0.8231530269485778
2000-01-22 04:53:27,973,Hannah,-0.24077951341832748,-0.3843339356739366
2000-01-22 04:53:28,1041,George,-0.04907419557059911,-0.3953123313351341
2000-01-22 04:53:29,979,Ursula,0.9266069462418001,-0.10311651457010806
2000-01-22 04:53:30,996,George,0.5086267381343976,0.8283053094706965
2000-01-22 04:53:31,1044,Ray,0.02567966175225611,-0.6627602179294607
2000-01-22 04:53:32,964,Charlie,0.6329026915258595,0.6108099088664329
2000-01-22 04:53:33,981,Ingrid,-0.5366625952211908,-0.9453640510796022
2000-01-22 04:53:34,1027,Xavier,-0.4707630687160558,0.7930048785104347
2000-01-22 04:53:35,1028,George,-0.16307148855859643,-0.6503962040673306
2000-01-22 04:53:36,951,George,-0.683945807310526,0.3286548106624281
2000-01-22 04:53:37,953,Alice,0.9083873500486297,0.7031127767376928
2000-01-22 04:53:38,1002,Quinn,-0.22918793664418446,0.4884550965416934
2000-01-22 04:53:39,973,George,0.4112875457717666,-0.08673187721774722
2000-01-22 04:53:40,996,Alice,0.7038675457281345,0.46763119624512783
2000-01-22 04:53:41,989,Alice,-0.4466808126304245,0.31788649769261146
2000-01-22 04:53:42,1042,Ursula,0.10776973701612258,-0.4446847210852356
2000-01-22 04:53:43,972,Charlie,0.34334021499700085,-0.7876608897269053
2000-01-22 04:53:44,1011,Alice,-0.0797614359544434,-0.1040932784701536
2000-01-22 04:53:45,1004,Ursula,-0.03869596283124532,-0.6514535696144486
2000-01-22 04:53:46,1056,Laura,0.5115844332000286,-0.2367219677977832
2000-01-22 04:53:47,979,Dan,-0.7481990753747454,-0.29083719225250504
2000-01-22 04:53:48,1037,Bob,0.7247332302190697,0.9345583878382999
2000-01-22 04:53:49,989,Victor,0.5212917364388916,0.4175082423914587
2000-01-22 04:53:50,1019,Jerry,0.6012739522689323,-0.4812030394325766
2000-01-22 04:53:51,1004,Zelda,-0.4488150535878759,-0.8992220656421717
2000-01-22 04:53:52,957,Zelda,-0.7796068435356298,-0.8573652718122904
2000-01-22 04:53:53,1004,George,-0.06928644229808634,-0.909465867567643
2000-01-22 04:53:54,982,Alice,0.7679884824052046,0.4884976772397842
2000-01-22 04:53:55,986,Ray,0.6940444150153562,-0.7929265827553713
2000-01-22 04:53:56,978,Zelda,0.9969407378525259,-0.0300432701221085
2000-01-22 04:53:57,1005,Bob,0.6373286178093296,-0.025134986037125495
2000-01-22 04:53:58,1011,Quinn,-0.09198469036712908,-0.07472852240297412
2000-01-22 04:53:59,974,Frank,-0.4818914695624599,-0.29735717931484906
2000-01-22 04:54:00,1024,Wendy,0.9469643341640759,0.5263957526411309
2000-01-22 04:54:01,1061,George,-0.965912647527152,-0.9700092976997827
2000-01-22 04:54:02,1035,Xavier,0.5653521158587929,-0.6994793839924542
2000-01-22 04:54:03,1020,Quinn,-0.916850821513667,-0.7261179522784624
2000-01-22 04:54:04,1000,Bob,0.2142008361841532,-0.24466882326205242
2000-01-22 04:54:05,958,Ingrid,0.188691240646099,-0.37050556513543365
2000-01-22 04:54:06,1027,Frank,0.4731084339272096,0.9181559420698877
2000-01-22 04:54:07,1010,Jerry,-0.35569056052427084,-0.5190035289500068
2000-01-22 04:54:08,947,Zelda,0.3261572499573866,0.45860613732167876
2000-01-22 04:54:09,1028,Tim,0.05250851549152635,-0.927975163501618
2000-01-22 04:54:10,915,Kevin,-0.7580302336750764,0.6362034331620032
2000-01-22 04:54:11,984,Patricia,-0.9207511585499886,0.08885206034722182
2000-01-22 04:54:12,988,Xavier,-0.40997715662762,-0.6012887164883118
2000-01-22 04:54:13,972,Hannah,0.32959325683267693,0.16766079421618496
2000-01-22 04:54:14,974,George,0.12522901765113015,0.7492712725926105
2000-01-22 04:54:15,995,Wendy,0.963592956595247,0.8757102056902601
2000-01-22 04:54:16,998,Tim,0.9670727690039835,0.535624338867212
2000-01-22 04:54:17,991,Ray,-0.9356001256778235,0.21777017363982076
2000-01-22 04:54:18,1024,Ingrid,-0.6167467832756124,-0.4208209189423069
2000-01-22 04:54:19,998,Michael,0.1382579285228187,-0.27593366924097995
2000-01-22 04:54:20,961,Frank,0.10656944280705027,-0.2095174546562093
2000-01-22 04:54:21,951,Edith,-0.9351703629474808,0.6855402206837498
2000-01-22 04:54:22,1012,Kevin,0.9666827238796656,0.0068683264848516945
2000-01-22 04:54:23,1014,Dan,-0.22318574206890696,0.3485313262309606
2000-01-22 04:54:24,1015,Kevin,-0.948466614619685,-0.4712232619621821
2000-01-22 04:54:25,974,Norbert,0.28479161891569515,0.5158246064115009
2000-01-22 04:54:26,995,Michael,0.9584099978520151,0.6256777869409622
2000-01-22 04:54:27,966,Norbert,0.8052833534776256,-0.7547077015122339
2000-01-22 04:54:28,1018,Victor,0.8265083670805988,-0.16205289213263363
2000-01-22 04:54:29,1002,Ingrid,0.7184847953965909,0.07503471424591646
2000-01-22 04:54:30,1010,Tim,0.9388109321981628,-0.4880771084560589
2000-01-22 04:54:31,960,Ingrid,0.17504107387905,0.8191524989484265
2000-01-22 04:54:32,1028,Frank,-0.9606869266215452,-0.9792798173739912
2000-01-22 04:54:33,982,Norbert,0.12252780614268222,0.20345945135230226
2000-01-22 04:54:34,1021,Jerry,-0.6665791745940339,0.5908775659774117
2000-01-22 04:54:35,1009,Ursula,-0.8548402710688205,0.1540165683654131
2000-01-22 04:54:36,1019,Zelda,0.7917293446799731,-0.6021755158469693
2000-01-22 04:54:37,977,Ingrid,0.8759508818037056,-0.9776245460614457
2000-01-22 04:54:38,1013,Ray,0.06772442647130084,0.5303143587535271
2000-01-22 04:54:39,1033,Yvonne,0.7532431747311743,0.5366143468006785
2000-01-22 04:54:40,1057,Sarah,-0.5477918668343194,0.5668930353714945
2000-01-22 04:54:41,973,Wendy,0.015378124012863648,-0.32654849658411855
2000-01-22 04:54:42,1067,Bob,-0.10860698863235396,0.4429805650479064
2000-01-22 04:54:43,968,Edith,0.15754891620643852,-0.6470887405940862
2000-01-22 04:54:44,976,Charlie,0.8379691371338005,-0.22584271821134672
2000-01-22 04:54:45,979,Alice,0.3031386602527224,-0.4232409097020353
2000-01-22 04:54:46,976,Ingrid,-0.5175082144298029,0.9598653905033532
2000-01-22 04:54:47,984,Norbert,-0.6147852508439842,0.3050978730076259
2000-01-22 04:54:48,1027,Xavier,0.3627178581307058,-0.6820530013803383
2000-01-22 04:54:49,986,Xavier,-0.14941535403169026,-0.7628866762598654
2000-01-22 04:54:50,1019,Laura,-0.8660721524301238,-0.9991485709716925
2000-01-22 04:54:51,961,Wendy,-0.2994784597845146,-0.252203984937573
2000-01-22 04:54:52,943,Wendy,0.45208361566180977,-0.6498893449581671
2000-01-22 04:54:53,993,Frank,0.7815414387261297,0.2801210763684101
2000-01-22 04:54:54,950,Kevin,-0.43489457674641363,0.6173262509004873
2000-01-22 04:54:55,1027,Hannah,-0.09845905656607479,-0.3267203589781804
2000-01-22 04:54:56,930,Frank,0.38136280200578065,-0.37013071615099524
2000-01-22 04:54:57,1037,Oliver,-0.835087779299649,0.7520117423099055
2000-01-22 04:54:58,1015,Tim,-0.7931065796852068,-0.6373669688831798
2000-01-22 04:54:59,969,Xavier,0.30452674910119604,-0.10981657303065528
2000-01-22 04:55:00,1021,Sarah,-0.9132977455981943,-0.6884717726353504
2000-01-22 04:55:01,995,Ursula,-0.44973869493499774,0.33947872425226366
2000-01-22 04:55:02,1040,Yvonne,-0.6163298359125573,-0.27709010956615376
2000-01-22 04:55:03,1027,Bob,-0.9118752298837287,-0.4647420689134616
2000-01-22 04:55:04,1038,Ingrid,0.46245092961607903,-0.6421925553189123
2000-01-22 04:55:05,970,Norbert,0.6972461156813259,-0.7974474289139872
2000-01-22 04:55:06,994,Zelda,-0.8431181252049726,0.02954852861806101
2000-01-22 04:55:07,994,Dan,0.37776813298040146,-0.5930324167939645
2000-01-22 04:55:08,1033,Dan,0.05864034293190623,0.12533579446417198
2000-01-22 04:55:09,970,Bob,-0.14869265800456422,0.7264184856065437
2000-01-22 04:55:10,987,Kevin,0.9277583036713837,-0.5218325946420481
2000-01-22 04:55:11,1006,Tim,-0.09429287207998982,-0.8418187173676137
2000-01-22 04:55:12,1034,Edith,0.5122404065154533,0.7994925630227934
2000-01-22 04:55:13,1023,Ursula,-0.7608625619621787,0.022212893185465488
2000-01-22 04:55:14,985,Sarah,-0.1697731939617524,0.9176005487010432
2000-01-22 04:55:15,985,Norbert,-0.20957424363365185,-0.35388785324251204
2000-01-22 04:55:16,964,Laura,0.38478824641017084,-0.19983231415130587
2000-01-22 04:55:17,1012,Laura,-0.0010537449106993169,0.3429836029436293
2000-01-22 04:55:18,1028,Ingrid,0.2851869084877219,0.40325982321498577
2000-01-22 04:55:19,1018,Zelda,0.131771718903253,-0.4119962423811745
2000-01-22 04:55:20,997,Michael,0.4219608691361272,-0.5008506127030383
2000-01-22 04:55:21,1038,Charlie,0.7661376859703486,0.652769558293985
2000-01-22 04:55:22,967,Patricia,0.23362131189389657,-0.839541190804769
2000-01-22 04:55:23,937,Sarah,-0.8871861800795908,-0.33063075089032656
2000-01-22 04:55:24,985,Jerry,0.5199986403257681,0.769475409526875
2000-01-22 04:55:25,960,Victor,0.05449493284801066,0.11418578433912696
2000-01-22 04:55:26,1015,Alice,0.7046608044974085,0.6477621720613498
2000-01-22 04:55:27,1000,Ingrid,0.04710618637598096,-0.4554399115355914
2000-01-22 04:55:28,1037,Oliver,-0.1655666530604818,0.3438414197541655
2000-01-22 04:55:29,1002,Ray,-0.13080737275840315,0.5250053008711764
2000-01-22 04:55:30,1031,Zelda,-0.0896398325800285,-0.5192832216732233
2000-01-22 04:55:31,1008,Yvonne,0.6669761940278482,0.06260653786467318
2000-01-22 04:55:32,1010,Xavier,-0.7013135967009854,-0.496620828063018
2000-01-22 04:55:33,1018,Oliver,0.11841036240241887,0.8210151064349671
2000-01-22 04:55:34,993,Ursula,0.508449982913433,-0.2185305370033246
2000-01-22 04:55:35,999,Ingrid,0.16834272186564814,-0.6828057036720205
2000-01-22 04:55:36,1036,Dan,0.3039075700883831,0.06900570803500417
2000-01-22 04:55:37,1056,Patricia,-0.3644838463349791,0.585698344133255
2000-01-22 04:55:38,1027,Tim,-0.5408352677408805,-0.7912158697227718
2000-01-22 04:55:39,1019,Frank,-0.28177024976410503,0.7507933502113147
2000-01-22 04:55:40,1032,Charlie,0.03172883856850239,0.9055097094606148
2000-01-22 04:55:41,972,Hannah,-0.6452390875465812,0.8420109115556265
2000-01-22 04:55:42,984,Norbert,-0.42742911842413833,-0.5659134230297873
2000-01-22 04:55:43,1066,Xavier,0.8392039089062282,0.02045825500512488
2000-01-22 04:55:44,1000,Ingrid,-0.953800708562236,-0.7588423142137424
2000-01-22 04:55:45,962,Patricia,-0.396861676494372,0.4803357401666102
2000-01-22 04:55:46,1034,Ingrid,-0.756814069845706,-0.6128394709933995
2000-01-22 04:55:47,1013,Edith,-0.3596089686822044,-0.2122231751309709
2000-01-22 04:55:48,1034,Yvonne,0.5778606748234774,-0.21363564010133262
2000-01-22 04:55:49,986,Michael,-0.7797693409581339,0.8102403364511856
2000-01-22 04:55:50,1037,Ursula,-0.30892605601132495,-0.8084570149186991
2000-01-22 04:55:51,988,Zelda,0.62708330768165,0.6589084914403041
2000-01-22 04:55:52,980,Ursula,0.9683293060926115,0.5636985672452335
2000-01-22 04:55:53,992,Ingrid,-0.8613982343021547,-0.8703304225462953
2000-01-22 04:55:54,1033,Patricia,0.856130981659853,0.11733286592396408
2000-01-22 04:55:55,999,Patricia,-0.8277993555840184,-0.8303598805274897
2000-01-22 04:55:56,988,Wendy,0.7440512076607564,-0.5763563154045486
2000-01-22 04:55:57,1029,Frank,-0.6198757930142942,-0.71563171666013
2000-01-22 04:55:58,1023,Sarah,-0.5248990107342562,0.6959249695479237
2000-01-22 04:55:59,965,Yvonne,0.09749054945246982,0.7515687177371086
2000-01-22 04:56:00,973,Dan,-0.5463800875546574,0.08642706705118708
2000-01-22 04:56:01,1035,Dan,-0.39712364260785127,-0.2098468567571692
2000-01-22 04:56:02,1030,Victor,0.1410944377853478,-0.9182187605643868
2000-01-22 04:56:03,1024,Laura,0.5355443996409821,-0.9717422440000496
2000-01-22 04:56:04,945,Laura,0.07368728806942504,0.9703790196072428
2000-01-22 04:56:05,997,Patricia,-0.7541105424418277,0.19210896663138133
2000-01-22 04:56:06,992,Alice,-0.2980984183159032,0.17646051816552122
2000-01-22 04:56:07,972,Oliver,0.9625887680200411,-0.24548700312047345
2000-01-22 04:56:08,946,Kevin,0.8020621288036862,0.7147470658357093
2000-01-22 04:56:09,1040,Laura,0.034119574409106734,0.3085209170960166
2000-01-22 04:56:10,940,Laura,0.541118953564911,0.6851586355190527
2000-01-22 04:56:11,983,Zelda,-0.7728654833755164,0.4593365661699744
2000-01-22 04:56:12,1024,Laura,0.6271323521714616,-0.9121703618180861
2000-01-22 04:56:13,955,Oliver,-0.24495098423156914,-0.0806219699954569
2000-01-22 04:56:14,1016,Ray,0.7674621048599186,-0.17771101301557146
2000-01-22 04:56:15,1010,Ray,-0.7862781542341746,-0.939608687171029
2000-01-22 04:56:16,1034,Laura,0.08431257691492133,-0.30485134762385036
2000-01-22 04:56:17,1026,Xavier,-0.5290725668941614,0.8359832095104252
2000-01-22 04:56:18,967,Oliver,-0.370583691813859,-0.633157396194564
2000-01-22 04:56:19,1027,Hannah,-0.13533727474404933,0.6007720456591488
2000-01-22 04:56:20,1002,Zelda,-0.62354449883893,-0.09401013380178269
2000-01-22 04:56:21,1037,Ingrid,-0.39246417012089485,0.8559198608555634
2000-01-22 04:56:22,1007,Victor,0.8005160385221182,0.02201262335674592
