timestamp,id,name,x,y
2000-01-11 07:18:23,935,Michael,0.3550864630485475,0.651117174751995
2000-01-11 07:18:24,962,Victor,-0.7483964790511075,-0.9081778349161125
2000-01-11 07:18:25,1034,Edith,-0.6193544585754394,-0.4437694418954672
2000-01-11 07:18:26,1042,Oliver,0.6679118620182103,-0.9697894431924681
2000-01-11 07:18:27,1034,Wendy,0.6367118989894003,-0.7324327938813171
2000-01-11 07:18:28,1048,George,0.6569199463101898,-0.8595662140540261
2000-01-11 07:18:29,998,Alice,-0.6075190070268137,0.8316132461381418
2000-01-11 07:18:30,1016,Ingrid,0.4552202707080313,0.5931552972490934
2000-01-11 07:18:31,1035,Wendy,-0.8398641422880937,-0.44155972282662304
2000-01-11 07:18:32,949,Ray,0.5764253266255246,0.23893515898045048
2000-01-11 07:18:33,979,Alice,-0.772288831562546,-0.8780476349769686
2000-01-11 07:18:34,1006,Victor,-0.8126776010543717,0.12289637878323689
2000-01-11 07:18:35,1004,Tim,-0.39238219196639723,0.12136845537104946
2000-01-11 07:18:36,967,Jerry,0.31442454742231973,0.5576057942732278
2000-01-11 07:18:37,964,Charlie,-0.8312507371862785,-0.5136449306842634
2000-01-11 07:18:38,989,Zelda,-0.763882053052565,0.28985836343581495
2000-01-11 07:18:39,951,Victor,-0.7018867286711423,-0.92040346074746
2000-01-11 07:18:40,1042,Jerry,-0.5243521795942283,-0.5704293908089761
2000-01-11 07:18:41,988,Xavier,-0.31841891676367107,-0.5328561730276378
2000-01-11 07:18:42,998,Bob,-0.9112248861937347,0.07221319588844088
2000-01-11 07:18:43,1088,Ursula,0.23217296028708545,-0.6416450017434545
2000-01-11 07:18:44,999,Dan,-0.8742216772924365,-0.22912993257412473
2000-01-11 07:18:45,999,Sarah,0.1568086781264495,0.9409871646213135
2000-01-11 07:18:46,986,Wendy,0.053314869244535545,-0.023959830285025907
2000-01-11 07:18:47,1003,Jerry,0.08005717759032183,-0.2766181611358691
2000-01-11 07:18:48,1019,Oliver,-0.347303934549793,-0.3744654770127991
2000-01-11 07:18:49,1033,Sarah,-0.4874431405593995,-0.6089936730925516
2000-01-11 07:18:50,1039,Patricia,0.6967244920667897,0.9027631150468884
2000-01-11 07:18:51,983,Michael,0.8207964056019805,-0.6674260342985809
2000-01-11 07:18:52,1032,Xavier,-0.019884277397988592,0.7120095481976156
2000-01-11 07:18:53,964,Yvonne,-0.11750319735162629,-0.2894283264342128
2000-01-11 07:18:54,1066,Jerry,-0.012028475774851888,0.7971663017572521
2000-01-11 07:18:55,955,Edith,0.9766826227546246,-0.6085804458027022
2000-01-11 07:18:56,1007,Michael,0.9870592968891008,-0.9930240644274719
2000-01-11 07:18:57,1022,Edith,0.16614030479644515,0.39083884285707127
2000-01-11 07:18:58,985,Edith,0.3654505346164558,-0.40400857537745094
2000-01-11 07:18:59,996,Jerry,-0.8603174049703257,0.15851010496611928
2000-01-11 07:19:00,1055,Victor,0.2294406122373429,-0.23554004355029723
2000-01-11 07:19:01,1017,Xavier,0.3402313001501609,0.8832271472995845
2000-01-11 07:19:02,995,Laura,0.9710703470432229,-0.7478004063316641
2000-01-11 07:19:03,967,Hannah,0.24148503148477252,-0.15496357591697163
2000-01-11 07:19:04,964,Victor,-0.1784857820577026,0.558567399305798
2000-01-11 07:19:05,1010,Sarah,0.6557873462374666,-0.5054594478582308
2000-01-11 07:19:06,963,Ursula,0.6382775762484016,0.1934984140247169
2000-01-11 07:19:07,1011,Bob,0.25153217816665485,-0.8647076987760387
2000-01-11 07:19:08,992,Wendy,-0.5508348534026803,-0.1201612621611492
2000-01-11 07:19:09,1002,Ursula,0.23410660869861033,0.24143800027909057
2000-01-11 07:19:10,1036,Edith,-0.329318847457841,-0.22993882964492585
2000-01-11 07:19:11,963,Alice,-0.9156854037138615,-0.1794969523665182
2000-01-11 07:19:12,985,Xavier,-0.938833976675046,-0.4852135093493255
2000-01-11 07:19:13,994,Edith,0.1626177251723715,0.5154674759149833
2000-01-11 07:19:14,998,Tim,-0.41756311224905174,0.6293509288655488
2000-01-11 07:19:15,1012,Tim,0.30668362196216425,0.7845327199339276
2000-01-11 07:19:16,971,Patricia,-0.006853764089331582,0.5364683325437667
2000-01-11 07:19:17,953,Victor,-0.3800859415933773,0.37150038061608504
2000-01-11 07:19:18,1039,Frank,0.9323240341751489,-0.22896917909288916
2000-01-11 07:19:19,1006,Michael,0.6014631026687929,0.9072956414415947
2000-01-11 07:19:20,1037,Edith,-0.05607692677342402,0.8584056747239639
2000-01-11 07:19:21,1000,Oliver,-0.29342627146496403,-0.7398252920066042
2000-01-11 07:19:22,997,Ray,-0.5619600282060102,-0.21048233152552265
2000-01-11 07:19:23,1039,Victor,0.7274435700889783,-0.0026399348347190266
2000-01-11 07:19:24,959,Laura,-0.8699264841201906,-0.2916996766043467
2000-01-11 07:19:25,970,Ray,-0.10594558434187973,-0.9497017088206732
2000-01-11 07:19:26,997,Frank,-0.027173106994189178,-0.18961319168430735
2000-01-11 07:19:27,1047,Laura,-0.5101557422022891,-0.060120813121051775
2000-01-11 07:19:28,980,Xavier,0.30742832370988404,-0.08413359777767826
2000-01-11 07:19:29,976,Ingrid,0.11251552314755386,-0.01647733052741196
2000-01-11 07:19:30,938,Jerry,-0.470007758112279,-0.07664469072333535
2000-01-11 07:19:31,981,Frank,-0.3332244300970373,-0.7687562915549886
2000-01-11 07:19:32,996,George,-0.8534570137187147,0.35014246291374285
2000-01-11 07:19:33,1036,Yvonne,0.48062746680743484,0.981747628487512
2000-01-11 07:19:34,996,Yvonne,0.31020700271259716,-0.9584373771416317
2000-01-11 07:19:35,988,Victor,0.39504990438134735,0.8480933018446868
2000-01-11 07:19:36,996,Norbert,0.4617473732130648,0.46288340695235486
2000-01-11 07:19:37,1036,Frank,-0.41772226339293983,0.6873279386352655
2000-01-11 07:19:38,1008,Xavier,-0.16122135578749353,0.8126403434640954
2000-01-11 07:19:39,1023,Jerry,0.5474394382400851,-0.5038309155479535
2000-01-11 07:19:40,944,Oliver,-0.40008051540988565,0.6942143696013168
2000-01-11 07:19:41,991,Alice,0.3346471999116287,0.6861905794546146
2000-01-11 07:19:42,1027,Tim,0.061391684276109526,-0.556256675395226
2000-01-11 07:19:43,963,Edith,-0.20348803448681574,0.04617325620506829
2000-01-11 07:19:44,994,Quinn,-0.023241969589741895,-0.11994922601836278
2000-01-11 07:19:45,1009,Alice,0.3654942249804103,0.094140933665525
2000-01-11 07:19:46,964,Xavier,0.14407482863246734,-0.8461214418951148
2000-01-11 07:19:47,995,Patricia,0.8466887365407265,0.31209329018102916
2000-01-11 07:19:48,995,Patricia,0.1366214665750478,-0.27868796062263956
2000-01-11 07:19:49,975,Laura,-0.3059683446001187,-0.5510216251783311
2000-01-11 07:19:50,1016,Victor,-0.5856083565427148,0.7212603827644315
2000-01-11 07:19:51,993,Ursula,-0.48596311631497824,0.08534663435441381
2000-01-11 07:19:52,997,Sarah,-0.45148766636776205,0.6025551098152473
2000-01-11 07:19:53,989,Yvonne,-0.07893621955184282,0.287403408585007
2000-01-11 07:19:54,1013,George,0.520632764006095,0.4549174944342482
2000-01-11 07:19:55,971,Ingrid,-0.009854783005301071,-0.8084466286267005
2000-01-11 07:19:56,984,Patricia,-0.027867681093898033,0.182070077996757
2000-01-11 07:19:57,944,Alice,-0.9179756209650365,0.605103278089874
2000-01-11 07:19:58,1030,Xavier,0.7579538309913334,0.007962309199866402
2000-01-11 07:19:59,976,Oliver,0.9683920459560904,-0.3744671659648262
2000-01-11 07:20:00,997,Edith,-0.783677320022145,0.32144665887943646
2000-01-11 07:20:01,1044,Charlie,0.9898292280477337,0.5227995462092714
2000-01-11 07:20:02,1045,Laura,0.2756649652256209,0.5401700594982037
2000-01-11 07:20:03,981,George,-0.3452558745161072,0.43071579250206793
2000-01-11 07:20:04,984,Sarah,0.8942454469149621,0.43704723367230636
2000-01-11 07:20:05,1046,Alice,0.7746551872810516,0.3463330026765423
2000-01-11 07:20:06,1011,Patricia,-0.8279468286957079,0.30460954022029774
2000-01-11 07:20:07,1019,Quinn,-0.28070029816465314,0.7333871688503129
2000-01-11 07:20:08,974,Jerry,-0.40202736889793433,-0.6783351787847669
2000-01-11 07:20:09,1043,Patricia,-0.801637272414746,-0.6557799142113756
2000-01-11 07:20:10,992,Norbert,0.47111887444839606,0.08390492549746953
2000-01-11 07:20:11,966,Michael,0.7037272824156799,-0.9431212281242061
2000-01-11 07:20:12,1041,Zelda,0.6707686469830667,0.5907620152485298
2000-01-11 07:20:13,978,Tim,-0.8209803241159264,-0.6135181203555828
2000-01-11 07:20:14,913,Bob,-0.3559724799793542,0.8444380205823585
2000-01-11 07:20:15,1014,Michael,0.3176843164295735,-0.4881477301817654
2000-01-11 07:20:16,1039,Zelda,0.8828246909277475,-0.23400137860871517
2000-01-11 07:20:17,959,Ingrid,0.9509233405719764,-0.23619979490360055
2000-01-11 07:20:18,957,Bob,-0.852113377745743,0.5685494917547107
2000-01-11 07:20:19,1010,Kevin,-0.36100016741891316,-0.2162000002049671
2000-01-11 07:20:20,984,George,-0.617912483578348,-0.8361276247977658
2000-01-11 07:20:21,1020,Kevin,0.1601001986638826,-0.9490463969590124
2000-01-11 07:20:22,1004,George,0.5751219645463734,-0.9938130279740118
2000-01-11 07:20:23,1004,George,-0.9473999837631506,-0.8538520678845032
2000-01-11 07:20:24,1034,Ray,0.5045176174926087,0.11666966621074049
2000-01-11 07:20:25,1018,Norbert,-0.4461880467958872,-0.7562705255194242
2000-01-11 07:20:26,1048,Zelda,-0.5618806081488965,0.2244132853938563
2000-01-11 07:20:27,1017,Tim,-0.9546170459924277,-0.7824647645926752
2000-01-11 07:20:28,1024,Kevin,-0.8289772987817949,-0.7240136700422857
2000-01-11 07:20:29,1006,Oliver,-0.4102784525615508,-0.3171399301123867
2000-01-11 07:20:30,969,Norbert,0.8274715646800248,0.4887712468238059
2000-01-11 07:20:31,984,Jerry,0.18881660957498458,-0.5944909531905778
2000-01-11 07:20:32,972,Quinn,0.9285567690363745,-0.8852029491852897
2000-01-11 07:20:33,984,Hannah,0.9959199008194914,-0.6598563418960304
2000-01-11 07:20:34,1033,Laura,-0.06870406990416789,-0.35904455960068726
2000-01-11 07:20:35,988,Dan,0.03644085850435297,-0.926077337652917
2000-01-11 07:20:36,1026,Zelda,0.5449334929363245,0.722844737984462
2000-01-11 07:20:37,978,Wendy,-0.49374657921586107,-0.7275611041461085
2000-01-11 07:20:38,1018,Frank,0.9091143048683152,-0.3866648668813293
2000-01-11 07:20:39,1010,Dan,0.22767583384439338,-0.8896413583150267
2000-01-11 07:20:40,1017,Zelda,0.7726126499604062,-0.6302840206653617
2000-01-11 07:20:41,1020,Patricia,-0.9984106198104654,0.2589933813549079
2000-01-11 07:20:42,1011,Hannah,0.1936940366244595,-0.7935126275905546
2000-01-11 07:20:43,1002,Oliver,0.5838925524462568,-0.23251293186368138
2000-01-11 07:20:44,998,Ray,0.2615777798829646,0.5063956953448183
2000-01-11 07:20:45,1011,Patricia,0.06405617668627128,-0.9097476786484635
2000-01-11 07:20:46,992,Laura,0.20149345551798792,-0.44623887900518633
2000-01-11 07:20:47,1017,Quinn,0.058431542953628846,0.24083251269803796
2000-01-11 07:20:48,954,Zelda,0.6074236913291995,-0.4285721379188656
2000-01-11 07:20:49,962,Yvonne,0.08472607187322945,-0.20827450609239562
2000-01-11 07:20:50,995,Patricia,-0.33401129252562933,0.9949197952187552
2000-01-11 07:20:51,949,Oliver,0.12266027692935277,0.9002729180026852
2000-01-11 07:20:52,1021,Tim,-0.3812166464821387,-0.1202548980585707
2000-01-11 07:20:53,989,Edith,0.9674982769696632,-0.6625728830226514
2000-01-11 07:20:54,994,Ingrid,0.026423267762852864,-0.5697569309069181
2000-01-11 07:20:55,992,Jerry,-0.15640043793495662,0.2286633665073874
2000-01-11 07:20:56,924,Charlie,-0.6072088524449335,0.3807339667485472
2000-01-11 07:20:57,996,Kevin,0.9030098156979502,0.43513728239953764
2000-01-11 07:20:58,1005,Zelda,0.0799529649984283,0.36022220211418166
2000-01-11 07:20:59,950,Xavier,0.9507442252947143,0.7339024882217393
2000-01-11 07:21:00,983,Sarah,0.5341231625733236,-0.20590556768733337
2000-01-11 07:21:01,1035,Tim,0.9020345410432871,-0.9682212978737992
2000-01-11 07:21:02,1012,Tim,-0.3058182983046771,0.7819246081393325
2000-01-11 07:21:03,956,George,-0.6847410383300663,0.3911124593170061
2000-01-11 07:21:04,980,Zelda,0.37365901707904436,0.04055946293812207
2000-01-11 07:21:05,972,Yvonne,0.8432745095361758,-0.3962855330145689
2000-01-11 07:21:06,1025,Dan,0.9480083965900366,0.23510730756480092
2000-01-11 07:21:07,997,Yvonne,-0.8919188348954068,-0.003440335092044444
2000-01-11 07:21:08,983,Jerry,-0.6115161452915454,0.5308090092960449
2000-01-11 07:21:09,990,Norbert,-0.6891513959902003,-0.9122288535890695
2000-01-11 07:21:10,957,Norbert,0.8124917355206758,-0.3224144818304384
2000-01-11 07:21:11,977,Oliver,-0.5080547738384198,0.17940097156386048
2000-01-11 07:21:12,1038,Xavier,-0.7468916959867573,-0.1153077817320518
2000-01-11 07:21:13,1056,Laura,0.8373718127150787,-0.7902884210837604
2000-01-11 07:21:14,984,Wendy,0.7358903818136406,0.2377390463745701
2000-01-11 07:21:15,975,Bob,0.28709191446852866,-0.38698881389760564
2000-01-11 07:21:16,1010,Edith,0.870277227665915,0.1933755016073644
2000-01-11 07:21:17,1048,Ray,-0.14909287057711906,-0.3875875498251007
2000-01-11 07:21:18,975,Jerry,0.2869099689375123,-0.7258157313415541
2000-01-11 07:21:19,964,Norbert,-0.2633076480455039,0.9474869224814104
2000-01-11 07:21:20,1006,Quinn,0.5562063433813618,0.6715491610659279
2000-01-11 07:21:21,968,Sarah,0.18821954344174596,0.1719818648028335
2000-01-11 07:21:22,1032,Charlie,0.37803028051243337,0.9019059626038324
2000-01-11 07:21:23,1007,Norbert,-0.5620131140321316,0.9818254556070511
2000-01-11 07:21:24,1063,Ursula,-0.8805011042333943,-0.8314601873386891
2000-01-11 07:21:25,956,Kevin,-0.4071165369089167,0.22601209948400247
2000-01-11 07:21:26,947,Yvonne,0.2389800775934683,0.9193021231763121
2000-01-11 07:21:27,976,Sarah,-0.6162648537574276,-0.0410394618857195
2000-01-11 07:21:28,934,Dan,0.5483904001481104,-0.48343932827155833
2000-01-11 07:21:29,1018,Ingrid,-0.5297561437040179,-0.30478082904511394
2000-01-11 07:21:30,1045,George,-0.3967541942200383,0.7495040888669495
2000-01-11 07:21:31,1007,Ursula,0.37096789646052586,0.964004197271009
2000-01-11 07:21:32,1022,Ray,0.7446889951489881,-0.6959997364893196
2000-01-11 07:21:33,973,Zelda,0.9930831875206183,-0.814590119700604
2000-01-11 07:21:34,1047,Bob,0.9848919665435478,0.21486548794751847
2000-01-11 07:21:35,1078,Bob,-0.5701102666330542,0.7260063270246178
2000-01-11 07:21:36,983,Jerry,0.7363074349133467,0.35633224455474544
2000-01-11 07:21:37,993,Quinn,-0.9107100328546476,0.5866310347245318
2000-01-11 07:21:38,982,Alice,-0.06525440152727535,0.9651372684463699
2000-01-11 07:21:39,1027,Dan,0.8597422831149188,0.9940483718289876
2000-01-11 07:21:40,954,Edith,-0.5980697289695893,0.8200973079306275
2000-01-11 07:21:41,1015,Zelda,0.1847263954785161,0.5309976945494304
2000-01-11 07:21:42,932,Hannah,0.40732149428189013,-0.6996225238479117
2000-01-11 07:21:43,1000,Kevin,0.00720641380211573,-0.1284389535480357
2000-01-11 07:21:44,1013,Dan,0.4481719504287154,0.7205989090522027
2000-01-11 07:21:45,1020,Quinn,0.5263477102869933,0.17125899705000358
2000-01-11 07:21:46,1028,Charlie,0.8403662652531028,0.6344202247518027
2000-01-11 07:21:47,950,Zelda,-0.08823801519871144,-0.6447878387415542
2000-01-11 07:21:48,958,Sarah,0.7719074258709946,0.9932289617145742
2000-01-11 07:21:49,1051,Oliver,-0.3569614452094043,-0.13076850121460537
2000-01-11 07:21:50,993,Tim,0.5662282080967369,-0.3083391646964535
2000-01-11 07:21:51,998,Charlie,-0.4401561934663061,-0.7632592163007985
2000-01-11 07:21:52,1058,Charlie,-0.7658697253939737,-0.910452993040261
2000-01-11 07:21:53,968,Quinn,-0.7191088338204177,-0.8864393256612404
2000-01-11 07:21:54,1002,Quinn,0.605779609347513,-0.10143757894022754
2000-01-11 07:21:55,973,Laura,0.032013694625637745,-0.1731852863161678
2000-01-11 07:21:56,1004,Bob,-0.8421674952074674,-0.22170089447116204
2000-01-11 07:21:57,997,Hannah,-0.9918294015526083,-0.2697901330659651
2000-01-11 07:21:58,973,Sarah,-0.21921151021258178,0.9694659024006755
2000-01-11 07:21:59,1006,Oliver,-0.9861492162409904,-0.33721207129368924
2000-01-11 07:22:00,977,Victor,-0.3494686765175232,0.34317376405357813
2000-01-11 07:22:01,966,Bob,0.06466204955150578,0.7473295387432022
2000-01-11 07:22:02,974,Quinn,0.9791071767170312,-0.8549696048399533
2000-01-11 07:22:03,1000,Ray,0.23195762458762936,0.9005741053708858
2000-01-11 07:22:04,964,Ingrid,0.8224011219683993,-0.7615671609824175
2000-01-11 07:22:05,1052,Charlie,-0.8839280852549471,-0.37148913627153046
2000-01-11 07:22:06,973,Hannah,0.22939641481468565,-0.9253942313895469
2000-01-11 07:22:07,987,Sarah,-0.6543862917797405,0.3407116746219707
2000-01-11 07:22:08,1028,Yvonne,-0.5130653405277297,-0.4670692519213695
2000-01-11 07:22:09,958,Ray,0.6957168927815325,-0.141946223521225
2000-01-11 07:22:10,994,Oliver,-0.756295679272835,0.6496441207949673
2000-01-11 07:22:11,995,Oliver,0.158519930093725,0.38626871830505327
2000-01-11 07:22:12,974,Ingrid,-0.1864695297121013,-0.02689513851443537
2000-01-11 07:22:13,961,Ray,0.6188064897614518,0.2558849101675926
2000-01-11 07:22:14,963,Oliver,-0.830569960392318,0.7182269418296581
2000-01-11 07:22:15,1014,Tim,-0.9387213404873325,0.7071618789984004
2000-01-11 07:22:16,996,Ray,-0.8900478086011012,0.7986296805584738
2000-01-11 07:22:17,1019,Frank,0.22114699069782096,-0.05203152317041582
2000-01-11 07:22:18,1071,Victor,0.8821192429546472,0.014793962140716044
2000-01-11 07:22:19,985,Frank,-0.4826320847692771,-0.9882427887172007
2000-01-11 07:22:20,1027,Edith,-0.5025184385415458,-0.9703306609333655
2000-01-11 07:22:21,1057,Edith,-0.08070575359701881,-0.8331031191513714
2000-01-11 07:22:22,992,Frank,0.42201520727280006,-0.24995337728787614
2000-01-11 07:22:23,1027,Zelda,0.19424791728537238,-0.23607486792615107
2000-01-11 07:22:24,1012,Ray,-0.948929833796045,-0.022004312300164752
2000-01-11 07:22:25,999,Sarah,0.1406535634012216,0.612952617821718
2000-01-11 07:22:26,989,Norbert,0.13828509861729277,0.34010066806636363
2000-01-11 07:22:27,1030,Patricia,0.44558523451725085,0.1647037556426434
2000-01-11 07:22:28,1007,Alice,0.7911611992590131,-0.23686381003945733
2000-01-11 07:22:29,934,Ray,-0.20167689330738314,0.38917079263411036
2000-01-11 07:22:30,970,Jerry,-0.6489326908844208,-0.5947686976766695
2000-01-11 07:22:31,1011,Ursula,0.7208628087764315,-0.8484417320508619
2000-01-11 07:22:32,997,Charlie,-0.706602948995964,0.43214288311683124
2000-01-11 07:22:33,998,Frank,-0.41074483992457944,0.7867960713728901
2000-01-11 07:22:34,950,Alice,0.9058212954802995,0.885714415033855
2000-01-11 07:22:35,1024,George,0.23526653465886205,-0.859680547049978
2000-01-11 07:22:36,974,Ray,-0.047131534052027746,0.1289451084441373
2000-01-11 07:22:37,986,Norbert,0.7209422440530213,0.8280467460943683
2000-01-11 07:22:38,1012,Quinn,0.9516355788014954,0.5501971493354363
2000-01-11 07:22:39,1011,Bob,0.49774401756203024,-0.45489123682440025
2000-01-11 07:22:40,976,George,-0.5306903026855809,0.31816428415578746
2000-01-11 07:22:41,965,Xavier,0.4028443361537246,0.051165468002532855
2000-01-11 07:22:42,963,Oliver,0.484978172485641,-0.25958987334704453
2000-01-11 07:22:43,960,Norbert,-0.6835786366131926,0.4429712427889809
2000-01-11 07:22:44,1002,Jerry,0.2808073875555084,-0.14380993628970717
2000-01-11 07:22:45,1006,Patricia,0.040862011761570116,-0.44519039317534315
2000-01-11 07:22:46,1037,Laura,-0.766386466388753,-0.675252766892479
2000-01-11 07:22:47,1035,Victor,-0.25617561164741876,0.8874154560692544
2000-01-11 07:22:48,965,Laura,-0.5029496971787599,-0.27790346950551226
2000-01-11 07:22:49,980,Yvonne,-0.83148089169233,-0.23304924229503143
2000-01-11 07:22:50,996,Quinn,-0.24764464136571185,0.7889825150508145
2000-01-11 07:22:51,959,Victor,-0.190386642496726,-0.24846813309220406
2000-01-11 07:22:52,992,Ray,0.17192657459633698,0.9233220330674499
2000-01-11 07:22:53,1008,Victor,-0.4109620556287401,-0.00291563211296042
2000-01-11 07:22:54,1045,Hannah,-0.6988264160845781,-0.7683522804924312
2000-01-11 07:22:55,983,Dan,0.6864566864144561,-0.9171420745635279
2000-01-11 07:22:56,1036,Laura,-0.4528462080718152,-0.622112838878444
2000-01-11 07:22:57,1011,Yvonne,0.1347317087553601,-0.5818820453341387
2000-01-11 07:22:58,936,Hannah,-0.531677976818129,0.9797124303101652
2000-01-11 07:22:59,957,Patricia,-0.13370883395905597,-0.03434220370564245
2000-01-11 07:23:00,1011,Frank,-0.8195475575726692,-0.5201436860815618
2000-01-11 07:23:01,993,Quinn,0.8781295706924814,0.5208671561270741
2000-01-11 07:23:02,999,Ingrid,0.48549816011013935,-0.7705585351655884
2000-01-11 07:23:03,941,Jerry,-0.8423651293631551,-0.3866008936140348
2000-01-11 07:23:04,1055,Laura,0.03064762743639271,0.6046303385336698
2000-01-11 07:23:05,1004,Yvonne,-0.4789387399711835,0.5430539883198942
2000-01-11 07:23:06,990,Ingrid,-0.7404417633416414,0.4864549227295809
2000-01-11 07:23:07,1020,Michael,0.653357164196243,-0.7060807530754984
2000-01-11 07:23:08,1004,Frank,0.5745120429498356,0.5867343739269226
2000-01-11 07:23:09,974,Laura,0.7052980234062538,-0.6838668593041612
2000-01-11 07:23:10,1016,Zelda,0.18054235254355055,0.8824155914849161
2000-01-11 07:23:11,989,Yvonne,-0.36889127381414744,0.9988932654201155
2000-01-11 07:23:12,983,Zelda,-0.8044814330467522,-0.9043451642045317
2000-01-11 07:23:13,978,Laura,0.46869632780820947,-0.23045765589165734
2000-01-11 07:23:14,935,Xavier,0.5893184515730068,-0.5839123528402506
2000-01-11 07:23:15,1024,Zelda,0.4909790971941004,-0.20464370338155025
2000-01-11 07:23:16,1011,Tim,-0.3055947713979996,-0.9160582226098708
2000-01-11 07:23:17,1015,Yvonne,0.6707552165529878,0.9209866536057323
2000-01-11 07:23:18,988,Hannah,-0.3096147213949516,0.25330692541099076
2000-01-11 07:23:19,954,Charlie,-0.28699724286869555,0.4591179643301704
2000-01-11 07:23:20,1012,Frank,0.05497296848968247,-0.5543478590522097
2000-01-11 07:23:21,1044,Norbert,0.014653979517599947,0.8860883098317989
2000-01-11 07:23:22,1063,Laura,-0.9032040254487042,0.0028913731280817423
2000-01-11 07:23:23,1037,Jerry,0.3270734881819326,0.4011132158288573
2000-01-11 07:23:24,972,Ingrid,0.24045349156406215,-0.5299996854903528
2000-01-11 07:23:25,1033,Edith,0.8048869094799482,0.4023251539703452
2000-01-11 07:23:26,1001,Kevin,0.007157428987537573,0.5098141489739687
2000-01-11 07:23:27,1013,Yvonne,-0.8129350484409541,-0.2623992840231715
2000-01-11 07:23:28,1048,Ingrid,-0.17522146161160412,0.2252055887206903
2000-01-11 07:23:29,958,Ray,-0.8020662615154233,0.03860008356690914
2000-01-11 07:23:30,986,Victor,0.11024427437683793,-0.11630182691535795
2000-01-11 07:23:31,1006,Ursula,0.15917359358251426,-0.15586198683610641
2000-01-11 07:23:32,1015,Frank,0.8193384910701829,0.9758497955284737
2000-01-11 07:23:33,1027,Tim,0.35237402563255715,0.8944930753656457
2000-01-11 07:23:34,1016,Hannah,0.5719777450629995,0.0003720251205308056
2000-01-11 07:23:35,983,Laura,-0.32881646284113786,-0.7575575110785384
2000-01-11 07:23:36,980,Tim,0.7844078128863468,0.8574200540382493
2000-01-11 07:23:37,978,Quinn,-0.04532408249699893,0.6921582094065846
2000-01-11 07:23:38,1035,Kevin,0.15384395059103917,-0.7644415151930741
2000-01-11 07:23:39,1025,Wendy,-0.7723876171346096,-0.8433658993877027
2000-01-11 07:23:40,1005,Tim,0.9301636746917312,0.9624942136745462
2000-01-11 07:23:41,1001,Charlie,0.43317990431125675,0.516883266000133
2000-01-11 07:23:42,985,Jerry,-0.9345129787502588,-0.032889163833245805
2000-01-11 07:23:43,944,George,-0.826225752694228,-0.4841447710397837
2000-01-11 07:23:44,977,Alice,-0.6142667924024787,0.8765107947847106
2000-01-11 07:23:45,979,Kevin,-0.5270694277204162,0.8476021432807217
2000-01-11 07:23:46,1064,Xavier,-0.46029432765926526,0.28692790431747683
2000-01-11 07:23:47,973,Wendy,-0.8544239119772841,-0.06224921414137108
2000-01-11 07:23:48,1021,Victor,-0.8330318450773428,-0.44712685714100564
2000-01-11 07:23:49,1040,Xavier,-0.7539707689147344,-0.8306873542887558
2000-01-11 07:23:50,1014,Tim,-0.8638548299479449,0.061927679859391516
2000-01-11 07:23:51,1025,Yvonne,0.050666707512162734,-0.939874778002705
2000-01-11 07:23:52,1014,Patricia,0.8589317608865479,0.22454482110938234
2000-01-11 07:23:53,957,Ingrid,-0.7629400945241818,0.38129741290963515
2000-01-11 07:23:54,923,Oliver,0.09863538715858144,0.5292445720727106
2000-01-11 07:23:55,989,Hannah,0.2745477345440568,0.7305871436815938
2000-01-11 07:23:56,959,Norbert,-0.7372455601511092,0.8275965258614582
2000-01-11 07:23:57,999,Dan,0.04256455300451201,-0.3438896532593716
2000-01-11 07:23:58,1029,Patricia,0.19288736156864394,0.4478725697943833
2000-01-11 07:23:59,947,Dan,0.5077817588909552,-0.9343698786681327
2000-01-11 07:24:00,1034,Sarah,0.7600476375113405,0.5164755526351761
2000-01-11 07:24:01,1015,Tim,-0.5655037810797312,0.7595900692602655
2000-01-11 07:24:02,1003,Alice,0.5166331839988698,-0.051559129036532036
2000-01-11 07:24:03,1009,Ingrid,0.11502286305134168,0.13033650458919466
2000-01-11 07:24:04,976,Laura,-0.7449430520946752,-0.05116704138635675
2000-01-11 07:24:05,990,Dan,-0.43149911753746606,0.785748098200973
2000-01-11 07:24:06,1017,Wendy,0.19231935619225582,-0.2574881618123783
2000-01-11 07:24:07,972,Oliver,0.10192288349099599,0.0066937059701939194
2000-01-11 07:24:08,1016,Wendy,0.45887812200888445,-0.1799324060492058
2000-01-11 07:24:09,1007,Zelda,0.8930556756744477,0.09827668802375111
2000-01-11 07:24:10,984,Sarah,0.8556025266798595,0.961953150789
2000-01-11 07:24:11,1002,Oliver,-0.9184318152928688,-0.8288700340279271
2000-01-11 07:24:12,1001,Wendy,0.4071458960042771,0.3234770661933195
2000-01-11 07:24:13,1017,Xavier,-0.8930881551445846,0.3605947797342557
2000-01-11 07:24:14,1047,Patricia,-0.09883287781513794,0.9629884795056005
2000-01-11 07:24:15,990,Bob,0.3886540794892439,-0.2813832094447202
2000-01-11 07:24:16,950,Hannah,-0.8224948574030684,-0.5876150062721672
2000-01-11 07:24:17,981,Jerry,-0.4927969071527558,-0.9890354031559696
2000-01-11 07:24:18,953,Sarah,-0.43199241751066375,0.1476157501805453
2000-01-11 07:24:19,961,Ursula,0.3657793538922085,-0.9708606022966595
2000-01-11 07:24:20,1001,Ursula,0.5374278520205116,0.8729077281550641
2000-01-11 07:24:21,977,Alice,0.9145419675945825,-0.34495982198254715
