timestamp,id,name,x,y
2000-01-08 06:09:06,1081,Charlie,0.8540176104578574,-0.9449577845289503
2000-01-08 06:09:07,1010,Xavier,-0.6955481828300614,-0.6938707026093913
2000-01-08 06:09:08,964,Yvonne,-0.9152162870088343,-0.6719020770148691
2000-01-08 06:09:09,1014,Victor,0.7276551492892476,0.4784684199619029
2000-01-08 06:09:10,1006,Zelda,0.7320215094724101,0.2730522323522582
2000-01-08 06:09:11,996,Michael,0.1405921245725259,0.12125467142267055
2000-01-08 06:09:12,1011,Yvonne,0.6679840118174989,-0.12429574909546459
2000-01-08 06:09:13,999,Victor,0.8688099205882684,-0.4264486955769926
2000-01-08 06:09:14,1004,Charlie,0.09493136509172984,0.7376158919203144
2000-01-08 06:09:15,1035,Jerry,0.23416946538965044,-0.505327734321275
2000-01-08 06:09:16,1004,Quinn,-0.8995552451204287,-0.48177437296792003
2000-01-08 06:09:17,977,Hannah,0.3075471908594476,-0.8752310964665606
2000-01-08 06:09:18,975,Yvonne,-0.5717147102262166,-0.15584227578195597
2000-01-08 06:09:19,985,Quinn,0.5762868820040139,-0.7823871785336902
2000-01-08 06:09:20,1005,Frank,-0.8795684545262097,0.8861218195568439
2000-01-08 06:09:21,976,Quinn,0.5807776717765121,0.9804978086552651
2000-01-08 06:09:22,987,Ursula,-0.20026605026831468,-0.7442515853331333
2000-01-08 06:09:23,1014,Sarah,-0.6066942004859968,0.6988187857655819
2000-01-08 06:09:24,993,Oliver,0.13860129340148664,0.8952464090278516
2000-01-08 06:09:25,996,Ursula,-0.1865421295794749,-0.44109378383736164
2000-01-08 06:09:26,981,Zelda,-0.4770486752673413,0.44191742665887856
2000-01-08 06:09:27,981,Xavier,-0.3571867611365145,-0.18095025786938979
2000-01-08 06:09:28,1019,Laura,-0.22777072802032028,-0.8551557767830162
2000-01-08 06:09:29,1040,Tim,-0.7604979404887742,-0.472068893651985
2000-01-08 06:09:30,993,Quinn,0.77144791252218,0.7993543862675991
2000-01-08 06:09:31,998,Victor,0.8736031826535662,-0.8945177285553172
2000-01-08 06:09:32,924,Xavier,-0.9386924951352016,0.469504684236004
2000-01-08 06:09:33,1042,Sarah,0.7725763300180761,-0.36136688666411376
2000-01-08 06:09:34,984,Michael,-0.6201195776006492,0.6032680996086324
2000-01-08 06:09:35,1007,Frank,0.8869502675641292,0.34229452797529314
2000-01-08 06:09:36,991,Zelda,-0.9438408675897876,0.15059842591238537
2000-01-08 06:09:37,958,Alice,0.7972791432117814,0.33657093769022794
2000-01-08 06:09:38,944,Oliver,0.9749382224755698,-0.6689481836362161
2000-01-08 06:09:39,1020,Tim,0.3159722513026899,-0.19742375700619075
2000-01-08 06:09:40,1021,Hannah,0.8469499735297568,0.551422453004736
2000-01-08 06:09:41,964,Frank,-0.5857677569430046,0.09681816813678257
2000-01-08 06:09:42,1052,Sarah,-0.9966075144553193,0.18371451778487735
2000-01-08 06:09:43,980,Victor,-0.24078313610638835,0.6309093887717394
2000-01-08 06:09:44,991,Frank,-0.20363064225182237,-0.3106817504648447
2000-01-08 06:09:45,970,Laura,-0.6557874082174997,0.6174198608805941
2000-01-08 06:09:46,1013,Frank,-0.15332979909235878,0.23771891923192
2000-01-08 06:09:47,977,Kevin,-0.5586718551963186,0.033116708330231726
2000-01-08 06:09:48,939,Dan,0.41790298378602286,0.7987890609358379
2000-01-08 06:09:49,1003,Frank,0.4801734541362288,0.4034596466030622
2000-01-08 06:09:50,946,Edith,0.9028021700760456,-0.38705781618988855
2000-01-08 06:09:51,1011,Ingrid,0.07052721943939821,0.8231463395301455
2000-01-08 06:09:52,986,George,0.9173673131024183,-0.6355488309706989
2000-01-08 06:09:53,1026,Patricia,0.2572072399094467,-0.15201235753708908
2000-01-08 06:09:54,1009,Michael,-0.1463966166650168,0.8522680320348424
2000-01-08 06:09:55,961,Xavier,-0.7914000867573032,0.5787032310215361
2000-01-08 06:09:56,967,Michael,0.07735050476644445,0.1949384275572288
2000-01-08 06:09:57,974,Tim,0.5533444101492695,0.11386527701388349
2000-01-08 06:09:58,1009,Oliver,-0.45045560863661227,0.9630615525447437
2000-01-08 06:09:59,958,Ingrid,0.49993844964169964,-0.5412790676628252
2000-01-08 06:10:00,969,Patricia,-0.8519860438421589,-0.18423761262015592
2000-01-08 06:10:01,1017,Jerry,-0.1766951303364075,0.18064949012453146
2000-01-08 06:10:02,1002,Frank,-0.024379923841432838,0.43344765187889056
2000-01-08 06:10:03,961,Charlie,-0.7632072197349353,0.8775731655268217
2000-01-08 06:10:04,1009,Yvonne,0.8799693216071034,0.061569204412289746
2000-01-08 06:10:05,1035,Alice,-0.6320503526719166,-0.42123917543057243
2000-01-08 06:10:06,1023,Hannah,-0.5782664705475953,-0.30827638119569967
2000-01-08 06:10:07,1076,George,-0.28061490982146164,0.9807804501601578
2000-01-08 06:10:08,1038,Xavier,0.3582563640549381,-0.47021104768441435
2000-01-08 06:10:09,1028,Jerry,0.7899362694383436,-0.6580739341045829
2000-01-08 06:10:10,1022,Ray,-0.8711813461797477,0.6669060901945925
2000-01-08 06:10:11,1004,Ingrid,0.02502802303978302,-0.009765512429485534
2000-01-08 06:10:12,968,Oliver,0.9119030750451169,0.36378010445545694
2000-01-08 06:10:13,998,Norbert,0.4138191411608705,0.5372028887148241
2000-01-08 06:10:14,995,Frank,0.08634727369774087,-0.9352917635944056
2000-01-08 06:10:15,1003,Ingrid,0.3224761868939985,-0.8496278633411474
2000-01-08 06:10:16,982,Ursula,0.27352958497749547,-0.6065080923714159
2000-01-08 06:10:17,947,Bob,-0.5207655467868169,-0.22128063450867086
2000-01-08 06:10:18,1022,Quinn,-0.6541075386738708,0.04133447375713706
2000-01-08 06:10:19,986,Ingrid,-0.42526642759645483,0.5846797977576415
2000-01-08 06:10:20,990,Ursula,0.25267107367691644,0.016295654976842933
2000-01-08 06:10:21,988,Michael,-0.8737934835600487,-0.5713106459430795
2000-01-08 06:10:22,1012,Quinn,-0.0276840495928512,-0.8382786676865701
2000-01-08 06:10:23,989,Frank,0.7844491482421283,-0.8280064310589821
2000-01-08 06:10:24,998,Charlie,-0.4322591782101104,0.23261236974195
2000-01-08 06:10:25,1013,Sarah,0.3862109815322625,-0.03594854911660317
2000-01-08 06:10:26,989,Zelda,0.19619403643892874,-0.24321093464748533
2000-01-08 06:10:27,970,Bob,0.9326132290047868,-0.21557886871627585
2000-01-08 06:10:28,1039,Alice,-0.9426878079759264,0.13495770136121377
2000-01-08 06:10:29,1037,Jerry,-0.1357790709928306,0.1697645373330301
2000-01-08 06:10:30,1039,Patricia,-0.5704153531678444,-0.3110076993213464
2000-01-08 06:10:31,1027,Victor,0.11691756308268486,0.4286398684720325
2000-01-08 06:10:32,999,Michael,-0.3423304767561415,0.641054325545682
2000-01-08 06:10:33,984,George,-0.7979552267405114,0.6764211941722038
2000-01-08 06:10:34,1002,Patricia,0.213658398213878,0.33482466634289976
2000-01-08 06:10:35,1043,Jerry,-0.4636345634960246,-0.13197043967091648
2000-01-08 06:10:36,998,Edith,-0.42340480810152736,0.11651826794029785
2000-01-08 06:10:37,1023,Ray,0.43405196178013616,-0.07463837470576751
2000-01-08 06:10:38,977,Wendy,0.7241767657184208,0.12719721911389725
2000-01-08 06:10:39,985,Ingrid,-0.11560700779222244,0.6933193001498303
2000-01-08 06:10:40,998,Michael,-0.7141567713884935,-0.6542106759586481
2000-01-08 06:10:41,1017,Zelda,-0.35413500641628404,-0.823262428700438
2000-01-08 06:10:42,1045,Laura,0.9628953410770731,0.27199762919898895
2000-01-08 06:10:43,1017,Zelda,-0.03551306583330516,0.8591336102494946
2000-01-08 06:10:44,1008,Yvonne,-0.9864527702286838,0.04932050386242781
2000-01-08 06:10:45,925,Charlie,0.6924675263080453,-0.7682167820013375
2000-01-08 06:10:46,982,Dan,-0.11989852194216444,0.534850461619814
2000-01-08 06:10:47,982,Oliver,-0.5727272432436037,-0.19478924456587232
2000-01-08 06:10:48,1008,Sarah,-0.4802981838908633,0.446119080529793
2000-01-08 06:10:49,997,Bob,0.7635799487968093,0.1240324655270808
2000-01-08 06:10:50,982,Michael,0.1266134763262532,0.683152203206389
2000-01-08 06:10:51,1004,Ray,-0.3447869517139208,-0.5239119343444092
2000-01-08 06:10:52,937,Oliver,-0.2927915902724554,-0.9347892541880254
2000-01-08 06:10:53,977,Frank,0.9802789892883905,0.675850742766773
2000-01-08 06:10:54,1061,Hannah,-0.4029154666367083,0.20491688452248047
2000-01-08 06:10:55,1035,Xavier,0.23936298690657942,0.2943138076864429
2000-01-08 06:10:56,994,Hannah,0.028922239176374376,0.48452891552805677
2000-01-08 06:10:57,1007,Wendy,0.3930610553867455,0.766124110631504
2000-01-08 06:10:58,945,Ursula,0.936687594730629,0.8752784212075679
2000-01-08 06:10:59,961,Zelda,0.3974226533301082,0.8695466477527587
2000-01-08 06:11:00,973,Sarah,0.7937752382067977,-0.09518406362379017
2000-01-08 06:11:01,1005,Hannah,0.9818130541738086,-0.408911888641019
2000-01-08 06:11:02,1000,Frank,-0.8422516506332247,0.3946036042071126
2000-01-08 06:11:03,1058,Sarah,-0.48431886325035123,-0.03689722629269965
2000-01-08 06:11:04,1024,Victor,0.27350846658180705,-0.9178465685669868
2000-01-08 06:11:05,952,Quinn,0.3601624089801181,-0.5838813900254038
2000-01-08 06:11:06,976,Ursula,-0.5437653846822599,-0.2654589911727987
2000-01-08 06:11:07,959,Oliver,-0.17165930139868957,-0.8143635755164318
2000-01-08 06:11:08,1033,Frank,-0.25457908196013834,0.5545862899390355
2000-01-08 06:11:09,984,Victor,0.7456469238696357,0.9835492342744052
2000-01-08 06:11:10,977,Yvonne,0.24261574989915546,-0.8097952097890513
2000-01-08 06:11:11,984,Dan,-0.6356590670977031,0.13646479060019945
2000-01-08 06:11:12,1005,Michael,0.8901511883746889,-0.8868930542914235
2000-01-08 06:11:13,966,Jerry,0.9036699163264401,-0.29541791347014423
2000-01-08 06:11:14,960,Norbert,-0.4810761312358751,-0.678261813241221
2000-01-08 06:11:15,1044,Tim,-0.4691308708943738,-0.7550267364437129
2000-01-08 06:11:16,950,Yvonne,0.7490697541005005,-0.7245578937762533
2000-01-08 06:11:17,982,Tim,-0.1911149922215305,-0.20249226454794234
2000-01-08 06:11:18,998,Patricia,-0.15064681330426,-0.6931880668215329
2000-01-08 06:11:19,993,Bob,-0.5466111398247198,-0.8923212656005921
2000-01-08 06:11:20,993,Ursula,-0.28158198048472904,-0.2661273372508113
2000-01-08 06:11:21,993,Wendy,0.7377996978877701,-0.12771550619089633
2000-01-08 06:11:22,1050,Victor,0.33178730939789736,0.04326586506661623
2000-01-08 06:11:23,1051,Ursula,0.806891843423226,-0.6041246521610475
2000-01-08 06:11:24,1018,Michael,-0.6812597098207354,0.6463760171210233
2000-01-08 06:11:25,1010,Hannah,-0.10082281762611633,-0.5687751228877915
2000-01-08 06:11:26,995,Charlie,-0.5575749933386274,-0.9199429242122221
2000-01-08 06:11:27,1010,Frank,0.7455198384468582,0.4504103704547362
2000-01-08 06:11:28,970,Sarah,-0.4258956017146662,0.057697764709300436
2000-01-08 06:11:29,952,Yvonne,-0.9461595452828206,0.03326638448947472
2000-01-08 06:11:30,970,Kevin,0.37315993872732234,0.13415331688955767
2000-01-08 06:11:31,1028,Wendy,0.8831859619062996,-0.5872397875925073
2000-01-08 06:11:32,1029,Jerry,0.6394704331302132,-0.8794702844374991
2000-01-08 06:11:33,945,Wendy,0.47491470705965,0.7993379361670521
2000-01-08 06:11:34,981,Patricia,-0.5865474765277647,0.9696938160714172
2000-01-08 06:11:35,1034,Kevin,0.8856640138408935,-0.9781544094847032
2000-01-08 06:11:36,952,Ursula,-0.9368891378808459,0.46354322800600367
2000-01-08 06:11:37,1025,Dan,0.3168149924251098,0.1560866607494269
2000-01-08 06:11:38,1041,Dan,-0.886043830778632,-0.3609949947989859
2000-01-08 06:11:39,969,Quinn,0.5005142844528645,0.8765907566180986
2000-01-08 06:11:40,1034,Victor,-0.018706651048831846,-0.36533352127872276
2000-01-08 06:11:41,1042,Alice,-0.8261975868249056,0.20442809631709014
2000-01-08 06:11:42,987,Patricia,0.18636591658144064,0.9230975572780686
2000-01-08 06:11:43,1002,Tim,0.24678402647189346,0.6063857808818707
2000-01-08 06:11:44,949,Ingrid,0.11361739310845742,-0.3045340072623155
2000-01-08 06:11:45,1070,Quinn,0.6880882076016597,0.19363937333000525
2000-01-08 06:11:46,992,Patricia,-0.697697253857857,0.12030823054498851
2000-01-08 06:11:47,997,Victor,-0.1633056315067365,0.47844183930401396
2000-01-08 06:11:48,1006,Ray,0.809765914550044,-0.4510674518509119
2000-01-08 06:11:49,1008,Alice,-0.6021477525510515,0.5698504718595192
2000-01-08 06:11:50,979,Dan,-0.7336610425764916,-0.29055949755669985
2000-01-08 06:11:51,1032,Hannah,-0.228046921828142,-0.3177648622903768
2000-01-08 06:11:52,1004,Yvonne,-0.6578426800638733,0.22077700908858744
2000-01-08 06:11:53,1025,Wendy,0.7899711651083363,0.025879354209699335
2000-01-08 06:11:54,1014,Patricia,0.8509745126199577,-0.6476161064284323
2000-01-08 06:11:55,1001,Oliver,-0.3527299772322654,0.2207518410348832
2000-01-08 06:11:56,987,Norbert,-0.4663183880059949,0.034722518899021226
2000-01-08 06:11:57,959,Hannah,0.4725315093622273,0.35248542105220526
2000-01-08 06:11:58,945,Jerry,0.18039830926828304,0.8481746378167951
2000-01-08 06:11:59,991,Laura,0.7253122918441379,-0.21104884897832754
2000-01-08 06:12:00,953,Oliver,-0.5486329858633836,0.8926728653865874
2000-01-08 06:12:01,987,Victor,-0.5269333206245224,-0.19667329094632757
2000-01-08 06:12:02,979,Yvonne,0.40073824803755365,-0.5792979319925271
2000-01-08 06:12:03,1025,Ingrid,-0.035227633506220046,0.042104568389591535
2000-01-08 06:12:04,966,Xavier,0.17321239521023557,-0.48107423488532897
2000-01-08 06:12:05,1007,Hannah,0.9945561051931893,0.9923972954047964
2000-01-08 06:12:06,999,Alice,0.7079117836011397,-0.8471660425702099
2000-01-08 06:12:07,928,Alice,0.7333162463173561,0.8341990640090691
2000-01-08 06:12:08,953,Quinn,-0.1896632762678121,0.7047245493645198
2000-01-08 06:12:09,993,Michael,0.9562639241393545,-0.18137124337959576
2000-01-08 06:12:10,967,Patricia,-0.4400419144463912,-0.8362202433454013
2000-01-08 06:12:11,1011,Tim,-0.2815169587308941,-0.3613611698360626
2000-01-08 06:12:12,998,Alice,0.7037345274222286,0.18860431839909975
2000-01-08 06:12:13,1065,Alice,0.8287694262720031,0.2879279188614292
2000-01-08 06:12:14,973,Patricia,0.8866790048750752,0.533586604535986
2000-01-08 06:12:15,1021,Sarah,-0.003987451161854061,0.28210385329905097
2000-01-08 06:12:16,1061,Hannah,-0.30154875500274425,0.885036538099063
2000-01-08 06:12:17,994,Dan,0.964867555893042,0.628798585884411
2000-01-08 06:12:18,1057,Zelda,0.23503819442840368,0.4371803417971747
2000-01-08 06:12:19,1016,Sarah,0.9432188275243993,-0.5807919258000682
2000-01-08 06:12:20,1000,George,-0.10192875284118208,0.6094055599821355
2000-01-08 06:12:21,1005,Sarah,-0.48501685400821737,0.08295494964424188
2000-01-08 06:12:22,1006,Zelda,0.8032304623602131,-0.6786662224659712
2000-01-08 06:12:23,999,Edith,-0.7033077112868784,-0.9930382957473936
2000-01-08 06:12:24,991,Norbert,-0.19269646124837947,0.9055509734096947
2000-01-08 06:12:25,984,Dan,-0.7869515540662297,0.3724888366650445
2000-01-08 06:12:26,1016,Sarah,-0.688756527747362,0.7050424266324415
2000-01-08 06:12:27,1048,Michael,-0.3917041615062802,0.659419489725259
2000-01-08 06:12:28,998,Alice,-0.07973050613086974,0.056839566530171526
2000-01-08 06:12:29,983,George,0.4751651813542159,0.6403467155960318
2000-01-08 06:12:30,972,Victor,-0.23655051612856437,-0.6530309848060432
2000-01-08 06:12:31,986,Dan,0.4404661837901864,0.8277315252723692
2000-01-08 06:12:32,1003,Ursula,0.7459594521657278,-0.04913692593019259
2000-01-08 06:12:33,1034,Hannah,0.01566159505829079,0.3204987437786122
2000-01-08 06:12:34,952,Norbert,0.24244744281962594,0.12324780986431416
2000-01-08 06:12:35,1027,Norbert,-0.49009137648156087,0.6783415462369047
2000-01-08 06:12:36,918,Ray,0.3670386481980674,-0.88678336544992
2000-01-08 06:12:37,1011,Xavier,0.3386018921991525,0.24003370520111678
2000-01-08 06:12:38,982,Bob,0.2507335769536194,-0.4886629739428434
2000-01-08 06:12:39,986,Charlie,0.5453328305369958,0.5136335618319692
2000-01-08 06:12:40,1042,George,0.01569160036562689,-0.724296470831914
2000-01-08 06:12:41,1026,Yvonne,0.8562744082166527,-0.4428861703216791
2000-01-08 06:12:42,958,Oliver,0.7787284632010241,0.4253444158994679
2000-01-08 06:12:43,1030,Alice,0.9092042619243461,0.35699897340339803
2000-01-08 06:12:44,968,Ingrid,0.32921882564666793,0.0011372234172122297
2000-01-08 06:12:45,943,Laura,-0.8824025991609172,-0.27603826600027115
2000-01-08 06:12:46,984,Bob,-0.05422354702761423,-0.05373166068764279
2000-01-08 06:12:47,957,Xavier,-0.0019592927303733187,-0.8296637959073765
2000-01-08 06:12:48,1037,Edith,0.25942538210290444,0.3132044271959502
2000-01-08 06:12:49,986,Sarah,-0.23777554152723668,-0.6430873272281072
2000-01-08 06:12:50,988,Alice,0.2296151553347654,-0.9988184405584495
2000-01-08 06:12:51,985,Alice,0.7605699291703512,-0.5592948364611026
2000-01-08 06:12:52,987,Wendy,0.4585305006912328,-0.08067064066885021
2000-01-08 06:12:53,1030,Jerry,0.09457029406539608,0.5899481670676707
2000-01-08 06:12:54,977,Quinn,-0.7607071173567626,0.3217660784950074
2000-01-08 06:12:55,1010,Alice,0.7024128905093672,-0.24891877181067135
2000-01-08 06:12:56,981,Dan,-0.5260238140206039,-0.6104546510934323
2000-01-08 06:12:57,1096,Frank,0.09428389206102206,0.45758552059353197
2000-01-08 06:12:58,990,Laura,-0.7268481940497264,0.17338290006081825
2000-01-08 06:12:59,973,Sarah,-0.10124418050788653,-0.45536861969852094
2000-01-08 06:13:00,1005,Laura,0.3404405463350555,0.7737485597713043
2000-01-08 06:13:01,1006,Xavier,-0.7917910961533414,0.8827871282826556
2000-01-08 06:13:02,1007,Ingrid,-0.11840766627731925,-0.42484327373552144
2000-01-08 06:13:03,1066,Laura,0.6599902063784597,0.32892045009410076
2000-01-08 06:13:04,935,Hannah,0.6448499214012302,0.09792818927314229
2000-01-08 06:13:05,957,Edith,0.9838768257602752,-0.662642125069024
2000-01-08 06:13:06,1009,Sarah,0.28641109776160434,-0.6906693869475589
2000-01-08 06:13:07,982,Victor,-0.11811200922211995,-0.9553794321718718
2000-01-08 06:13:08,1002,Victor,0.8897614476261262,0.044313208107610746
2000-01-08 06:13:09,1046,Patricia,-0.8631995118330285,0.660696233622571
2000-01-08 06:13:10,1037,Ursula,-0.5255779038686732,-0.22914049462331398
2000-01-08 06:13:11,935,Ray,-0.6011439542662274,-0.2177699701966498
2000-01-08 06:13:12,1006,Patricia,-0.401124623498021,0.11079637912284013
2000-01-08 06:13:13,1052,Xavier,0.2491718580520874,0.9083059583475277
2000-01-08 06:13:14,967,Yvonne,-0.6963250263843934,0.9845298825010727
2000-01-08 06:13:15,1004,Victor,0.3367557837056183,0.9415824058346229
2000-01-08 06:13:16,1026,Norbert,0.9519452803082966,0.8281910608512002
2000-01-08 06:13:17,996,George,0.675064716115801,0.4988407901322005
2000-01-08 06:13:18,1009,Tim,-0.8441143474878743,-0.09595952989392265
2000-01-08 06:13:19,1013,Jerry,0.5859083410035948,0.3046750087084529
2000-01-08 06:13:20,1021,Alice,-0.8043006365412104,0.09685502675729962
2000-01-08 06:13:21,990,Tim,-0.7910462995972083,0.5530180567071803
2000-01-08 06:13:22,958,Jerry,0.9203883507736614,0.9003514753916038
2000-01-08 06:13:23,1007,Tim,0.8169880118778887,0.5929942238008692
2000-01-08 06:13:24,1016,Dan,0.7029162606532282,0.3627588705502751
2000-01-08 06:13:25,1011,Yvonne,0.9209568060904649,-0.711448796212625
2000-01-08 06:13:26,1010,Ingrid,-0.9800326957858394,0.8113885161946186
2000-01-08 06:13:27,966,Kevin,0.6118237496989345,0.6922425226128572
2000-01-08 06:13:28,962,Charlie,-0.5120575892575887,0.0824933956724414
2000-01-08 06:13:29,979,Kevin,-0.1594542412880351,-0.7470001000198871
2000-01-08 06:13:30,941,Tim,-0.19122991229288044,-0.04193993667452056
2000-01-08 06:13:31,997,Yvonne,-0.6915411971531287,0.5756161728599642
2000-01-08 06:13:32,1015,Patricia,0.6800544887684288,-0.513238457032078
2000-01-08 06:13:33,955,Dan,0.7927313607567454,0.5776226906394548
2000-01-08 06:13:34,981,Michael,-0.024376882213988482,-0.022533088733724504
2000-01-08 06:13:35,987,Charlie,-0.6257536134489692,-0.019574072870235604
2000-01-08 06:13:36,1015,Sarah,-0.6642325187974205,0.18785739781958521
2000-01-08 06:13:37,1014,Michael,0.7456372267771181,-0.03381632763415543
2000-01-08 06:13:38,953,Hannah,0.5984659439600244,-0.7882820776128681
2000-01-08 06:13:39,1030,Edith,0.17033486691813415,-0.4386360501126809
2000-01-08 06:13:40,992,Yvonne,-0.47315490355574696,-0.7776438484562491
2000-01-08 06:13:41,985,Hannah,0.1302675238611799,-0.6688078458192313
2000-01-08 06:13:42,1052,Patricia,-0.761399178581218,0.5084809328958213
2000-01-08 06:13:43,1011,Frank,-0.7961546971291051,0.5489671925652957
2000-01-08 06:13:44,1011,Bob,0.5095237868164735,0.7872129038650915
2000-01-08 06:13:45,1001,Charlie,0.9990018119537971,0.5518930766563817
2000-01-08 06:13:46,1029,Zelda,0.27590633577788926,-0.5213552236770151
2000-01-08 06:13:47,1065,Norbert,0.3427934496252847,0.6715869306814961
2000-01-08 06:13:48,1026,Patricia,0.8470812088883837,-0.492350625517918
2000-01-08 06:13:49,1016,Sarah,0.11758398944123849,0.4523776661342578
2000-01-08 06:13:50,1063,Frank,0.4592644652080349,-0.26283777161091937
2000-01-08 06:13:51,1027,Ray,-0.7013889387019321,0.4060490794242857
2000-01-08 06:13:52,1001,Yvonne,0.35213710647437546,-0.2709415878045007
2000-01-08 06:13:53,967,Bob,-0.8002396509128478,0.6390322275531162
2000-01-08 06:13:54,951,Victor,0.30756521711590135,-0.5284331989904512
2000-01-08 06:13:55,959,Yvonne,0.7735834392653815,0.6982181099030795
2000-01-08 06:13:56,941,Dan,-0.8716425920961552,-0.7793271101063268
2000-01-08 06:13:57,1003,Sarah,-0.7761425366611943,0.10632253893415466
2000-01-08 06:13:58,996,Oliver,0.6466386036852558,0.6427696648135732
2000-01-08 06:13:59,981,Norbert,-0.4872351535502226,-0.6011188944951515
2000-01-08 06:14:00,998,Alice,-0.98822382405211,-0.9328330652013701
2000-01-08 06:14:01,973,Victor,0.5035587662717762,-0.944484263206359
2000-01-08 06:14:02,1001,Norbert,0.8450429973346947,-0.43454587073818796
2000-01-08 06:14:03,995,Bob,0.5837954285304736,-0.12682902316183098
2000-01-08 06:14:04,981,Ingrid,-0.9520245802072531,0.5060231877666375
2000-01-08 06:14:05,973,Edith,-0.1693350632019599,-0.2930850905970168
2000-01-08 06:14:06,1014,Alice,0.5276477524253256,-0.5388099456110083
2000-01-08 06:14:07,994,Bob,-0.18054225327464968,-0.9899781085281782
2000-01-08 06:14:08,1014,Norbert,-0.47978353863332845,0.4966129961583423
2000-01-08 06:14:09,993,Frank,0.9932808503948618,0.8599951055101294
2000-01-08 06:14:10,983,Wendy,0.9321566712832314,-0.28299004345808476
2000-01-08 06:14:11,1025,Victor,-0.6867896485076439,-0.8950284333282335
2000-01-08 06:14:12,962,Tim,0.35109693326787705,-0.8576224503205399
2000-01-08 06:14:13,997,Zelda,0.5182211906942993,0.607818528661622
2000-01-08 06:14:14,972,Hannah,-0.2046735713315695,-0.7541055577120581
2000-01-08 06:14:15,1021,Frank,0.7188536710415596,0.4996541847070748
2000-01-08 06:14:16,993,Bob,-0.95412511874463,-0.9192659605396911
2000-01-08 06:14:17,999,Quinn,0.7504029184228365,0.4919743946856996
2000-01-08 06:14:18,1007,Yvonne,-0.9276172236772258,-0.30160064796094765
2000-01-08 06:14:19,968,Edith,0.12033275534090926,-0.8061394623394615
2000-01-08 06:14:20,978,Zelda,-0.9237819846133641,-0.4757271362486075
2000-01-08 06:14:21,1045,Hannah,-0.3235799142923512,0.5802610855780737
2000-01-08 06:14:22,1005,Hannah,-0.6735949253014353,-0.648447231047002
2000-01-08 06:14:23,1050,Dan,-0.03871340774238674,-0.6548538787123057
2000-01-08 06:14:24,990,Ingrid,0.32885753278821395,-0.07547635626762284
2000-01-08 06:14:25,974,Jerry,0.7706828190579798,-0.586926603552115
2000-01-08 06:14:26,1061,George,0.8494604018552927,-0.04219508454105192
2000-01-08 06:14:27,1003,George,0.52731745989009,0.5713783551903697
2000-01-08 06:14:28,981,Ray,-0.11943130043737749,-0.5100092471644002
2000-01-08 06:14:29,1013,Jerry,-0.25032175297909975,0.5925472945335124
2000-01-08 06:14:30,1032,Victor,0.40456878913178085,0.28899978879465826
2000-01-08 06:14:31,1065,Ursula,-0.4506176854588626,-0.10363885588943433
2000-01-08 06:14:32,1000,Oliver,-0.5236666829614709,-0.31177818375041877
2000-01-08 06:14:33,1008,Quinn,-0.4309368846253845,0.7660493029115476
2000-01-08 06:14:34,989,Quinn,0.2067659813309144,0.9066512997351523
2000-01-08 06:14:35,1007,Charlie,-0.1831314913199269,-0.5512546202803024
2000-01-08 06:14:36,949,Zelda,-0.3829735929100082,-0.03244253470501324
2000-01-08 06:14:37,1024,Quinn,-0.05457172558646439,0.741246689521899
2000-01-08 06:14:38,1001,Alice,0.9237105531355392,-0.30938541663839225
2000-01-08 06:14:39,1023,Yvonne,0.5379928576374093,-0.8463368395965107
2000-01-08 06:14:40,985,Patricia,0.2913846649423022,0.48101336165278274
2000-01-08 06:14:41,1005,Dan,0.8055541753971462,-0.40669733561637433
2000-01-08 06:14:42,1008,Yvonne,-0.9536247578120656,0.5310151307620412
2000-01-08 06:14:43,1043,Dan,-0.20671576619753096,-0.6365228239662211
2000-01-08 06:14:44,994,George,0.021753731217761363,-0.8190257018920153
2000-01-08 06:14:45,1046,Alice,0.6767940595833695,0.9703309367712938
2000-01-08 06:14:46,985,Victor,0.09812449353416963,0.45221437673315323
2000-01-08 06:14:47,972,Michael,0.7011299870444934,0.4479821721662318
2000-01-08 06:14:48,965,Dan,0.5478856246805608,-0.6633212307338823
2000-01-08 06:14:49,1052,Frank,0.21043647497452733,0.8489348256437179
2000-01-08 06:14:50,1023,Hannah,0.41736853828931486,0.7782403747993885
2000-01-08 06:14:51,949,Oliver,-0.442401978149098,-0.23188032322280394
2000-01-08 06:14:52,1041,Oliver,0.27130117663352804,0.6423792695582522
2000-01-08 06:14:53,998,Patricia,-0.5594377063869629,0.27514124873319235
2000-01-08 06:14:54,1032,Michael,0.23588607022331187,0.6462603733117238
2000-01-08 06:14:55,997,Xavier,0.504823515827159,-0.16330922102241363
2000-01-08 06:14:56,994,Dan,0.9850614439832179,0.5957439853827602
2000-01-08 06:14:57,978,Hannah,-0.3174587291978559,-0.26602313987461246
2000-01-08 06:14:58,976,Zelda,-0.09520626139828536,-0.025887904214376034
2000-01-08 06:14:59,1001,Jerry,-0.75889141603026,0.8120287682984781
2000-01-08 06:15:00,982,Charlie,0.6386909474038165,-0.5247645404680494
2000-01-08 06:15:01,1000,Edith,-0.7985639560243707,0.1554313425144136
2000-01-08 06:15:02,997,Quinn,-0.26429345021789996,0.11855357695905777
2000-01-08 06:15:03,990,Michael,0.5323553163719565,-0.3548081676574999
2000-01-08 06:15:04,978,Xavier,-0.20855025041867337,-0.37393370070036847
