timestamp,id,name,x,y
2000-01-18 04:57:47,992,Norbert,-0.2655955821417979,0.7351554951071044
2000-01-18 04:57:48,935,Laura,-0.9735073217113883,0.48448069347644784
2000-01-18 04:57:49,1023,Dan,-0.7799856293564646,-0.3526680730777767
2000-01-18 04:57:50,1005,Dan,0.6436384178166712,0.6363844669713457
2000-01-18 04:57:51,1013,Wendy,0.8661166871435717,0.5612227613228256
2000-01-18 04:57:52,988,Quinn,0.08076985800804737,0.6793846070748786
2000-01-18 04:57:53,1031,George,0.2713393376896631,-0.17640767526890389
2000-01-18 04:57:54,999,Michael,-0.5987989831094116,0.038139104710720684
2000-01-18 04:57:55,1000,Ingrid,-0.8119758128098942,-0.8731449949386552
2000-01-18 04:57:56,1022,Alice,-0.060521235509453764,0.10885148732179539
2000-01-18 04:57:57,1014,Michael,0.2707683899064264,0.9182684434726125
2000-01-18 04:57:58,992,Sarah,0.5072850030027756,-0.2337625207182099
2000-01-18 04:57:59,955,Ursula,0.8794688195000315,0.20301970998713026
2000-01-18 04:58:00,1016,Bob,-0.4067972880969428,0.48313617651391705
2000-01-18 04:58:01,953,Sarah,0.15067237192962146,0.45195461416899474
2000-01-18 04:58:02,966,Hannah,0.9271288429850593,0.17369095951285596
2000-01-18 04:58:03,1080,Tim,-0.3142489301428175,0.20734432790340906
2000-01-18 04:58:04,1012,Patricia,0.43107900183795733,0.15030208758036911
2000-01-18 04:58:05,975,Jerry,-0.4417889986314021,-0.017652349919617283
2000-01-18 04:58:06,1012,Frank,0.29745527702213015,-0.3138500107857387
2000-01-18 04:58:07,980,Wendy,0.03679767654416888,-0.011888437527134421
2000-01-18 04:58:08,966,Michael,-0.8042696389159294,-0.703227931174031
2000-01-18 04:58:09,1040,Frank,0.34711846937145263,-0.680002727010875
2000-01-18 04:58:10,1023,Edith,0.03535553596229302,-0.465921212751774
2000-01-18 04:58:11,996,Victor,-0.10250310113511629,-0.2622034922932206
2000-01-18 04:58:12,975,Ursula,0.42731761627014664,-0.8917746279904113
2000-01-18 04:58:13,1011,Sarah,0.7322849230029171,-0.9966327670869266
2000-01-18 04:58:14,1015,Wendy,0.029366232246678114,-0.46187104130484924
2000-01-18 04:58:15,989,Ingrid,0.2866300957257386,-0.11412951026876872
2000-01-18 04:58:16,993,Yvonne,-0.6803690859032867,0.12115427370853471
2000-01-18 04:58:17,958,Yvonne,0.7774289566992718,0.4054943454844133
2000-01-18 04:58:18,1020,Sarah,-0.013498357640422842,-0.9648145516740378
2000-01-18 04:58:19,993,Victor,-0.47181591307261095,-0.7261125723293471
2000-01-18 04:58:20,970,Yvonne,-0.8225303487438747,0.7470284817241746
2000-01-18 04:58:21,986,Yvonne,0.8123541811009518,-0.522263910692284
2000-01-18 04:58:22,1007,Zelda,0.6310709857703085,0.09790716608462735
2000-01-18 04:58:23,986,Ingrid,-0.9721349633722536,-0.8553743812227401
2000-01-18 04:58:24,1035,Dan,0.909159170544825,0.20234846622728342
2000-01-18 04:58:25,1060,George,-0.08548905151760189,0.4134094861518287
2000-01-18 04:58:26,985,Victor,-0.9668594864263331,-0.3531757795000505
2000-01-18 04:58:27,972,Zelda,-0.704367927411206,-0.3195498186625505
2000-01-18 04:58:28,1013,Charlie,0.44154950376183066,0.8878189071924589
2000-01-18 04:58:29,1065,Zelda,0.9808690836342626,-0.6408803350848096
2000-01-18 04:58:30,1027,Dan,0.1606154417663952,-0.37671190139115995
2000-01-18 04:58:31,1081,Michael,-0.5573210679561862,0.24622586367540777
2000-01-18 04:58:32,1021,Victor,0.4556621332377382,-0.564729079241912
2000-01-18 04:58:33,972,Ursula,0.5650990535635676,-0.23811732154885412
2000-01-18 04:58:34,964,Hannah,-0.39163580530786524,0.4632641643675137
2000-01-18 04:58:35,984,Sarah,0.9329631641473459,-0.2173836339524231
2000-01-18 04:58:36,1028,Jerry,-0.9971207523193939,-0.24396319716442227
2000-01-18 04:58:37,921,Norbert,-0.863323978490232,-0.14836273411196088
2000-01-18 04:58:38,994,Kevin,-0.061277187787562415,-0.06719174087108981
2000-01-18 04:58:39,1026,Sarah,-0.7821491443645299,0.20029061759936173
2000-01-18 04:58:40,993,Kevin,0.09138662219517157,-0.8438958442169535
2000-01-18 04:58:41,1008,Xavier,-0.7709779036901274,-0.24043212344124698
2000-01-18 04:58:42,1007,Tim,-0.0504182332267189,-0.9518779372856725
2000-01-18 04:58:43,1002,Michael,-0.2224104104311937,0.9222708026751412
2000-01-18 04:58:44,973,George,-0.6845772175381761,-0.5928511783300541
2000-01-18 04:58:45,997,Ursula,0.7087973588571985,-0.666181526552525
2000-01-18 04:58:46,1015,Oliver,-0.8382627038231434,0.237269380622668
2000-01-18 04:58:47,998,Quinn,0.49444700078042336,0.7065197973591888
2000-01-18 04:58:48,1032,Ingrid,0.36858949223880333,0.7343753357826535
2000-01-18 04:58:49,920,George,-0.6298349759435264,0.6902453182954027
2000-01-18 04:58:50,1016,Oliver,-0.33492847468249787,-0.45965037581018553
2000-01-18 04:58:51,1003,Zelda,-0.7694209229055908,0.6357903288078066
2000-01-18 04:58:52,1002,Zelda,-0.637253198942543,0.5343018102601156
2000-01-18 04:58:53,959,Yvonne,-0.43731017955069484,0.6068867909495705
2000-01-18 04:58:54,1044,Quinn,0.2638567834124641,0.1834497069466814
2000-01-18 04:58:55,980,George,-0.08878024464932621,-0.6240808431207134
2000-01-18 04:58:56,1012,Tim,-0.1333997542729486,-0.8708743040208955
2000-01-18 04:58:57,996,Michael,0.38534647486785567,-0.39157081014878226
2000-01-18 04:58:58,1055,Yvonne,-0.6570271078851615,0.8760861058074589
2000-01-18 04:58:59,962,Alice,-0.8157868194540119,0.600989141174177
2000-01-18 04:59:00,1039,Quinn,0.03251670643673643,0.21688217901016027
2000-01-18 04:59:01,997,George,-0.9486830272643381,-0.7040160126848372
2000-01-18 04:59:02,978,Ingrid,-0.08542980124656618,0.10960240136279009
2000-01-18 04:59:03,984,Hannah,-0.6287292781991778,-0.730649084378294
2000-01-18 04:59:04,1057,Norbert,0.9212569659869501,-0.7871305162420235
2000-01-18 04:59:05,1024,Michael,-0.9339684690537386,0.9771303252593928
2000-01-18 04:59:06,1007,Alice,-0.9722077062909087,0.22082625197855288
2000-01-18 04:59:07,1066,Quinn,-0.13547488290287935,-0.10266742526235895
2000-01-18 04:59:08,968,Bob,-0.0808725626715463,0.7513375647082325
2000-01-18 04:59:09,992,Jerry,-0.8465264694944075,0.2299208769200196
2000-01-18 04:59:10,960,Kevin,-0.21919677524906245,0.055011637826379634
2000-01-18 04:59:11,1012,Ursula,-0.9065146000075619,0.7185611684286668
2000-01-18 04:59:12,1024,Jerry,-0.49780946520281577,-0.7824934782711805
2000-01-18 04:59:13,1041,Dan,-0.8643373704067345,-0.8320447716180692
2000-01-18 04:59:14,1009,Hannah,0.19242067558428544,0.00024045268106065443
2000-01-18 04:59:15,1045,George,0.4991629376306017,-0.184082705970404
2000-01-18 04:59:16,1035,Xavier,0.704914224391906,-0.5315164639443064
2000-01-18 04:59:17,951,Alice,-0.7865143872958202,0.5988253046087899
2000-01-18 04:59:18,972,Wendy,0.2819373813753292,0.8874218031648375
2000-01-18 04:59:19,1041,Oliver,0.34595661359613694,-0.29594393528673546
2000-01-18 04:59:20,965,Hannah,0.22761618294435504,0.45346495347054727
2000-01-18 04:59:21,1032,Wendy,-0.4748781758580005,-0.03939971953288657
2000-01-18 04:59:22,1037,Zelda,-0.5804598357020059,0.18126603309716538
2000-01-18 04:59:23,1045,Jerry,0.48407913217737675,-0.2802970865560004
2000-01-18 04:59:24,1009,Patricia,-0.9594954412735572,0.2138300224754741
2000-01-18 04:59:25,994,Ray,0.5718058752822117,0.4424390373577036
2000-01-18 04:59:26,974,Dan,-0.13036921149250613,-0.5342832360855061
2000-01-18 04:59:27,1034,Ray,0.6876602302869756,-0.9411539915632181
2000-01-18 04:59:28,1077,Wendy,-0.740675308232112,0.2618214854043339
2000-01-18 04:59:29,1043,Xavier,0.7167915633256239,0.544136791898957
2000-01-18 04:59:30,1029,Bob,0.0055921894641679515,0.6294631829546151
2000-01-18 04:59:31,988,Xavier,0.8620431309552306,0.600935249334386
2000-01-18 04:59:32,968,Patricia,-0.9175530898761426,-0.3007587785604995
2000-01-18 04:59:33,998,Edith,-0.8691888551418212,0.7916637602970256
2000-01-18 04:59:34,1004,Edith,-0.9982059441858426,0.2395281794090669
2000-01-18 04:59:35,1031,Sarah,-0.7689644166852847,0.7437868845888158
2000-01-18 04:59:36,1084,Hannah,-0.5998258408569672,0.2549693420643224
2000-01-18 04:59:37,1007,Wendy,-0.6235382596191343,0.8775981320292516
2000-01-18 04:59:38,941,Tim,0.2126188484778213,0.04528541231459737
2000-01-18 04:59:39,977,Zelda,-0.246957861167582,0.16883424036810224
2000-01-18 04:59:40,1013,Laura,-0.6743091251513624,0.7423428037319666
2000-01-18 04:59:41,1010,Charlie,-0.0632319823116283,0.24458783337514256
2000-01-18 04:59:42,962,Xavier,0.15988007394646897,-0.16846468397405112
2000-01-18 04:59:43,994,Alice,-0.48477303563030394,0.5613028828937638
2000-01-18 04:59:44,1016,Alice,0.04861585858840445,0.8844063851762871
2000-01-18 04:59:45,1022,Laura,-0.27608515733294636,-0.5058855135047164
2000-01-18 04:59:46,994,Tim,-0.5321895514935489,0.19040624427369668
2000-01-18 04:59:47,1052,Sarah,0.7698458974358087,-0.7799349910063262
2000-01-18 04:59:48,976,Quinn,-0.10396740769978274,-0.985132070549088
2000-01-18 04:59:49,990,Dan,-0.8034101681610655,0.6962636951152261
2000-01-18 04:59:50,1003,Bob,0.7024128345371634,-0.9071632354274408
2000-01-18 04:59:51,976,Alice,0.40327916877320025,-0.19730313035487512
2000-01-18 04:59:52,1014,George,-0.3223171295255103,-0.4891419855138024
2000-01-18 04:59:53,989,George,0.6053833654535632,0.945276573069924
2000-01-18 04:59:54,1012,Xavier,0.22696387369375626,-0.7091521128837175
2000-01-18 04:59:55,1067,Jerry,0.6766173111292404,0.9722391347569337
2000-01-18 04:59:56,977,Victor,-0.1755637158683463,0.36717679493716204
2000-01-18 04:59:57,999,Frank,-0.01003920608328368,-0.9442543136394217
2000-01-18 04:59:58,999,Charlie,0.01801111715953252,-0.35257148537432315
2000-01-18 04:59:59,980,Hannah,0.2790000825835772,-0.724767548831375
2000-01-18 05:00:00,1014,Kevin,-0.12432189233096858,0.7161766976256008
2000-01-18 05:00:01,1027,Tim,-0.4202591569691052,0.7449687724104188
2000-01-18 05:00:02,992,Wendy,0.7487752134367665,-0.2710042877284018
2000-01-18 05:00:03,1023,Oliver,0.5133399154673648,-0.7890464750007011
2000-01-18 05:00:04,1020,Bob,0.39237508580489844,-0.07988695277001656
2000-01-18 05:00:05,968,Victor,-0.7123111013641406,0.17490772823114442
2000-01-18 05:00:06,1052,Yvonne,-0.08833125410469123,-0.02001804016791442
2000-01-18 05:00:07,985,Oliver,-0.6586065123054747,0.15815025431066343
2000-01-18 05:00:08,959,Alice,-0.9902306145512143,0.37713970318615275
2000-01-18 05:00:09,966,Michael,-0.3454349402241892,0.21995370495776112
2000-01-18 05:00:10,962,Edith,0.2610456020675824,0.9834756128581974
2000-01-18 05:00:11,1043,Alice,-0.4314961802147479,0.30080178193118945
2000-01-18 05:00:12,996,Kevin,0.7066105275622727,-0.9919864978262314
2000-01-18 05:00:13,954,Michael,0.9672693634333185,0.9900941981916382
2000-01-18 05:00:14,1008,Ray,0.5287428871489435,-0.06015017242815168
2000-01-18 05:00:15,1018,Tim,0.47375013325786175,0.0515809394584843
2000-01-18 05:00:16,1024,Norbert,-0.07336589635169655,-0.5055242863496345
2000-01-18 05:00:17,1065,Jerry,-0.1950047426887147,0.2244581074776355
2000-01-18 05:00:18,1013,Ursula,0.8182170031026745,-0.3712002686583533
2000-01-18 05:00:19,1011,Michael,-0.8945134186468084,-0.08734638214950019
2000-01-18 05:00:20,1025,Norbert,0.7082552104021631,-0.5063596925248017
2000-01-18 05:00:21,991,Edith,0.887500923385699,-0.5545151177840533
2000-01-18 05:00:22,1004,Zelda,-0.030829914127619817,-0.6481094073624913
2000-01-18 05:00:23,999,Quinn,-0.0028257835755061134,0.04131193282066925
2000-01-18 05:00:24,1029,Quinn,0.4564947429898003,-0.5215953817671708
2000-01-18 05:00:25,917,Edith,-0.6027701038383724,0.7738993291127152
2000-01-18 05:00:26,954,Dan,-0.7027312681380811,-0.3131326951823785
2000-01-18 05:00:27,1005,Oliver,-0.39120376573112803,0.35728436736275393
2000-01-18 05:00:28,972,Norbert,0.39559480542615466,0.3523054248984756
2000-01-18 05:00:29,1005,Frank,0.2987887943186709,0.5094884755245621
2000-01-18 05:00:30,1037,Kevin,0.26668033850045814,-0.8597206212190278
2000-01-18 05:00:31,999,Hannah,-0.26703043887853295,-0.9851861563875766
2000-01-18 05:00:32,1010,Patricia,0.5135433555427618,0.6545756586081002
2000-01-18 05:00:33,975,Hannah,-0.7788563550331737,0.6930965936221487
2000-01-18 05:00:34,1037,Jerry,0.39366831298136606,-0.14564679927701318
2000-01-18 05:00:35,978,George,-0.6840043147778394,-0.7415109994495539
2000-01-18 05:00:36,1003,Oliver,-0.11593087213073794,-0.544620822076562
2000-01-18 05:00:37,996,Quinn,-0.914875258219811,-0.9012100395278264
2000-01-18 05:00:38,971,Wendy,0.8965716129348349,0.7068560397608425
2000-01-18 05:00:39,1045,Alice,0.030785853340299818,0.2738673800428466
2000-01-18 05:00:40,1002,Oliver,0.2638685011197659,-0.4220996204803493
2000-01-18 05:00:41,1013,Ingrid,-0.3831900955168914,-0.7728584849405193
2000-01-18 05:00:42,981,Hannah,0.7027222178400889,0.7577202651787018
2000-01-18 05:00:43,1013,Zelda,-0.4415394183743975,-0.743442594935102
2000-01-18 05:00:44,971,Ray,-0.12584257202205884,0.9663765852122583
2000-01-18 05:00:45,1049,Dan,0.1478768994742501,-0.09837902313127778
2000-01-18 05:00:46,973,Patricia,0.5224563234679347,0.28328110356516234
2000-01-18 05:00:47,1032,Wendy,-0.15751472813164313,-0.1437308701661737
2000-01-18 05:00:48,966,Wendy,-0.8131115585422866,0.7552716262736097
2000-01-18 05:00:49,980,Tim,0.8287496114880462,-0.5624513926632444
2000-01-18 05:00:50,999,Alice,-0.9310517714017992,-0.9068296620795153
2000-01-18 05:00:51,1045,Ray,0.6536901909333608,0.7409636790096863
2000-01-18 05:00:52,971,Ursula,-0.9461973278202047,-0.13842793274612375
2000-01-18 05:00:53,992,Alice,-0.44642716594536713,-0.21720619820111864
2000-01-18 05:00:54,1082,Jerry,-0.5224584725465149,0.4232804028478421
2000-01-18 05:00:55,945,Jerry,-0.03854383972576292,-0.2994929408905982
2000-01-18 05:00:56,1033,Edith,-0.5871520079208536,0.3353537789010572
2000-01-18 05:00:57,975,George,0.36451457753414074,-0.762519460697372
2000-01-18 05:00:58,977,Ray,-0.5143115567043102,-0.3356168283087433
2000-01-18 05:00:59,1041,Laura,-0.2511475403374299,0.732566608925797
2000-01-18 05:01:00,978,Jerry,-0.8661445827472534,0.9460798335440512
2000-01-18 05:01:01,976,Dan,0.2639815840696287,0.8981142188882378
2000-01-18 05:01:02,1016,Sarah,0.15417448343788576,-0.8156773948588389
2000-01-18 05:01:03,970,Ray,-0.6594376277015079,-0.5524191928382933
2000-01-18 05:01:04,1069,Patricia,-0.5322730697887714,-0.3880401417986521
2000-01-18 05:01:05,1019,Norbert,-0.7318847519370073,-0.24520414639822397
2000-01-18 05:01:06,996,Frank,-0.9105418497042106,0.48437568481538973
2000-01-18 05:01:07,1013,Ursula,-0.4972671088702332,0.10834025547956472
2000-01-18 05:01:08,1049,Wendy,-0.1569045177023869,-0.18159612294032468
2000-01-18 05:01:09,996,Jerry,0.7912136209756122,-0.5128730028607478
2000-01-18 05:01:10,956,Dan,-0.6302364809838481,0.6810749009922934
2000-01-18 05:01:11,982,Zelda,0.03736242037815196,0.46896652474482226
2000-01-18 05:01:12,960,Tim,-0.5256879829780365,-0.6427740228359904
2000-01-18 05:01:13,1012,Edith,0.6023013361682887,0.03600218053788762
2000-01-18 05:01:14,1025,Dan,0.04569671949634757,0.7664995109839223
2000-01-18 05:01:15,1004,Dan,0.37523070182283624,0.5602192132817025
2000-01-18 05:01:16,1025,George,-0.49505473556762825,0.18506443479812829
2000-01-18 05:01:17,980,Ursula,0.7481580706618518,-0.6434692342769979
2000-01-18 05:01:18,1041,Xavier,-0.7344654325197102,-0.7543830477854923
2000-01-18 05:01:19,989,Laura,0.8019031162965367,0.3271114959820589
2000-01-18 05:01:20,1010,Laura,-0.7506967737799224,-0.9748114803640018
2000-01-18 05:01:21,993,Tim,-0.7157039008753385,0.5643108565195674
2000-01-18 05:01:22,939,Victor,-0.814471695613189,0.18236768720101604
2000-01-18 05:01:23,981,Alice,0.053224130426755334,-0.7585832848432801
2000-01-18 05:01:24,1010,Bob,-0.7740746406555188,-0.9276367613104188
2000-01-18 05:01:25,1022,Dan,0.9186677641167729,0.28735142282340287
2000-01-18 05:01:26,1022,Laura,-0.061396698036014996,0.21015198017049852
2000-01-18 05:01:27,1050,Ray,0.005550218757191638,-0.5186453038037231
2000-01-18 05:01:28,1004,Michael,-0.42356583991981256,-0.07750497049048866
2000-01-18 05:01:29,995,Yvonne,-0.6410432993139039,0.46824180162233375
2000-01-18 05:01:30,1039,Norbert,-0.03792509642697173,0.7462337177147655
2000-01-18 05:01:31,1005,Zelda,0.42508229140182263,-0.3653786896785458
2000-01-18 05:01:32,1077,Patricia,0.032999753500720486,0.34442308610489913
2000-01-18 05:01:33,1018,Zelda,0.8217518828793418,-0.9305744960627835
2000-01-18 05:01:34,986,Sarah,-0.5267928668800348,-0.8233876793230022
2000-01-18 05:01:35,990,Ray,-0.1209825990160307,-0.7787088795382364
2000-01-18 05:01:36,974,George,-0.9757243957796609,0.7192535570971359
2000-01-18 05:01:37,1010,Alice,-0.5558871341958711,0.0641356902424266
2000-01-18 05:01:38,1024,Frank,-0.9218758276437358,-0.2099214612536846
2000-01-18 05:01:39,977,Wendy,-0.4122111201789658,-0.6484748390777273
2000-01-18 05:01:40,978,Michael,0.18894403048511355,-0.7007918037529317
2000-01-18 05:01:41,1017,Kevin,-0.7740436461370517,-0.655968021803004
2000-01-18 05:01:42,972,Edith,-0.7307197906812604,0.35032744369493307
2000-01-18 05:01:43,995,Bob,-0.07930598822093504,-0.6771252406362029
2000-01-18 05:01:44,983,Jerry,0.8723852810725485,0.5742370068840232
2000-01-18 05:01:45,990,Michael,0.556391909700477,0.15858160088920426
2000-01-18 05:01:46,945,Alice,-0.7552859771700959,-0.9562950988833672
2000-01-18 05:01:47,1033,Patricia,0.5756766401635636,0.8435944276642411
2000-01-18 05:01:48,1004,Ingrid,-0.812125901496213,0.7638526840047084
2000-01-18 05:01:49,1023,Hannah,0.5245126024137132,0.9185358471850944
2000-01-18 05:01:50,986,Laura,-0.24981585520941363,0.6701591500570656
2000-01-18 05:01:51,1004,Charlie,-0.8171080709757919,0.9793131390940786
2000-01-18 05:01:52,1047,Ray,0.47716598578301306,0.00785629397028953
2000-01-18 05:01:53,1032,Yvonne,0.5356183881693235,0.232042379222406
2000-01-18 05:01:54,1032,Quinn,0.49797937648610713,-0.9754292918568288
2000-01-18 05:01:55,989,Xavier,-0.8120865402130817,-0.09252216023595672
2000-01-18 05:01:56,974,Norbert,-0.8144207509208421,0.591484412854858
2000-01-18 05:01:57,965,Tim,0.9067616146877384,0.9751581034460739
2000-01-18 05:01:58,1022,Michael,0.3659492891064522,0.5087020914167977
2000-01-18 05:01:59,907,Dan,0.7812581734821149,-0.1879463209020713
2000-01-18 05:02:00,990,Laura,0.6766576420351968,-0.8886395202714967
2000-01-18 05:02:01,987,Zelda,0.2704509719353616,0.7717043575226303
2000-01-18 05:02:02,1026,Hannah,-0.1099854126878792,0.38446858728074984
2000-01-18 05:02:03,992,George,0.8655952647624643,-0.14082598294142779
2000-01-18 05:02:04,955,Charlie,-0.9368166612889868,-0.18762827673946436
2000-01-18 05:02:05,999,Yvonne,0.801773169997408,0.990718995225031
2000-01-18 05:02:06,1036,Edith,-0.07815546703777465,-0.4916487721823557
2000-01-18 05:02:07,992,Bob,-0.861979411653623,-0.965830763504286
2000-01-18 05:02:08,1019,Tim,-0.41094425228372233,-0.10100361456621387
2000-01-18 05:02:09,992,Wendy,0.07491830944966837,0.5795069360415357
2000-01-18 05:02:10,1025,Ursula,-0.7046084073934584,0.6158873055389749
2000-01-18 05:02:11,975,Xavier,0.035536386827886624,0.00022786819507270017
2000-01-18 05:02:12,1014,Patricia,0.48210254949973286,-0.08750453299595096
2000-01-18 05:02:13,1012,Hannah,-0.9295003314242591,-0.7521187080922016
2000-01-18 05:02:14,989,Quinn,0.12210095464437454,-0.9294067989164072
2000-01-18 05:02:15,998,Ingrid,-0.6262475352111088,0.5044835269482386
2000-01-18 05:02:16,977,Jerry,0.3439025302169143,0.37917387164885374
2000-01-18 05:02:17,1006,George,0.8921579638798836,-0.3468945015150482
2000-01-18 05:02:18,934,Ray,0.7433827707530485,-0.16732223770029986
2000-01-18 05:02:19,969,Laura,-0.08522273471545017,-0.061933726364962416
2000-01-18 05:02:20,965,Zelda,-0.28257440936053024,-0.9780929098357241
2000-01-18 05:02:21,1012,Yvonne,0.9356578954904966,0.31104897692876254
2000-01-18 05:02:22,986,Laura,-0.7348468733819506,0.4812123689226371
2000-01-18 05:02:23,995,Dan,0.672541127075833,0.5133126894771884
2000-01-18 05:02:24,1011,Norbert,-0.8347703657625103,0.32768032791339774
2000-01-18 05:02:25,988,Victor,-0.6881481669706577,-0.959287409612658
2000-01-18 05:02:26,1008,Ursula,-0.1221587425124695,0.7988385367020618
2000-01-18 05:02:27,1001,George,-0.3206483525259163,0.45225604679211884
2000-01-18 05:02:28,992,Oliver,0.20353578190625776,-0.5349197635829532
2000-01-18 05:02:29,1034,Charlie,0.19085365310303848,-0.14653416077003634
2000-01-18 05:02:30,985,Tim,-0.7523738596854355,0.4935886185305829
2000-01-18 05:02:31,1022,Quinn,0.8160141881057821,-0.22446399344119117
2000-01-18 05:02:32,1060,Ursula,0.8163280189736364,0.8544782904827037
2000-01-18 05:02:33,1022,Oliver,-0.3620263818258582,-0.8348149351501117
2000-01-18 05:02:34,1043,Charlie,-0.29266157154897887,-0.5468247974169824
2000-01-18 05:02:35,989,Patricia,0.8787112164450739,0.4077824403265591
2000-01-18 05:02:36,1012,Victor,0.39175187955659485,0.44824801671847436
2000-01-18 05:02:37,995,Alice,-0.9580615377271662,0.32862786009908285
2000-01-18 05:02:38,973,Michael,-0.8541450474516366,0.7051651318111078
2000-01-18 05:02:39,971,Wendy,0.5249244008175711,0.9980752762962752
2000-01-18 05:02:40,905,Edith,0.23816922644510496,0.8502854031677327
2000-01-18 05:02:41,1005,Patricia,0.12213170081863267,-0.49364813001833463
2000-01-18 05:02:42,1006,Quinn,-0.14876027571143569,-0.42862968507232346
2000-01-18 05:02:43,991,Michael,-0.6822715453909596,0.809416002815011
2000-01-18 05:02:44,989,Yvonne,-0.9492198318861162,-0.6030603813772295
2000-01-18 05:02:45,1034,Patricia,-0.014054167250299177,-0.5460505769094917
2000-01-18 05:02:46,991,Hannah,-0.7654825482482943,-0.7537397263286187
2000-01-18 05:02:47,999,Quinn,0.627558439319353,0.3641427512407054
2000-01-18 05:02:48,973,Ursula,0.34996196662938606,-0.4658881972404185
2000-01-18 05:02:49,980,Edith,-0.49515706895034617,-0.6610472287462104
2000-01-18 05:02:50,997,Oliver,0.3486135045849843,-0.9285707164674275
2000-01-18 05:02:51,994,Tim,0.3677334780444168,-0.6268528196846275
2000-01-18 05:02:52,972,Hannah,0.4529640659292553,-0.5917290171007326
2000-01-18 05:02:53,973,Zelda,0.3419944707135216,-0.9920828329267475
2000-01-18 05:02:54,1003,Kevin,0.3488915050632664,0.9384453198568699
2000-01-18 05:02:55,990,Xavier,-0.19195725120680307,-0.3995084344819051
2000-01-18 05:02:56,1029,Yvonne,-0.7001594740202497,-0.9360213552430465
2000-01-18 05:02:57,1025,Charlie,-0.08005117058342104,-0.1708284087113101
2000-01-18 05:02:58,961,Charlie,0.8098449596241866,-0.2825644856880143
2000-01-18 05:02:59,1084,Edith,-0.12490929050417088,-0.7406760032281816
2000-01-18 05:03:00,969,Michael,0.2927489425816021,0.5401444389493655
2000-01-18 05:03:01,1032,Michael,-0.7819770383025921,0.6281639250266087
2000-01-18 05:03:02,1015,Kevin,-0.010529812896737045,-0.5436259095210569
2000-01-18 05:03:03,986,Ingrid,0.5373923856002403,0.1524006658077386
2000-01-18 05:03:04,978,Zelda,0.8797372230584624,0.17196438199519415
2000-01-18 05:03:05,978,Michael,-0.06406225394903187,0.1872394177056711
2000-01-18 05:03:06,1002,Ursula,0.9868725562282532,-0.3391442446291506
2000-01-18 05:03:07,1049,Ursula,-0.4209724833773818,-0.5711663767975337
2000-01-18 05:03:08,989,Zelda,-0.0411524924746971,-0.02930211707439412
2000-01-18 05:03:09,984,Quinn,0.87845432292191,-0.004643768934406989
2000-01-18 05:03:10,974,Oliver,0.7135126654066122,0.5362633329851714
2000-01-18 05:03:11,1053,Charlie,0.5669990340940214,0.39118382830221043
2000-01-18 05:03:12,1016,Jerry,-0.24817270467499486,-0.40112088516712285
2000-01-18 05:03:13,980,Jerry,0.4713613631243596,0.17656420359784852
2000-01-18 05:03:14,1022,Xavier,-0.6315730353992195,-0.4543106702298454
2000-01-18 05:03:15,979,Laura,-0.8773097041244253,-0.18401802545464885
2000-01-18 05:03:16,959,Tim,-0.2363578342033852,0.9578264296752692
2000-01-18 05:03:17,943,Alice,-0.3406336681231801,0.6660712517279994
2000-01-18 05:03:18,979,Victor,-0.6111724696727763,-0.8513260921521857
2000-01-18 05:03:19,1036,Sarah,-0.19186124735268018,0.7237040153044139
2000-01-18 05:03:20,1027,Oliver,0.880868499222387,-0.8293171526464764
2000-01-18 05:03:21,1040,Wendy,-0.4355209828765991,0.8329903724595862
2000-01-18 05:03:22,1021,Michael,0.34523660182269733,0.5973410424695194
2000-01-18 05:03:23,1027,Tim,0.781667421979245,-0.09017304260233638
2000-01-18 05:03:24,1050,George,0.15807980852376402,0.6341295299531942
2000-01-18 05:03:25,1027,Alice,-0.3680492516368943,0.13209218548447876
2000-01-18 05:03:26,1036,Laura,0.19809904229055553,-0.38937488821985045
2000-01-18 05:03:27,1023,Tim,-0.10441020517742272,0.813217662942805
2000-01-18 05:03:28,994,Patricia,0.6849091744218367,-0.46169541272176495
2000-01-18 05:03:29,1007,Frank,-0.8035875803610877,-0.9029356612265285
2000-01-18 05:03:30,1035,Ursula,0.6074232617543014,0.22520389410687036
2000-01-18 05:03:31,1041,Tim,0.5327199951040211,-0.30636976907085156
2000-01-18 05:03:32,1028,Norbert,-0.25813784516600635,0.6617070607609143
2000-01-18 05:03:33,1001,Alice,0.11047269672796545,0.010727623097220862
2000-01-18 05:03:34,1017,Ingrid,0.23409279221248314,0.6264701557243177
2000-01-18 05:03:35,968,Quinn,0.4308721690138868,0.8645341240438613
2000-01-18 05:03:36,1002,Patricia,0.8247789195448185,0.7281332082548355
2000-01-18 05:03:37,1016,Kevin,-0.7118211954131681,-0.917251425870111
2000-01-18 05:03:38,1038,Dan,-0.9477968000642827,0.862403458387698
2000-01-18 05:03:39,938,Charlie,-0.9667161450473052,-0.17576803855311818
2000-01-18 05:03:40,1044,Ingrid,0.26453320428140814,-0.6903738870067777
2000-01-18 05:03:41,1002,Ingrid,0.27958069414235975,0.4279998616428202
2000-01-18 05:03:42,942,Zelda,-0.44327928965274865,0.5889956297691934
2000-01-18 05:03:43,970,Laura,-0.37840002953837026,0.1200385025355446
2000-01-18 05:03:44,991,Norbert,-0.6985176291769772,-0.6294806520283511
