timestamp,id,name,x,y
2000-01-01 08:58:50,1009,Tim,0.6709906022204113,0.5694467144834459
2000-01-01 08:58:51,1004,Victor,-0.063620985449371,-0.28820903313654855
2000-01-01 08:58:52,985,Jerry,0.7490857585087691,-0.5114462356305778
2000-01-01 08:58:53,966,Sarah,-0.7236401876105003,-0.3361099814624302
2000-01-01 08:58:54,1042,Jerry,-0.9355987087302899,0.7246324943522378
2000-01-01 08:58:55,1006,Ursula,0.7660117250536962,-0.8519469930121959
2000-01-01 08:58:56,969,Jerry,-0.5285614906490366,-0.2055786629327332
2000-01-01 08:58:57,974,Bob,-0.7393134117061886,-0.3430386388731359
2000-01-01 08:58:58,1043,Yvonne,-0.6252023947981853,0.2691545582346486
2000-01-01 08:58:59,981,Dan,0.8938749383573306,0.6992954807680463
2000-01-01 08:59:00,974,Xavier,-0.2676003333689878,-0.6965401622703467
2000-01-01 08:59:01,942,Ursula,-0.7632084759356634,-0.46625657785817465
2000-01-01 08:59:02,1029,Alice,0.6740906192171123,-0.6346619734159835
2000-01-01 08:59:03,1055,Charlie,-0.22778693563150187,0.11025204578774006
2000-01-01 08:59:04,980,Edith,0.29439556928397415,-0.5370034774096026
2000-01-01 08:59:05,984,Zelda,-0.31471118111632257,0.40065380014526264
2000-01-01 08:59:06,992,Frank,-0.250502825418055,-0.04211055321108059
2000-01-01 08:59:07,995,Oliver,0.24381617594646254,0.16370281811071807
2000-01-01 08:59:08,961,Xavier,-0.9059414869972613,-0.5851248193674807
2000-01-01 08:59:09,980,Norbert,0.7907688140529998,-0.13793597214880782
2000-01-01 08:59:10,1001,Edith,-0.3740732417409671,0.8566519513947317
2000-01-01 08:59:11,970,Norbert,-0.16994350453212403,0.9907278408684352
2000-01-01 08:59:12,1020,Ray,-0.9892299116784211,0.4199303961868477
2000-01-01 08:59:13,950,Wendy,0.15969193349277422,0.6844708800670023
2000-01-01 08:59:14,970,Ray,0.668345870183553,0.7320497710653167
2000-01-01 08:59:15,994,Alice,0.7513762116094604,-0.49181924046755965
2000-01-01 08:59:16,1025,Alice,0.014767028718463138,0.24226701218302815
2000-01-01 08:59:17,1044,Hannah,0.9392245445805836,-0.4284800198286234
2000-01-01 08:59:18,981,Zelda,0.5754230295911806,-0.12525005481050533
2000-01-01 08:59:19,1013,George,0.08138547539057828,-0.774152429339537
2000-01-01 08:59:20,1018,Edith,-0.6398525580321337,0.06641203914805072
2000-01-01 08:59:21,996,Quinn,-0.7276215113631992,-0.18859591104723328
2000-01-01 08:59:22,1031,Ray,0.7353099964914218,-0.24192647093098518
2000-01-01 08:59:23,1010,George,0.5865955034334598,-0.17189170068515325
2000-01-01 08:59:24,971,Jerry,-0.022265742017541612,-0.2717762988167485
2000-01-01 08:59:25,992,Norbert,0.7333275047305237,0.9741469971196246
2000-01-01 08:59:26,1047,Victor,-0.3091064504978529,0.26634873241519674
2000-01-01 08:59:27,939,Norbert,0.0045706224255985806,-0.25652173185155447
2000-01-01 08:59:28,1043,Oliver,0.3618303882148821,-0.06444280555141924
2000-01-01 08:59:29,979,Laura,0.5363149331304593,0.24658242116349327
2000-01-01 08:59:30,965,Yvonne,-0.2434353128725275,-0.9904975591844993
2000-01-01 08:59:31,971,Tim,0.961997654755069,-0.5889303214414403
2000-01-01 08:59:32,980,Michael,0.2966216704060196,0.7580157908985978
2000-01-01 08:59:33,986,Ingrid,-0.31587710206273023,-0.3364005466391673
2000-01-01 08:59:34,989,Oliver,0.9159937848831354,0.7572717919994174
2000-01-01 08:59:35,1037,Laura,0.5731964653059503,-0.5522411396531675
2000-01-01 08:59:36,982,Laura,-0.06926300364976212,0.7593676758109575
2000-01-01 08:59:37,1014,Norbert,-0.524263169144559,0.4898852400664102
2000-01-01 08:59:38,940,Xavier,-0.8726733728309941,-0.9015287598068054
2000-01-01 08:59:39,1007,Charlie,0.9040855256616696,-0.9560358718507049
2000-01-01 08:59:40,971,Tim,0.8969554248005651,-0.7315392104682406
2000-01-01 08:59:41,973,Wendy,0.6942712616646354,0.14999031316248468
2000-01-01 08:59:42,995,Victor,0.7833214580227073,-0.7707377863284508
2000-01-01 08:59:43,993,Laura,-0.635629378718199,0.5387338755871216
2000-01-01 08:59:44,995,Tim,0.8615374167418781,-0.3852261939663606
2000-01-01 08:59:45,968,Hannah,0.6759666451149595,-0.4459555655461862
2000-01-01 08:59:46,1028,George,0.27676012257542815,0.3782512737813575
2000-01-01 08:59:47,1019,Xavier,0.6499388861686954,0.5583366396831753
2000-01-01 08:59:48,983,Wendy,-0.6814729658507688,-0.24580435255384958
2000-01-01 08:59:49,998,Victor,-0.4511590111396919,0.02838637127201027
2000-01-01 08:59:50,1068,Zelda,-0.4884083811808033,0.8421816154410744
2000-01-01 08:59:51,1027,Hannah,-0.43057710338189836,0.16161977644923442
2000-01-01 08:59:52,985,Kevin,0.265953862121757,-0.7082302319130913
2000-01-01 08:59:53,961,George,-0.5965121423228068,0.9287126346791221
2000-01-01 08:59:54,1018,Charlie,0.8426952583014715,-0.31813748086576465
2000-01-01 08:59:55,987,Michael,0.010386078255064879,-0.11065948292031846
2000-01-01 08:59:56,1015,Kevin,-0.2743191439234056,-0.45960051151160086
2000-01-01 08:59:57,1003,George,0.08819920527492364,0.1362902865279796
2000-01-01 08:59:58,1000,Ingrid,0.5871505373463481,-0.9965376160898638
2000-01-01 08:59:59,1006,Quinn,-0.45097124653389864,-0.9459689628661059
2000-01-01 09:00:00,1047,Kevin,-0.30753365813366296,-0.6201081527780623
2000-01-01 09:00:01,969,Jerry,0.025799086689623385,-0.7611403938253054
2000-01-01 09:00:02,1027,Dan,0.7533805880308895,0.644087295640547
2000-01-01 09:00:03,993,Yvonne,-0.35509818889252776,0.5104347805790972
2000-01-01 09:00:04,954,Jerry,0.050705878452423914,-0.45693972645120806
2000-01-01 09:00:05,1041,Ursula,-0.5357560703397379,0.7409748358235719
2000-01-01 09:00:06,996,Hannah,0.333295537554553,-0.3950912417791457
2000-01-01 09:00:07,973,Kevin,0.21013448756116682,-0.45683174891883005
2000-01-01 09:00:08,990,Laura,0.5160917797809284,-0.4972522288827874
2000-01-01 09:00:09,971,Quinn,0.44483663899403636,0.6081360643203173
2000-01-01 09:00:10,1043,Xavier,0.8295178211096601,-0.5486393852443621
2000-01-01 09:00:11,987,Oliver,0.1069575111319434,0.8768540282805333
2000-01-01 09:00:12,1012,George,-0.2610741540699315,-0.4516021888705912
2000-01-01 09:00:13,979,Quinn,-0.20039535161191258,0.20565416609725684
2000-01-01 09:00:14,1030,Xavier,-0.8727507897598117,-0.5530606523260486
2000-01-01 09:00:15,1000,Yvonne,-0.2455416706578306,0.14013444768865835
2000-01-01 09:00:16,1002,Quinn,0.23676429710604419,-0.8664645460410327
2000-01-01 09:00:17,983,Victor,-0.0017696582840358577,-0.199044832480606
2000-01-01 09:00:18,1013,George,0.332076645746175,-0.3809351810284418
2000-01-01 09:00:19,1016,Edith,0.1969526867067044,0.8513393352726275
2000-01-01 09:00:20,963,Wendy,0.4350369951184001,-0.08219063184427378
2000-01-01 09:00:21,1001,Ray,-0.8717309277257519,0.9398704587085571
2000-01-01 09:00:22,963,Wendy,-0.10525181562530594,0.9127672273177372
2000-01-01 09:00:23,994,Xavier,0.7674290553094256,0.9950768270848407
2000-01-01 09:00:24,1029,Ursula,-0.4824745773663288,0.27014021298736335
2000-01-01 09:00:25,1031,Victor,0.21230524759748426,-0.9425009161915874
2000-01-01 09:00:26,989,Sarah,-0.08206179300980865,-0.9077640864566474
2000-01-01 09:00:27,998,Edith,-0.936784640901515,0.9497193408182709
2000-01-01 09:00:28,988,Dan,-0.952600056136832,0.6928641565264719
2000-01-01 09:00:29,1033,Wendy,0.7111326847292117,0.8661888220542175
2000-01-01 09:00:30,1054,Oliver,-0.16547323247592982,-0.13118822736900237
2000-01-01 09:00:31,1042,Xavier,0.7449758047433737,0.7337540890040426
2000-01-01 09:00:32,996,Hannah,0.04414755466729692,-0.6789844034898145
2000-01-01 09:00:33,1007,Hannah,0.864495022529661,-0.9157734170835425
2000-01-01 09:00:34,1004,Frank,-0.197831723835298,-0.9911131980396686
2000-01-01 09:00:35,991,Patricia,-0.2034933440860922,-0.479202744241517
2000-01-01 09:00:36,939,Victor,0.5112866497207953,0.9672933829310402
2000-01-01 09:00:37,952,Frank,0.9546623644798469,0.8297937039442669
2000-01-01 09:00:38,1011,Kevin,0.26328099443764685,0.12389048294202576
2000-01-01 09:00:39,995,Norbert,0.04674185293383237,0.9235334129600732
2000-01-01 09:00:40,1048,Kevin,0.573503766873326,-0.77522117738381
2000-01-01 09:00:41,974,Hannah,-0.1473890614756299,-0.026656157655811308
2000-01-01 09:00:42,973,Ursula,0.3916956828645479,-0.5418901622067
2000-01-01 09:00:43,1035,Michael,0.6666505306180754,0.9695128393016048
2000-01-01 09:00:44,1014,Oliver,-0.3192776151327521,-0.05000487792371189
2000-01-01 09:00:45,999,Victor,0.1202271005361899,0.6979955074008188
2000-01-01 09:00:46,983,Ingrid,-0.9761866452206884,0.32042508752620336
2000-01-01 09:00:47,1009,Frank,0.35835560778691455,0.37163589247110296
2000-01-01 09:00:48,995,Norbert,0.45598229004774304,-0.4023873436680896
2000-01-01 09:00:49,1047,Kevin,0.48494732366830906,-0.2250666220169848
2000-01-01 09:00:50,1033,Kevin,0.466897707588632,-0.9520874151437209
2000-01-01 09:00:51,1010,Michael,0.22347956249154066,0.3005009061085755
2000-01-01 09:00:52,974,Frank,-0.21294954358294182,-0.3746177856678228
2000-01-01 09:00:53,1035,Zelda,0.7317845260154738,-0.4423586012304368
2000-01-01 09:00:54,952,Patricia,-0.5935707522237561,-0.46372132878655714
2000-01-01 09:00:55,998,Michael,-0.33806560744917413,-0.9767713607265465
2000-01-01 09:00:56,1001,Frank,0.2655481954600307,0.4052454172973985
2000-01-01 09:00:57,950,Zelda,0.26459887294896767,0.47848245722637106
2000-01-01 09:00:58,1002,Sarah,-0.028058341855123903,0.6413774367635319
2000-01-01 09:00:59,988,Hannah,-0.7696242981996066,-0.8955788040726409
2000-01-01 09:01:00,973,Ursula,-0.37874016825698975,-0.8525015435098897
2000-01-01 09:01:01,998,Xavier,0.6291819329439419,-0.6570308752690679
2000-01-01 09:01:02,997,Dan,-0.49213582254126265,-0.7996243738814981
2000-01-01 09:01:03,1063,Ingrid,0.07407724614673761,-0.04929120204891713
2000-01-01 09:01:04,989,Hannah,-0.20526331278386944,0.8751567678047227
2000-01-01 09:01:05,1048,Ingrid,0.051176224310443885,0.8556272600957209
2000-01-01 09:01:06,1001,Patricia,-0.06514019945928062,-0.8729474942054267
2000-01-01 09:01:07,985,Charlie,-0.6605419190481838,0.5864454060872966
2000-01-01 09:01:08,1027,Sarah,0.2929843585350309,-0.09116245559388281
2000-01-01 09:01:09,994,Ingrid,-0.689821099203531,-0.04049655458739254
2000-01-01 09:01:10,975,George,-0.26742570900742235,-0.883526119417708
2000-01-01 09:01:11,1041,Ray,-0.6102545996910433,0.3383643261585547
2000-01-01 09:01:12,960,Xavier,0.6671617236884912,-0.07425242024937395
2000-01-01 09:01:13,1026,Tim,-0.9172762573682622,0.6502327430772938
2000-01-01 09:01:14,1011,Hannah,-0.44858655033035344,-0.33778195439158054
2000-01-01 09:01:15,974,Wendy,0.6298051570528787,-0.5452902294241984
2000-01-01 09:01:16,929,Xavier,-0.5929248880550433,-0.9958947408612824
2000-01-01 09:01:17,972,Dan,-0.18115859315106353,0.3492491305160548
2000-01-01 09:01:18,1027,Tim,0.5698132929476294,-0.8370098691030106
2000-01-01 09:01:19,997,Ingrid,0.7167804794101278,0.16065684443634187
2000-01-01 09:01:20,1018,Ingrid,0.541901541185136,-0.2541181725672179
2000-01-01 09:01:21,989,Tim,-0.6807941727617539,-0.47620032509870747
2000-01-01 09:01:22,999,Charlie,0.8639768227450968,-0.27093831806257174
2000-01-01 09:01:23,942,Sarah,0.03787717715269423,0.6358894081634956
2000-01-01 09:01:24,1016,Ursula,-0.5449767337358711,0.5089351342791721
2000-01-01 09:01:25,986,Zelda,0.08706002776205568,0.6337836434149091
2000-01-01 09:01:26,1071,George,0.5573446686901109,-0.13986395514585337
2000-01-01 09:01:27,974,Victor,0.4742117366883536,0.4291937094926277
2000-01-01 09:01:28,1013,Sarah,0.8503188991405257,-0.8397165009879879
2000-01-01 09:01:29,1011,George,-0.7690285649390938,0.7879011886126135
2000-01-01 09:01:30,1016,Frank,-0.16857979937073164,0.16896017257191054
2000-01-01 09:01:31,970,Wendy,-0.024237953296312176,-0.8013263443630467
2000-01-01 09:01:32,983,Charlie,0.0755612253137059,-0.44222298030933027
2000-01-01 09:01:33,970,Oliver,0.403932606651904,-0.3769669293000584
2000-01-01 09:01:34,1014,Frank,-0.6638088597578504,0.32268157362835903
2000-01-01 09:01:35,940,Ingrid,-0.798601751888669,-0.7161241397024962
2000-01-01 09:01:36,929,Victor,0.4787862711230455,-0.6586524043889861
2000-01-01 09:01:37,1059,Yvonne,-0.2944431167863981,0.7503721193902166
2000-01-01 09:01:38,1057,Ingrid,0.6850527452980106,0.553568210097263
2000-01-01 09:01:39,1090,Patricia,0.3906055743155552,-0.41933024777132344
2000-01-01 09:01:40,1015,Tim,0.9615345878379724,-0.32100368181850136
2000-01-01 09:01:41,1026,Ingrid,-0.6257317069051236,0.6162386085541887
2000-01-01 09:01:42,988,Victor,0.5969215037876658,0.9972374074407344
2000-01-01 09:01:43,1102,Kevin,0.42293207740804406,0.3866109906837607
2000-01-01 09:01:44,967,Tim,0.0869811807249945,-0.9470470847789931
2000-01-01 09:01:45,1109,Jerry,0.7591304639239029,-0.1419261101166458
2000-01-01 09:01:46,994,Oliver,0.6868868788325977,0.8282470890192937
2000-01-01 09:01:47,988,Quinn,-0.3261463018993265,0.4396288621505724
2000-01-01 09:01:48,965,Kevin,0.2109897991824219,-0.11369833955018094
2000-01-01 09:01:49,1069,Tim,0.8616577205674234,0.02241542170771682
2000-01-01 09:01:50,996,Jerry,-0.02128169297946969,-0.35385577774748933
2000-01-01 09:01:51,1055,Edith,0.622041978337756,0.6221172883403694
2000-01-01 09:01:52,952,Oliver,-0.5006148751594792,-0.872679529996585
2000-01-01 09:01:53,944,Zelda,-0.7504339803129378,-0.5025431966889813
2000-01-01 09:01:54,954,Quinn,0.11809409157908535,0.7486142958851856
2000-01-01 09:01:55,1014,Laura,-0.19509744633036186,-0.9748863458837411
2000-01-01 09:01:56,974,Tim,0.6749723002740688,0.7755209313410236
2000-01-01 09:01:57,1018,Tim,-0.5784609873329221,-0.2786648907223159
2000-01-01 09:01:58,1026,Victor,-0.4361610320757421,-0.5330888298942575
2000-01-01 09:01:59,1012,Xavier,0.61779414221,0.24779460821827382
2000-01-01 09:02:00,1004,Frank,-0.25573793330477357,-0.542171761124175
2000-01-01 09:02:01,965,Kevin,0.17659369879484088,-0.693826485875191
2000-01-01 09:02:02,999,Norbert,0.7476573021223041,-0.06589248427440952
2000-01-01 09:02:03,967,Oliver,0.9065064996777714,0.0070475335917994375
2000-01-01 09:02:04,991,Michael,0.5031690232992605,0.5457280073941053
2000-01-01 09:02:05,934,Michael,0.08605082883170012,0.008094920963009011
2000-01-01 09:02:06,1016,Dan,0.6883186491594286,0.7852574919313968
2000-01-01 09:02:07,986,George,0.24237999254115095,-0.8293999175023621
2000-01-01 09:02:08,1028,Kevin,-0.9633095623468584,-0.9795891235209306
2000-01-01 09:02:09,983,Yvonne,-0.6565210938143833,-0.3847778299119591
2000-01-01 09:02:10,978,Ursula,-0.15210293135827047,0.8550710820374718
2000-01-01 09:02:11,1013,Norbert,-0.06893919269804183,-0.2667894508483042
2000-01-01 09:02:12,958,Edith,0.6218095165310309,-0.2068884865485745
2000-01-01 09:02:13,1024,Charlie,-0.18836622874324727,0.3325578881828537
2000-01-01 09:02:14,1059,Ray,-0.586122879636217,0.23369196805524295
2000-01-01 09:02:15,935,George,0.7125719688322809,0.855373691430859
2000-01-01 09:02:16,1014,Jerry,-0.007326566307889193,-0.021872443202270997
2000-01-01 09:02:17,978,Zelda,0.14912726335786353,-0.9816687562719846
2000-01-01 09:02:18,958,Charlie,0.7921730860860483,-0.977122247796558
2000-01-01 09:02:19,968,Zelda,0.5095673597791093,-0.7891085665432094
2000-01-01 09:02:20,1021,Kevin,-0.6782630941661041,0.035370377453097346
2000-01-01 09:02:21,957,Yvonne,-0.22562878843472767,0.44572746798674956
2000-01-01 09:02:22,1012,Yvonne,0.4339548853629269,-0.5557665032696872
2000-01-01 09:02:23,920,Frank,-0.3747622012896643,-0.7469064640039691
2000-01-01 09:02:24,991,Charlie,0.8274154002948402,-0.24042471187366354
2000-01-01 09:02:25,956,Edith,0.12315633899583012,0.04455233989009466
2000-01-01 09:02:26,1014,Oliver,0.8163560195330968,0.5260201438634677
2000-01-01 09:02:27,1006,Ray,0.47810301415383605,0.8474065903034578
2000-01-01 09:02:28,991,Ingrid,0.1864877740505202,-0.4809156967802348
2000-01-01 09:02:29,1062,Frank,0.47159058931334674,0.8438410861890202
2000-01-01 09:02:30,994,Quinn,0.8526348550642553,-0.6517767578799276
2000-01-01 09:02:31,954,Michael,0.3763345740683788,0.35904964841576703
2000-01-01 09:02:32,973,Ursula,-0.9476872097151419,-0.15343007121714547
2000-01-01 09:02:33,1011,Ingrid,-0.2743517470867043,-0.830524241510175
2000-01-01 09:02:34,993,Edith,-0.130265143261036,-0.30828296602908534
2000-01-01 09:02:35,1029,Tim,-0.7916855124314399,0.5709209412698524
2000-01-01 09:02:36,1048,Ingrid,0.08804489861898168,-0.24554493026245794
2000-01-01 09:02:37,964,Oliver,0.42914067994180494,0.8812538220278758
2000-01-01 09:02:38,995,Xavier,0.7990714036862607,-0.7798249023358446
2000-01-01 09:02:39,1043,Jerry,0.8627819251747937,0.8900306654111856
2000-01-01 09:02:40,936,Ingrid,0.023769679993519865,-0.5715205533956678
2000-01-01 09:02:41,1003,Michael,-0.3475851682825646,-0.08319509176065143
2000-01-01 09:02:42,984,Quinn,0.8618287304855501,0.022449928104459227
2000-01-01 09:02:43,1019,Kevin,0.888741362613253,0.01881686378116787
2000-01-01 09:02:44,980,Patricia,0.8241636199022884,0.121092849339687
2000-01-01 09:02:45,1004,Quinn,-0.1246217650399577,-0.6094468009864549
2000-01-01 09:02:46,975,Charlie,0.8690677231273287,-0.9192854591791009
2000-01-01 09:02:47,949,Michael,0.8780343591966904,-0.10537552888946089
2000-01-01 09:02:48,1011,Xavier,-0.8994767408892852,0.4238265232102274
2000-01-01 09:02:49,971,Ingrid,0.4572401313048913,0.44190610293962007
2000-01-01 09:02:50,972,Zelda,-0.118434285669339,-0.5778095958041429
2000-01-01 09:02:51,946,Oliver,0.5687336466899506,0.9626109711073669
2000-01-01 09:02:52,973,Charlie,0.554190048388393,-0.8941405955176156
2000-01-01 09:02:53,1030,Bob,-0.2697949185054551,-0.512615267568439
2000-01-01 09:02:54,1028,Quinn,-0.6822518538684927,-0.17002721808033594
2000-01-01 09:02:55,1032,Zelda,0.7239606557073976,0.1514392916255929
2000-01-01 09:02:56,987,Laura,0.8527222881204022,0.8389131341418841
2000-01-01 09:02:57,1031,Norbert,0.7234084325451491,-0.23577323881664558
2000-01-01 09:02:58,1060,Zelda,0.5727751956788099,-0.5804775262724011
2000-01-01 09:02:59,1023,Ray,-0.23805759182755293,0.3192587442789592
2000-01-01 09:03:00,998,Tim,0.30859236121802347,0.9465737326797175
2000-01-01 09:03:01,1011,George,0.3002906305550659,0.21942318524676385
2000-01-01 09:03:02,984,Bob,-0.6044798980162573,-0.35213069484790704
2000-01-01 09:03:03,980,Bob,0.6229543245075913,-0.0179838070497933
2000-01-01 09:03:04,975,Kevin,0.762958119973455,-0.7863604496210785
2000-01-01 09:03:05,965,Kevin,0.26468788444913005,-0.1807624535176393
2000-01-01 09:03:06,1030,Kevin,0.8237475115963047,0.9696869781283814
2000-01-01 09:03:07,1038,Patricia,-0.6238458029888978,-0.29508306703796916
2000-01-01 09:03:08,999,Sarah,0.9470763961260564,0.6183639750321439
2000-01-01 09:03:09,1022,Dan,0.7082912689791683,-0.29531981246106853
2000-01-01 09:03:10,975,Wendy,0.4529075607578896,-0.9731291171990744
2000-01-01 09:03:11,954,Yvonne,-0.2381265065506648,0.25232674113610787
2000-01-01 09:03:12,997,Ray,-0.2511303103703646,-0.1822948443329646
2000-01-01 09:03:13,995,Oliver,-0.6903513662754446,-0.4070707825779085
2000-01-01 09:03:14,963,Edith,0.9461548018174679,-0.819144715902363
2000-01-01 09:03:15,1010,Victor,0.6639425438135336,-0.4767316173474412
2000-01-01 09:03:16,974,Alice,0.6244303646526621,-0.5973474450051126
2000-01-01 09:03:17,984,Victor,-0.6324831776318909,0.6264823835233462
2000-01-01 09:03:18,1012,Frank,-0.09534605076469505,0.408353248342022
2000-01-01 09:03:19,1049,Ingrid,0.3906438464339199,0.42698772460332424
2000-01-01 09:03:20,1010,Ray,-0.908225746968987,-0.5355292299963834
2000-01-01 09:03:21,1025,Ursula,0.7031012175656293,-0.7492979909210353
2000-01-01 09:03:22,970,Victor,-0.18995615527491916,-0.0839643461390176
2000-01-01 09:03:23,978,George,0.4407485370182187,-0.42231729640360127
2000-01-01 09:03:24,1001,Tim,0.6823172124042343,0.28042109433081186
2000-01-01 09:03:25,983,Victor,0.4184044503330582,0.03703023866678956
2000-01-01 09:03:26,976,Dan,-0.13829432856920576,-0.059840379080728034
2000-01-01 09:03:27,1040,Michael,0.823655296502217,0.38778774529316795
2000-01-01 09:03:28,962,Oliver,-0.37359509058084384,-0.16879126024971747
2000-01-01 09:03:29,999,Charlie,-0.31837970625873924,-0.29183857203789776
2000-01-01 09:03:30,1029,Sarah,0.8263346020510778,-0.8431451377831329
2000-01-01 09:03:31,888,Ray,-0.7861539413142973,0.2793952654071956
2000-01-01 09:03:32,963,Ray,0.557367447489751,-0.7686409521447943
2000-01-01 09:03:33,1020,Dan,0.12921132753740583,0.04162875418272849
2000-01-01 09:03:34,1002,George,-0.035659935275714094,0.026196551046439254
2000-01-01 09:03:35,1009,Laura,-0.8448157943017167,-0.017097633322866956
2000-01-01 09:03:36,1034,Kevin,-0.08011292384726842,0.231680086305321
2000-01-01 09:03:37,1007,Dan,-0.9936082744620218,0.6244480488430231
2000-01-01 09:03:38,1004,Patricia,-0.518459134781766,0.34077953614550704
2000-01-01 09:03:39,996,Ray,0.26868633139011555,0.27217907976306965
2000-01-01 09:03:40,1016,Dan,0.9236579922644488,0.06683222762337282
2000-01-01 09:03:41,978,Alice,0.10377588869331644,0.9030155209543347
2000-01-01 09:03:42,982,Laura,0.5676637246829879,0.7152389940655941
2000-01-01 09:03:43,1036,Zelda,-0.9863808020104217,-0.0005235327172870008
2000-01-01 09:03:44,936,Edith,-0.8626414421037907,-0.3271503052035516
2000-01-01 09:03:45,1027,Oliver,-0.5569028928283848,-0.6351425571173384
2000-01-01 09:03:46,993,Michael,-0.8754530760954433,0.21184160420655296
2000-01-01 09:03:47,984,Frank,-0.03343016980133329,0.8941105251723245
2000-01-01 09:03:48,1071,Ursula,0.007692704245115145,0.41629691586084094
2000-01-01 09:03:49,1022,Ursula,-0.8870127040947171,0.13981657325786623
2000-01-01 09:03:50,1007,Charlie,0.10124679555439009,0.4270399618497174
2000-01-01 09:03:51,948,Ingrid,0.11233384287899595,-0.7559676694951301
2000-01-01 09:03:52,988,Charlie,-0.22464652514781225,-0.5999045945814796
2000-01-01 09:03:53,1013,Bob,-0.9119059390508617,0.6380753514858539
2000-01-01 09:03:54,1022,Kevin,0.6209998109693577,0.6544279512041744
2000-01-01 09:03:55,977,Jerry,0.08953721507807422,-0.6196442054655562
2000-01-01 09:03:56,1010,Xavier,-0.9967531587386012,-0.5133250112130621
2000-01-01 09:03:57,1014,Dan,-0.6142060528026543,0.7328463486519885
2000-01-01 09:03:58,1034,Dan,0.6485505272231622,-0.7526008114185261
2000-01-01 09:03:59,1033,Dan,0.7564678934205058,0.16434879871078345
2000-01-01 09:04:00,989,Laura,-0.4458483987764872,-0.21891833949097927
2000-01-01 09:04:01,1005,Oliver,0.10242021480008767,0.6892925486680876
2000-01-01 09:04:02,964,Bob,0.8282338470687951,0.037200755464448676
2000-01-01 09:04:03,963,Tim,-0.4241557457734164,-0.9850369409757109
2000-01-01 09:04:04,966,George,0.9290784375978527,0.20502684924300474
2000-01-01 09:04:05,983,Quinn,0.2309384125703362,0.8221913292613796
2000-01-01 09:04:06,988,Laura,-0.8475397267506961,-0.8858127902256556
2000-01-01 09:04:07,1030,Ray,0.9391542743784254,-0.9649312999641249
2000-01-01 09:04:08,988,Victor,0.4930375169740142,0.14836450479591368
2000-01-01 09:04:09,980,Xavier,-0.43398737397382803,-0.41265879447376874
2000-01-01 09:04:10,1022,Michael,-0.8175502003865871,-0.3843881840833785
2000-01-01 09:04:11,1011,Bob,0.23704934133512,-0.5345455918440205
2000-01-01 09:04:12,1026,Frank,0.9516319677762002,0.8690537186273399
2000-01-01 09:04:13,987,Charlie,0.20184385889500045,0.8593221342658752
2000-01-01 09:04:14,994,Wendy,0.7838348581600951,0.4704139730798007
2000-01-01 09:04:15,979,Patricia,0.5247932965857096,0.5415234716544437
2000-01-01 09:04:16,985,Charlie,0.17188960440439316,0.34536156132445317
2000-01-01 09:04:17,1016,Patricia,0.06280335520008218,0.4716832984032511
2000-01-01 09:04:18,1010,Michael,-0.6458297943346707,0.24712244592942745
2000-01-01 09:04:19,947,Charlie,0.2601941369822329,-0.7503290017978304
2000-01-01 09:04:20,1059,Edith,0.09875603734673799,0.162023579914639
2000-01-01 09:04:21,1015,Xavier,0.47049352404855593,0.8382195209141707
2000-01-01 09:04:22,991,Quinn,-0.5017226801682337,-0.06537286344403537
2000-01-01 09:04:23,1019,Yvonne,0.4363556107361124,-0.18790685741025936
2000-01-01 09:04:24,998,Patricia,-0.32711843113502614,0.05745299911364343
2000-01-01 09:04:25,1008,Kevin,-0.8378802900213127,-0.32014507945521564
2000-01-01 09:04:26,953,Kevin,0.5714823615995501,-0.7285660077918561
2000-01-01 09:04:27,977,Alice,0.29001563046233003,0.40508516113850557
2000-01-01 09:04:28,957,Norbert,-0.8519452584363012,-0.9544776265898953
2000-01-01 09:04:29,1011,Jerry,-0.04501908695793366,-0.856645627345274
2000-01-01 09:04:30,972,Edith,-0.011201958521818822,-0.33567142264609773
2000-01-01 09:04:31,980,Patricia,-0.31385279962741963,-0.5337862812414835
2000-01-01 09:04:32,976,George,-0.2286816149326505,0.8993374972347321
2000-01-01 09:04:33,992,Oliver,-0.374423411223332,0.02842415485437577
2000-01-01 09:04:34,1056,Zelda,-0.14989117626463422,-0.8916977087319267
2000-01-01 09:04:35,991,Frank,0.7355202108757297,0.17539148763321366
2000-01-01 09:04:36,969,Tim,0.646503545513986,0.6648231571623671
2000-01-01 09:04:37,988,Oliver,0.2633534860265361,0.47586099158198314
2000-01-01 09:04:38,975,Ingrid,-0.4339755058483721,-0.7520118508617897
2000-01-01 09:04:39,982,Norbert,-0.8888906634573464,0.35158662720217837
2000-01-01 09:04:40,1002,Laura,-0.5468729649936532,0.3067277911397619
2000-01-01 09:04:41,977,Norbert,-0.9236468820134476,0.9418191639261735
2000-01-01 09:04:42,989,Xavier,-0.6775143367655705,-0.6831154772271486
2000-01-01 09:04:43,1001,Dan,-0.32789128617704577,-0.9858848319032836
2000-01-01 09:04:44,931,Michael,0.2902375223107916,-0.8657997769024528
2000-01-01 09:04:45,965,Ursula,-0.19048755742196777,0.18832825818181065
2000-01-01 09:04:46,1002,Charlie,0.04926579261817832,0.78755569126105
2000-01-01 09:04:47,991,Dan,0.1209259413137278,-0.6631882342974942
2000-01-01 09:04:48,1023,Patricia,-0.860361921163564,-0.6683619927507869
2000-01-01 09:04:49,1004,Laura,-0.29923103169095855,0.2861336981394078
