timestamp,id,name,x,y
2000-01-12 04:51:39,998,Frank,0.879097335336553,-0.7747811784768355
2000-01-12 04:51:40,998,Quinn,-0.7262413588582748,-0.3401811726407007
2000-01-12 04:51:41,1014,Wendy,0.13535193980344729,0.033060128256118704
2000-01-12 04:51:42,1037,Victor,-0.2674874146435373,0.8413972024095233
2000-01-12 04:51:43,1052,Sarah,-0.3922850003730396,-0.7544141299444633
2000-01-12 04:51:44,1035,Kevin,-0.7972295556503295,-0.27185310877137026
2000-01-12 04:51:45,980,Edith,0.5722347952973472,-0.12901498348894802
2000-01-12 04:51:46,974,Jerry,0.8799008373984492,-0.4509120948451666
2000-01-12 04:51:47,976,Edith,0.21403515971085163,-0.11014944224366574
2000-01-12 04:51:48,1033,Frank,0.2027893408054664,-0.4745097080428957
2000-01-12 04:51:49,971,Alice,0.1207436422999868,0.5316377893944986
2000-01-12 04:51:50,1000,Ursula,0.4392356396399102,-0.9938578725395892
2000-01-12 04:51:51,1017,Edith,-0.3422139348782489,0.3038693094744387
2000-01-12 04:51:52,986,Yvonne,-0.9705314321889709,-0.6995280228122185
2000-01-12 04:51:53,992,Kevin,0.18506269829825195,-0.9887245399306528
2000-01-12 04:51:54,1004,Frank,-0.4277511805605285,0.1747761696871486
2000-01-12 04:51:55,1060,Edith,0.04478575325566614,-0.6225870345602156
2000-01-12 04:51:56,1001,Sarah,0.36289468344502884,-0.45966543817102345
2000-01-12 04:51:57,980,Alice,-0.6108499310562903,-0.940794355719939
2000-01-12 04:51:58,990,Oliver,-0.924135356901346,0.21770360579092296
2000-01-12 04:51:59,943,Hannah,-0.891202005702274,-0.5025135488664314
2000-01-12 04:52:00,990,Ingrid,0.3481668095154904,-0.20597155553142876
2000-01-12 04:52:01,987,Charlie,-0.8983789710456396,0.17468564326807523
2000-01-12 04:52:02,996,Ingrid,0.7819085173914939,0.9077445420200456
2000-01-12 04:52:03,957,Frank,0.20517868531192263,0.7656366809249853
2000-01-12 04:52:04,948,Laura,-0.15241701457747703,-0.11081476144057123
2000-01-12 04:52:05,993,Kevin,0.0611986417902004,0.9383049766305485
2000-01-12 04:52:06,948,George,0.2024015312190508,-0.711734045014339
2000-01-12 04:52:07,1066,Ingrid,0.7503728297449612,0.7567773480919455
2000-01-12 04:52:08,982,Xavier,-0.1569730396411817,0.725651065198609
2000-01-12 04:52:09,946,Wendy,0.6428201028008131,0.020402341889288467
2000-01-12 04:52:10,957,Ursula,0.854603669602938,0.6602739382834759
2000-01-12 04:52:11,1012,Kevin,-0.8868318577430008,-0.6411971877978793
2000-01-12 04:52:12,1067,Kevin,0.4990291218073921,-0.12227341775432499
2000-01-12 04:52:13,999,Yvonne,0.19509710865171792,0.5015935690078281
2000-01-12 04:52:14,969,Dan,0.4934487615951695,0.26539868355895146
2000-01-12 04:52:15,1010,Laura,0.6809788530018079,-0.692750765772322
2000-01-12 04:52:16,1080,Ray,-0.4714291730438074,-0.6427908869634735
2000-01-12 04:52:17,973,Ursula,-0.14855024640660974,0.6237844164921227
2000-01-12 04:52:18,1027,Ursula,0.2946185177836622,0.5866465340550531
2000-01-12 04:52:19,1028,Dan,-0.1614366913982621,-0.7325282048481201
2000-01-12 04:52:20,946,Dan,-0.4692698352644291,0.7927745736058203
2000-01-12 04:52:21,947,George,0.006309804676513764,0.23383975534121948
2000-01-12 04:52:22,1063,Jerry,0.007172699888064571,-0.1275979729683394
2000-01-12 04:52:23,1006,Tim,0.7922005646348405,-0.2526563150732599
2000-01-12 04:52:24,1066,Alice,-0.13364284020647266,0.2753377781794917
2000-01-12 04:52:25,1012,Kevin,-0.8317786738915114,-0.3947991199975909
2000-01-12 04:52:26,984,Patricia,-0.48520304950856397,-0.6511948751676184
2000-01-12 04:52:27,1006,Ray,-0.7913636712560326,-0.7875209464686397
2000-01-12 04:52:28,936,Oliver,0.33918972304275163,-0.49999270750968305
2000-01-12 04:52:29,1026,Victor,-0.8352229053055875,-0.12402151466543887
2000-01-12 04:52:30,968,Oliver,-0.2071253634827177,0.8352323337501335
2000-01-12 04:52:31,1014,Alice,0.2700613706048334,0.7031872655384579
2000-01-12 04:52:32,1076,Jerry,-0.45820019612759433,0.3025311797855297
2000-01-12 04:52:33,997,Oliver,0.8854447360420856,-0.8719122918865299
2000-01-12 04:52:34,992,Kevin,-0.586398488912758,0.9734156493728683
2000-01-12 04:52:35,986,Victor,-0.7298041205411341,0.4160318664291254
2000-01-12 04:52:36,967,George,-0.3614892144132198,-0.2298376901748147
2000-01-12 04:52:37,973,Bob,-0.6728645627027967,0.2950159434886759
2000-01-12 04:52:38,1019,Jerry,0.317815151159478,0.41478746664266275
2000-01-12 04:52:39,1019,Yvonne,0.6616805621413697,-0.44300604993559256
2000-01-12 04:52:40,1010,Zelda,0.12709498030101596,0.9429170073911235
2000-01-12 04:52:41,956,Patricia,0.30819401765778487,0.17612866104812852
2000-01-12 04:52:42,994,Kevin,-0.9918703271283558,0.24441666182087007
2000-01-12 04:52:43,995,George,0.8259408711256566,0.5235504505385207
2000-01-12 04:52:44,985,Hannah,-0.8680145910305119,0.10115816690075508
2000-01-12 04:52:45,985,Patricia,-0.017804122888504192,-0.008500205158512353
2000-01-12 04:52:46,991,Edith,0.1661764904053573,0.6992442112316402
2000-01-12 04:52:47,995,Ursula,0.2439784080587184,0.3135279912164295
2000-01-12 04:52:48,982,Charlie,-0.2792094976081805,-0.06667309820400336
2000-01-12 04:52:49,1058,Zelda,0.647832483407788,0.44409622253869374
2000-01-12 04:52:50,985,Laura,-0.4970157439571872,0.9165657584379878
2000-01-12 04:52:51,996,Edith,-0.2152944814868003,-0.04396306565344599
2000-01-12 04:52:52,980,Alice,-0.5701357124866027,0.9866057591751876
2000-01-12 04:52:53,1029,George,0.8481186042866693,0.9155294005257122
2000-01-12 04:52:54,1052,Charlie,0.8705859895918919,0.3032944199238885
2000-01-12 04:52:55,1021,Michael,0.33149643758659253,0.14888816606354127
2000-01-12 04:52:56,1014,Hannah,0.40400183037877047,-0.670794013149054
2000-01-12 04:52:57,1014,Hannah,-0.6389218300018775,0.8945212690652686
2000-01-12 04:52:58,976,Kevin,0.11963352378324177,0.8910015340887649
2000-01-12 04:52:59,953,Oliver,-0.4399531711587674,0.06446358412086295
2000-01-12 04:53:00,968,Edith,0.19605310357557992,-0.22666007437180324
2000-01-12 04:53:01,1004,Alice,-0.1016961521976012,-0.9264484466477612
2000-01-12 04:53:02,998,Bob,-0.4702277743816081,-0.28093517480681207
2000-01-12 04:53:03,1004,Charlie,-0.9266769619702382,-0.4647071435786909
2000-01-12 04:53:04,965,Ray,0.7983286419819278,-0.34150440377852
2000-01-12 04:53:05,1000,George,-0.5427023167135143,-0.21817270864155436
2000-01-12 04:53:06,1014,Quinn,-0.6920421272212853,-0.3808149144467132
2000-01-12 04:53:07,955,Ursula,0.7937649927471435,0.2877259554529852
2000-01-12 04:53:08,1046,Yvonne,-0.33484608324753573,0.05056385456317636
2000-01-12 04:53:09,951,Kevin,-0.7137944373728653,-0.8668520251323679
2000-01-12 04:53:10,1036,Laura,0.9304162755629328,0.6399358489573448
2000-01-12 04:53:11,987,Alice,-0.7635977195925396,-0.16210514749059857
2000-01-12 04:53:12,1027,Sarah,-0.6972404124734888,0.7593604677825663
2000-01-12 04:53:13,984,Xavier,0.2707856809376952,0.27853013796372994
2000-01-12 04:53:14,971,Zelda,0.690695750158631,-0.8763870321914355
2000-01-12 04:53:15,1098,Ray,0.3161377701716419,-0.9466748943634082
2000-01-12 04:53:16,983,Kevin,0.33472448649661635,0.030305022363344536
2000-01-12 04:53:17,992,Frank,0.0901720127732657,-0.46028340179470906
2000-01-12 04:53:18,980,Michael,0.09877984097701686,0.7378227551784526
2000-01-12 04:53:19,1036,Norbert,0.08499785172124263,-0.3338758015116088
2000-01-12 04:53:20,1016,Sarah,-0.7686954589732062,-0.08243210683245117
2000-01-12 04:53:21,982,Edith,-0.6813044377814388,-0.022573355312463184
2000-01-12 04:53:22,1015,Kevin,-0.031692227785638405,0.4364529781656816
2000-01-12 04:53:23,1002,Patricia,-0.16521318190827494,-0.350545869849997
2000-01-12 04:53:24,1016,Michael,0.9028686177714458,-0.3188363527642266
2000-01-12 04:53:25,981,Laura,-0.5108539534551979,-0.13155401985413873
2000-01-12 04:53:26,953,Sarah,-0.07846675216478505,0.5064609572212058
2000-01-12 04:53:27,994,Oliver,0.43678775203495546,-0.15923280680989915
2000-01-12 04:53:28,1008,Tim,-0.5933265097818874,-0.25066473012714385
2000-01-12 04:53:29,1038,Laura,-0.869995144648712,0.7846614780348391
2000-01-12 04:53:30,986,Ingrid,-0.6044849705778221,-0.15734752388232986
2000-01-12 04:53:31,1014,Xavier,-0.7838933946897277,0.40598999519459333
2000-01-12 04:53:32,1009,Yvonne,0.7343603667295422,-0.9873457432348482
2000-01-12 04:53:33,993,George,0.6953490485503786,-0.15416017137469962
2000-01-12 04:53:34,1040,Kevin,0.19651455870171608,0.4525175996319879
2000-01-12 04:53:35,990,Charlie,0.47247855222247415,-0.0884809021818318
2000-01-12 04:53:36,948,Laura,0.11893866183260826,-0.4248573520149552
2000-01-12 04:53:37,1050,Zelda,0.41876928834364824,0.1074113930400129
2000-01-12 04:53:38,938,Zelda,-0.6663973231543427,-0.5013527363853929
2000-01-12 04:53:39,972,Hannah,-0.04949086562162819,-0.2202357967620523
2000-01-12 04:53:40,1053,Xavier,0.08563811492602103,-0.011081180110951605
2000-01-12 04:53:41,994,Norbert,-0.14978718920050116,0.612411405386597
2000-01-12 04:53:42,927,Alice,0.2871423622755396,-0.5843012826501048
2000-01-12 04:53:43,1036,Quinn,-0.158736046857884,-0.5941265869164645
2000-01-12 04:53:44,1007,Dan,0.5633731805264974,0.453271805109698
2000-01-12 04:53:45,972,Ingrid,0.7502595780255239,-0.6253974013851713
2000-01-12 04:53:46,962,Xavier,-0.30969584213345214,-0.9707721038635115
2000-01-12 04:53:47,996,Sarah,-0.7658163209920148,-0.26254590822701873
2000-01-12 04:53:48,970,George,-0.9695294889712516,-0.3907828797404913
2000-01-12 04:53:49,1009,Dan,0.4992765981458738,0.4421987853053915
2000-01-12 04:53:50,968,Xavier,0.2605500701498449,0.5112685791133891
2000-01-12 04:53:51,1004,Yvonne,-0.4599001021215967,0.5145022092493845
2000-01-12 04:53:52,978,Jerry,0.06425641013300876,-0.5203228047775708
2000-01-12 04:53:53,1048,George,0.8420413200056271,0.7147139844078483
2000-01-12 04:53:54,941,George,-0.3384961410515379,-0.16147339510158054
2000-01-12 04:53:55,963,George,-0.171841982952599,-0.9279157532869844
2000-01-12 04:53:56,1003,Norbert,-0.755942844971867,-0.46293396817596055
2000-01-12 04:53:57,967,Sarah,0.9443770595655632,0.4668488101111514
2000-01-12 04:53:58,1025,Victor,0.4528587180586803,0.5114906633370857
2000-01-12 04:53:59,1020,Bob,0.35881115163301613,-0.04963977445101486
2000-01-12 04:54:00,968,Ray,-0.6775975003492738,0.5834442034945373
2000-01-12 04:54:01,995,Ursula,-0.848255299972684,0.9112530729160566
2000-01-12 04:54:02,994,Dan,-0.9595712710707958,0.8675704145198038
2000-01-12 04:54:03,995,Dan,0.8609455575095826,-0.10601675088456708
2000-01-12 04:54:04,981,Victor,-0.8894102890651241,-0.11852849347544492
2000-01-12 04:54:05,1044,Tim,0.3678193982407256,-0.48027089844378157
2000-01-12 04:54:06,989,Oliver,-0.7327209342355729,-0.6464607502647528
2000-01-12 04:54:07,980,Frank,-0.8927069874600764,0.07362470117068187
2000-01-12 04:54:08,1014,Quinn,-0.4663423476977473,-0.09327950388395534
2000-01-12 04:54:09,1030,Yvonne,0.9362881110405459,0.4912107385042972
2000-01-12 04:54:10,988,Hannah,0.6613643422229558,-0.13094939847443343
2000-01-12 04:54:11,997,George,-0.7784449536024749,0.7939540474041851
2000-01-12 04:54:12,977,George,-0.7211239460440051,-0.9774712841846522
2000-01-12 04:54:13,992,Tim,0.03493469918271863,-0.743369984346268
2000-01-12 04:54:14,928,Oliver,0.46468661518585663,0.3318531018151507
2000-01-12 04:54:15,1044,Oliver,0.018292818648319553,-0.4269954720861828
2000-01-12 04:54:16,1040,Jerry,-0.4043180391115311,0.0685693046487359
2000-01-12 04:54:17,998,Tim,-0.9256975841386716,0.07203625013526782
2000-01-12 04:54:18,966,Patricia,0.03324384929859381,-0.41867804454781554
2000-01-12 04:54:19,1051,Sarah,-0.9659638902356396,-0.15801023030398764
2000-01-12 04:54:20,1028,Ray,-0.8978118450144783,-0.9457291466065461
2000-01-12 04:54:21,975,Ursula,0.5379156286559106,-0.9629813232538265
2000-01-12 04:54:22,988,Zelda,0.5807615300228712,0.31965162495225363
2000-01-12 04:54:23,974,Tim,0.9129106685446131,-0.5132247069390146
2000-01-12 04:54:24,1011,Sarah,0.2642810174360737,-0.43228437154910226
2000-01-12 04:54:25,988,Ray,0.7773286410525853,-0.11732243103585915
2000-01-12 04:54:26,998,Kevin,0.4574929828776457,-0.7546005883227072
2000-01-12 04:54:27,989,Zelda,-0.7843275683151258,0.9698249261597738
2000-01-12 04:54:28,974,Quinn,-0.9145427733947005,-0.2195316534297178
2000-01-12 04:54:29,981,Quinn,-0.23417185452328182,-0.891382729424735
2000-01-12 04:54:30,1029,Xavier,-0.36570227022334767,-0.7483151463301618
2000-01-12 04:54:31,967,Hannah,-0.8068107825649196,-0.8998685287386561
2000-01-12 04:54:32,993,Tim,-0.028689563558254028,0.6542384721522427
2000-01-12 04:54:33,1041,Tim,0.27477227381309777,0.9034941438622359
2000-01-12 04:54:34,1029,Norbert,0.7209784427806905,0.8334742601335423
2000-01-12 04:54:35,1012,Tim,0.30139564257520735,0.4711886304462607
2000-01-12 04:54:36,1057,Dan,-0.301397894322855,-0.4647723621208426
2000-01-12 04:54:37,1033,Patricia,-0.6396588904164644,0.8132972118558273
2000-01-12 04:54:38,1064,Dan,-0.6132192587826781,0.10946663207562768
2000-01-12 04:54:39,933,Tim,0.7567766400165279,0.5899661308899002
2000-01-12 04:54:40,1030,Kevin,-0.49490816808481664,0.7257601430245442
2000-01-12 04:54:41,938,Zelda,-0.8099577716083011,-0.21868373237342165
2000-01-12 04:54:42,1022,Tim,0.49540651384703005,-0.860394327403512
2000-01-12 04:54:43,992,Sarah,-0.26375106659718184,-0.3929377207182414
2000-01-12 04:54:44,985,Ray,0.21315460401136632,-0.7562704743122846
2000-01-12 04:54:45,1018,Quinn,0.7970972242174084,-0.8628095908316635
2000-01-12 04:54:46,988,Jerry,-0.4330981073966895,-0.7641493074182033
2000-01-12 04:54:47,996,Ursula,-0.5039655749025429,0.3124475157314186
2000-01-12 04:54:48,988,Yvonne,-0.8984446309551917,-0.9113964831066041
2000-01-12 04:54:49,1028,George,-0.9019912516037947,0.7083030259414438
2000-01-12 04:54:50,1017,Oliver,0.4138262964052444,-0.5272712732186624
2000-01-12 04:54:51,1020,Yvonne,0.006520109635811844,0.5525510247658219
2000-01-12 04:54:52,1015,Michael,-0.31928232545720814,0.9451125567424785
2000-01-12 04:54:53,1008,Oliver,-0.18455774164623695,-0.43140864673177415
2000-01-12 04:54:54,981,Victor,0.0349131789916457,0.2478364173790759
2000-01-12 04:54:55,1044,Zelda,0.32463070079081446,0.9975328504784697
2000-01-12 04:54:56,991,Edith,0.5824437288469344,-0.2470392653199609
2000-01-12 04:54:57,1007,Ursula,0.2802609890786112,0.6254760234285472
2000-01-12 04:54:58,1029,Victor,-0.8100360876920301,0.2810172270509479
2000-01-12 04:54:59,1022,Tim,0.2533626714460797,0.8436766258431703
2000-01-12 04:55:00,1001,Zelda,-0.9741149576088977,-0.732097685802209
2000-01-12 04:55:01,993,Oliver,-0.7185604065517237,0.8178735089529252
2000-01-12 04:55:02,999,Kevin,0.8194270570889686,0.18120671578037428
2000-01-12 04:55:03,989,Frank,-0.5025606673280119,-0.46289227454923854
2000-01-12 04:55:04,1020,Tim,0.26175208040280684,0.9308733478297981
2000-01-12 04:55:05,1061,Ingrid,-0.4368212459262826,-0.0521685028051313
2000-01-12 04:55:06,992,Tim,-0.10108779215805375,0.7646080872854446
2000-01-12 04:55:07,944,Kevin,0.442157820240604,-0.25162865980959115
2000-01-12 04:55:08,983,Bob,0.3802522473707539,0.15751545647265797
2000-01-12 04:55:09,961,Laura,0.9257735496375343,0.5664852456201657
2000-01-12 04:55:10,1027,Jerry,0.4882376308418499,-0.2061778166723005
2000-01-12 04:55:11,994,Wendy,0.35452813906373626,-0.25480055287167147
2000-01-12 04:55:12,1040,Tim,0.26538077788753967,0.6337306399751006
2000-01-12 04:55:13,952,Alice,0.563158143558351,-0.09992636971073421
2000-01-12 04:55:14,992,Zelda,-0.1846475382991406,-0.8067437881535635
2000-01-12 04:55:15,1001,Frank,0.6015861577136856,-0.8082956897137152
2000-01-12 04:55:16,991,Quinn,0.4247737682759527,-0.7083665501464389
2000-01-12 04:55:17,1015,Wendy,-0.6765443337327526,0.1507242118980372
2000-01-12 04:55:18,995,Dan,-0.8857274997394498,0.3623057781517589
2000-01-12 04:55:19,997,Yvonne,0.9112366237164777,-0.5196654297582131
2000-01-12 04:55:20,973,Michael,0.37596275321007755,-0.3124205616155631
2000-01-12 04:55:21,992,Sarah,0.5664356113044577,-0.007283093431901033
2000-01-12 04:55:22,968,Patricia,0.9577538710021274,0.3146207467629667
2000-01-12 04:55:23,1090,Charlie,-0.7139701037367701,-0.5804179516744079
2000-01-12 04:55:24,974,Laura,0.5980017128477371,-0.7920185701248807
2000-01-12 04:55:25,977,Sarah,-0.9732070950883533,0.538777277993931
2000-01-12 04:55:26,1061,Charlie,0.0794752543872006,-0.2597733026214317
2000-01-12 04:55:27,940,Laura,0.16591945876201586,0.2654508641756508
2000-01-12 04:55:28,1020,Laura,-0.8075739507444848,0.8779569785296768
2000-01-12 04:55:29,1001,Charlie,-0.10460007965398943,0.3400128438884842
2000-01-12 04:55:30,971,Kevin,-0.25473775413764255,0.13028319851941372
2000-01-12 04:55:31,1050,Ray,-0.6457728950196595,-0.3430982797437985
2000-01-12 04:55:32,999,Tim,-0.23873463181417232,0.5043278448369584
2000-01-12 04:55:33,1042,Michael,0.7472106036276851,-0.9104358306689821
2000-01-12 04:55:34,1008,Edith,0.5684659251146376,-0.8210961378300907
2000-01-12 04:55:35,1045,Michael,0.11900794429822725,-0.40964846391001264
2000-01-12 04:55:36,1002,Norbert,-0.6122293030357098,0.4759966426686344
2000-01-12 04:55:37,1022,Ursula,0.8893443120556923,0.19916823793539074
2000-01-12 04:55:38,1043,Ursula,-0.4577309690407918,0.3119540792895661
2000-01-12 04:55:39,986,Frank,0.920188803840565,0.33930921088224375
2000-01-12 04:55:40,1012,Victor,0.17863024435379526,-0.05360442943298693
2000-01-12 04:55:41,1022,Charlie,-0.2593201782754768,-0.6992355883021855
2000-01-12 04:55:42,1027,Zelda,-0.002861541751383534,-0.8997995540828383
2000-01-12 04:55:43,1022,Laura,-0.7705663021771252,-0.5312228920227042
2000-01-12 04:55:44,1001,Michael,0.86930859170235,0.04580526650819561
2000-01-12 04:55:45,1002,Wendy,-0.38073550980685233,-0.1740257100829119
2000-01-12 04:55:46,990,Jerry,-0.9961250686082908,-0.045768819958056595
2000-01-12 04:55:47,1025,Michael,-0.20639897813056196,0.029511475556390332
2000-01-12 04:55:48,1047,Sarah,-0.27516230965128874,-0.891148896850293
2000-01-12 04:55:49,1026,Michael,0.5999637812256766,-0.0779261158765665
2000-01-12 04:55:50,969,Michael,-0.24861494195978495,0.20132676825938622
2000-01-12 04:55:51,1043,Charlie,0.517048350982839,-0.7395247439742803
2000-01-12 04:55:52,970,Charlie,-0.4140834497928534,-0.9947921879775743
2000-01-12 04:55:53,978,Xavier,-0.7528122516428344,0.47543421450991485
2000-01-12 04:55:54,966,Victor,-0.7888834841519099,0.23547053702346843
2000-01-12 04:55:55,978,Michael,0.26134410906948347,-0.23774156381376366
2000-01-12 04:55:56,938,Wendy,0.7590165888809561,-0.12159469520078936
2000-01-12 04:55:57,999,Victor,-0.048306310204862646,-0.9114494279462784
2000-01-12 04:55:58,1018,Victor,-0.5004253755762862,-0.24031562379353666
2000-01-12 04:55:59,959,Zelda,0.20634611639177058,-0.557662302361273
2000-01-12 04:56:00,1017,Norbert,0.09905693565081419,-0.7713662061498883
2000-01-12 04:56:01,1007,Oliver,0.3354208621426831,0.29605846132533054
2000-01-12 04:56:02,1024,Ray,0.3302653394816777,0.9207578745861571
2000-01-12 04:56:03,989,Oliver,-0.4977893303564669,-0.8107268136362342
2000-01-12 04:56:04,988,Ursula,0.8795929248579084,-0.8735886949642668
2000-01-12 04:56:05,924,Norbert,-0.6537738821544339,-0.8858810080243342
2000-01-12 04:56:06,1024,Tim,0.5243167096414505,0.5036271578117537
2000-01-12 04:56:07,1007,Patricia,0.17618021268369088,0.051888020283455294
2000-01-12 04:56:08,1018,Quinn,-0.04270047197290028,-0.7373522497158296
2000-01-12 04:56:09,1021,Hannah,0.34349246356245966,0.35626482013212923
2000-01-12 04:56:10,1042,Zelda,-0.3013029343422471,-0.9247585564362015
2000-01-12 04:56:11,1034,Bob,-0.4248155591693261,-0.8170560061405772
2000-01-12 04:56:12,967,George,-0.710074170602359,0.39460004386190106
2000-01-12 04:56:13,1049,Dan,0.24451798302103533,-0.09146041143280503
2000-01-12 04:56:14,1008,Ray,0.9464810192708202,0.3370676450462391
2000-01-12 04:56:15,1004,Oliver,-0.5259074435760844,0.6848676715846616
2000-01-12 04:56:16,995,Quinn,0.9158225295616322,-0.6370343394726441
2000-01-12 04:56:17,1070,Yvonne,-0.5835246950137181,-0.5617934845261359
2000-01-12 04:56:18,1005,Laura,-0.7586942127378653,-0.21003200780318965
2000-01-12 04:56:19,983,Sarah,-0.59732078613224,0.5049157634644752
2000-01-12 04:56:20,982,Norbert,0.31610505426870517,0.21523013710561556
2000-01-12 04:56:21,992,Xavier,0.1976667706811137,-0.3177678791025962
2000-01-12 04:56:22,957,Xavier,0.9027346497531299,-0.2638909661149451
2000-01-12 04:56:23,980,Laura,0.5212902552356802,-0.8419006275568961
2000-01-12 04:56:24,1002,Ursula,-0.17440153798067626,-0.5318355050003443
2000-01-12 04:56:25,1054,Hannah,-0.10930826325151366,0.08367892482718542
2000-01-12 04:56:26,992,Tim,0.09944556773408952,0.12812337512717686
2000-01-12 04:56:27,989,Edith,-0.35519449373551115,0.7991074788881272
2000-01-12 04:56:28,1052,Ingrid,-0.7634838698407136,0.10075999967831795
2000-01-12 04:56:29,1010,Jerry,-0.946348643895321,-0.6565438302016744
2000-01-12 04:56:30,1041,Alice,0.4074589600944596,0.7594313811353026
2000-01-12 04:56:31,993,Ray,-0.9374553178710567,0.6081612152438101
2000-01-12 04:56:32,984,Frank,-0.38556223428111136,0.4818771630650891
2000-01-12 04:56:33,1002,Patricia,-0.6941739625328276,0.13373634926815203
2000-01-12 04:56:34,1057,Bob,-0.6527579004898145,-0.3005701812241428
2000-01-12 04:56:35,990,Quinn,0.4986520163763315,0.862663638286449
2000-01-12 04:56:36,973,Kevin,0.4201680518215105,0.5599935794105422
2000-01-12 04:56:37,938,Patricia,-0.28784364310516364,-0.27219134590629523
2000-01-12 04:56:38,1003,Edith,0.19054668561425858,0.8393856788152123
2000-01-12 04:56:39,988,Michael,-0.898864157957485,-0.7026009057485361
2000-01-12 04:56:40,985,Dan,-0.7852736404092995,0.6397624715986467
2000-01-12 04:56:41,1002,Norbert,-0.7428386691046416,0.20313983413540138
2000-01-12 04:56:42,984,Laura,0.7639258546338266,0.0017740838030577688
2000-01-12 04:56:43,1017,Ray,0.6047338311980819,0.7039162030930388
2000-01-12 04:56:44,973,Frank,-0.4658410367221646,-0.36797881959187495
2000-01-12 04:56:45,1002,Frank,-0.6103782136030735,-0.5079648637000227
2000-01-12 04:56:46,990,Yvonne,-0.6873624409243633,-0.28769426503144424
2000-01-12 04:56:47,1043,Jerry,-0.22982453922535062,0.5606688204009189
2000-01-12 04:56:48,973,Ingrid,0.6484342998217598,-0.4780161062044619
2000-01-12 04:56:49,980,Hannah,0.060804514526542786,0.10189692637297076
2000-01-12 04:56:50,928,Frank,0.007732854761278718,0.6958478390497982
2000-01-12 04:56:51,976,Zelda,0.8301104170196543,0.8329989991550786
2000-01-12 04:56:52,955,Frank,0.06390528346459079,-0.5866221544289618
2000-01-12 04:56:53,932,Norbert,0.2691077154102046,-0.31842352370804217
2000-01-12 04:56:54,1010,Norbert,-0.0060070549729149825,0.8711521637950184
2000-01-12 04:56:55,952,Alice,-0.1176425682507829,0.871929473163982
2000-01-12 04:56:56,985,Yvonne,0.5125772455858668,-0.2827490867910436
2000-01-12 04:56:57,1064,Kevin,0.8374286411057674,-0.8909561160934412
2000-01-12 04:56:58,956,Wendy,-0.37234379918951,0.8206732695688115
2000-01-12 04:56:59,1004,Wendy,-0.29404767431333423,-0.9392919074703174
2000-01-12 04:57:00,989,Alice,-0.4749110302088744,-0.11266068369561322
2000-01-12 04:57:01,1015,Charlie,-0.3747234191584896,-0.4461210493371821
2000-01-12 04:57:02,1043,Bob,-0.9271907246021451,0.0617280355201093
2000-01-12 04:57:03,995,Xavier,0.04430198994129997,-0.8173275060819429
2000-01-12 04:57:04,974,Sarah,0.4646936852114585,-0.2833389759470346
2000-01-12 04:57:05,1020,Victor,0.23560875341080534,-0.2370177088218861
2000-01-12 04:57:06,1029,Alice,-0.8063730772851674,-0.6056762385788834
2000-01-12 04:57:07,975,Jerry,-0.372430508921076,-0.3539000747116148
2000-01-12 04:57:08,966,Bob,-0.2241598750628413,0.9222855570031541
2000-01-12 04:57:09,992,Laura,-0.557775493972708,0.02287551207221039
2000-01-12 04:57:10,968,Hannah,0.13966565066249936,0.8067206459894638
2000-01-12 04:57:11,967,Norbert,-0.7826201711917458,-0.7260013345004335
2000-01-12 04:57:12,1041,Alice,0.8877551908028225,0.1851047730282016
2000-01-12 04:57:13,1043,Frank,0.7338329542185777,-0.40980249552261183
2000-01-12 04:57:14,998,Patricia,-0.21233444917065247,-0.3734484360704231
2000-01-12 04:57:15,961,Quinn,0.899744884493979,0.6645278025164258
2000-01-12 04:57:16,1017,Alice,0.3854428720378429,-0.3223078184034349
2000-01-12 04:57:17,1033,Ingrid,-0.14572776332172088,-0.05826965890480329
2000-01-12 04:57:18,1040,Oliver,0.9110149029189456,-0.8331302364976119
2000-01-12 04:57:19,1013,Sarah,0.8776608473611132,0.36755881889710706
2000-01-12 04:57:20,1013,Dan,-0.1657970459824818,-0.1162277702882748
2000-01-12 04:57:21,1001,Kevin,-0.4466440497202029,-0.381618023252996
2000-01-12 04:57:22,1014,Ray,0.48061862796505306,-0.5094628880387357
2000-01-12 04:57:23,950,Ursula,0.781379377398925,0.40561103720496194
2000-01-12 04:57:24,978,Bob,0.6198817714350138,0.869442104516982
2000-01-12 04:57:25,1007,Ingrid,0.2400545908024485,0.9168410939739715
2000-01-12 04:57:26,1057,Kevin,-0.9913880116707894,0.9188581225025882
2000-01-12 04:57:27,1023,Jerry,0.7322251711141126,0.6007992133750666
2000-01-12 04:57:28,1028,Bob,-0.07195104079184178,-0.28965506542888964
2000-01-12 04:57:29,992,Kevin,0.11924375498809181,-0.38128364061610553
2000-01-12 04:57:30,970,Edith,0.4281341037058193,-0.4289195150799452
2000-01-12 04:57:31,1051,Edith,-0.595979253276014,0.45645800293684413
2000-01-12 04:57:32,970,Edith,0.35195248293464965,0.22464803155616875
2000-01-12 04:57:33,1043,Quinn,0.551226301613768,-0.35648293513729357
2000-01-12 04:57:34,970,Frank,-0.07372273422424769,-0.5630762768883464
2000-01-12 04:57:35,1003,Quinn,-0.8213966438489102,0.31971724653014255
2000-01-12 04:57:36,995,Sarah,0.8674407533475594,-0.9758087591996822
2000-01-12 04:57:37,1007,Tim,-0.32990138195523744,0.5972672416237839
