timestamp,id,name,x,y
2000-01-26 07:23:32,1021,Norbert,-0.40233655000507373,-0.3840598820762571
2000-01-26 07:23:33,974,Ingrid,0.4936952911336807,0.06269878141964158
2000-01-26 07:23:34,1026,Zelda,0.7562775978665157,0.4721624791176695
2000-01-26 07:23:35,1036,Wendy,0.10098536598629648,0.2940423230460081
2000-01-26 07:23:36,1030,Victor,0.19981712827021036,-0.10076239692541011
2000-01-26 07:23:37,983,Bob,0.41543511572302827,0.8350727664132542
2000-01-26 07:23:38,983,Ingrid,-0.06468567516387558,0.8877216406945829
2000-01-26 07:23:39,1002,Patricia,-0.7680126358966397,-0.28743916349512544
2000-01-26 07:23:40,994,Victor,-0.9002303921720152,0.21755206270219274
2000-01-26 07:23:41,994,Ray,0.33232340502229074,0.703703564102431
2000-01-26 07:23:42,970,Frank,-0.2889256969692737,-0.47997627909730833
2000-01-26 07:23:43,931,Ray,0.44908729380713597,0.14574949846347685
2000-01-26 07:23:44,1009,Norbert,0.4171878999786862,0.9736097673198132
2000-01-26 07:23:45,1022,Victor,0.3338848636546863,-0.714721138756498
2000-01-26 07:23:46,986,Kevin,0.4791986130501844,-0.0856951838932547
2000-01-26 07:23:47,1017,Norbert,-0.6066071524121979,0.8570806838134588
2000-01-26 07:23:48,1023,Yvonne,0.02117074010718656,0.7258408112007491
2000-01-26 07:23:49,1006,Alice,0.9620552514973832,0.6247640896849767
2000-01-26 07:23:50,996,Alice,0.7644613925411337,0.07792270663055234
2000-01-26 07:23:51,1051,Zelda,-0.21017419185072672,0.6637102534171342
2000-01-26 07:23:52,1019,Tim,0.21316074179990818,-0.9770745397931511
2000-01-26 07:23:53,1048,Victor,-0.6253862569430313,-0.9162451922652926
2000-01-26 07:23:54,963,Laura,-0.8635708973740188,0.3147806901403243
2000-01-26 07:23:55,927,Quinn,-0.084120629348031,-0.8576655907367028
2000-01-26 07:23:56,994,Ray,-0.6713998485814763,0.5174279884038175
2000-01-26 07:23:57,981,Laura,0.7884022926200907,0.28424924636211113
2000-01-26 07:23:58,994,Frank,-0.889069064125771,0.5325868914013303
2000-01-26 07:23:59,1060,Hannah,0.8241659062325717,-0.3580279381464886
2000-01-26 07:24:00,973,Yvonne,-0.05215175005506567,-0.8363838231289658
2000-01-26 07:24:01,996,George,-0.7548728700222731,-0.8901795879994219
2000-01-26 07:24:02,972,Frank,-0.9527840635314602,0.8729203865682003
2000-01-26 07:24:03,1045,George,-0.895219855825693,-0.5799705215213962
2000-01-26 07:24:04,1047,Ray,-0.3847612099744162,0.8511708219784981
2000-01-26 07:24:05,1051,Hannah,-0.03922472694457935,0.7262337970137782
2000-01-26 07:24:06,997,Tim,0.9623724739758197,-0.3707741369713986
2000-01-26 07:24:07,1033,Michael,-0.34525237607273107,0.11278133728911222
2000-01-26 07:24:08,1062,Sarah,0.4959287893085711,0.3654293335269314
2000-01-26 07:24:09,997,Dan,0.9671137553735747,0.7595688766988153
2000-01-26 07:24:10,1008,Jerry,0.35216032498088246,0.7680935918329161
2000-01-26 07:24:11,986,Zelda,0.9883881650148694,-0.5640386103474302
2000-01-26 07:24:12,986,Laura,-0.6814564123990388,0.13650973631558916
2000-01-26 07:24:13,980,Victor,0.20196748214451232,-0.10622255443961559
2000-01-26 07:24:14,940,George,0.8228635558578872,0.7016917539913334
2000-01-26 07:24:15,1083,Michael,0.8436662759000821,0.08012472135647442
2000-01-26 07:24:16,1003,Hannah,0.5875811184416442,-0.450310132235054
2000-01-26 07:24:17,1017,Norbert,0.7795608486001036,-0.2839596593698914
2000-01-26 07:24:18,1007,George,-0.8382186049504821,-0.6807544257910099
2000-01-26 07:24:19,967,Patricia,-0.8510047516393888,0.6346385969043542
2000-01-26 07:24:20,943,Tim,0.8508283025845811,0.7563805196281093
2000-01-26 07:24:21,1012,Michael,-0.3870096683380917,-0.008008933246032024
2000-01-26 07:24:22,1008,Charlie,-0.10350999479916201,-0.9780061641127269
2000-01-26 07:24:23,1003,Frank,0.3468650106268536,0.23581876363820542
2000-01-26 07:24:24,1037,Frank,0.3607881076816659,0.8066578061492182
2000-01-26 07:24:25,986,Norbert,-0.848555308818294,0.09448883418034781
2000-01-26 07:24:26,994,Patricia,-0.8054557412732992,-0.9322891884354993
2000-01-26 07:24:27,994,Laura,0.1068705993342216,0.6185758071836966
2000-01-26 07:24:28,992,Laura,-0.6927987638771906,-0.3358241250627667
2000-01-26 07:24:29,970,Laura,0.8701391189028436,0.10646935902637966
2000-01-26 07:24:30,1027,George,0.7444477844655784,-0.9524254203268385
2000-01-26 07:24:31,956,Ursula,-0.24308478342728002,0.2105919762927948
2000-01-26 07:24:32,985,Edith,0.4397782914768784,0.5079612368983968
2000-01-26 07:24:33,1005,Patricia,-0.19935593778357452,0.57232841605629
2000-01-26 07:24:34,1026,George,-0.5611795130086712,0.1983589295793753
2000-01-26 07:24:35,1072,Charlie,-0.5908028465588557,-0.8301271037998355
2000-01-26 07:24:36,979,Charlie,-0.5216714219056844,0.6415802904213437
2000-01-26 07:24:37,1012,Dan,-0.036711060448215926,-0.6026079997732223
2000-01-26 07:24:38,1045,Xavier,-0.3924150918573992,0.14964319819084304
2000-01-26 07:24:39,968,George,0.7549251264215819,0.24876329572486622
2000-01-26 07:24:40,1019,Patricia,0.40678119119725875,0.1632671142031903
2000-01-26 07:24:41,1007,Ingrid,-0.5255760098896671,0.5333606156869575
2000-01-26 07:24:42,999,Quinn,-0.8372500115700365,-0.6502608967221357
2000-01-26 07:24:43,1001,George,-0.9441655006444583,0.6301032663100932
2000-01-26 07:24:44,988,Jerry,-0.8791742331615318,-0.9603224579469505
2000-01-26 07:24:45,977,Laura,0.4976083278603707,0.6922182204906162
2000-01-26 07:24:46,1000,Quinn,-0.2510906140280891,-0.1681167893674509
2000-01-26 07:24:47,1010,Hannah,-0.6458892454624239,0.8168597026183273
2000-01-26 07:24:48,1036,Oliver,0.2480754830234284,0.019478607837819073
2000-01-26 07:24:49,967,Laura,0.9378611746159722,-0.7336988284383776
2000-01-26 07:24:50,1012,Ingrid,-0.8874729734611304,-0.3075525325033941
2000-01-26 07:24:51,1016,Tim,-0.29057838160507377,-0.24095180393906168
2000-01-26 07:24:52,1010,Ray,-0.31977835907880703,0.5537723719659446
2000-01-26 07:24:53,954,Sarah,0.7415701308474114,0.3752766935148062
2000-01-26 07:24:54,997,Quinn,0.0731691563153245,0.6287489565994853
2000-01-26 07:24:55,961,Laura,-0.41972627914709393,0.018427182988522306
2000-01-26 07:24:56,1023,Ursula,-0.5641175329379704,0.7472776278677606
2000-01-26 07:24:57,979,Sarah,-0.17702818103326723,-0.3686555881168747
2000-01-26 07:24:58,1028,Laura,-0.04239378938685068,-0.21890464241167695
2000-01-26 07:24:59,907,Quinn,-0.7077373189806471,-0.2104612011081155
2000-01-26 07:25:00,1006,Hannah,0.9936718977730037,-0.4839275360117099
2000-01-26 07:25:01,997,Zelda,-0.6921394733535884,-0.9556498081617413
2000-01-26 07:25:02,1028,Victor,0.7130183486424335,0.018041077674556982
2000-01-26 07:25:03,1007,Dan,-0.6237824915014576,0.8978213939827449
2000-01-26 07:25:04,981,Victor,0.5524388107997411,-0.08172037611983973
2000-01-26 07:25:05,1026,Yvonne,-0.2675805846971293,0.9032104073572877
2000-01-26 07:25:06,997,Patricia,0.9087497059484135,-0.9755156655401402
2000-01-26 07:25:07,1028,Ray,0.19948527141344874,-0.33146973167759897
2000-01-26 07:25:08,974,Yvonne,-0.5672000563330322,0.7052950307720511
2000-01-26 07:25:09,948,Laura,0.557257675479063,0.31682657930232794
2000-01-26 07:25:10,1057,George,0.005760002836001421,0.8019087683521011
2000-01-26 07:25:11,967,Norbert,0.6039459833005836,0.8116147275877308
2000-01-26 07:25:12,1021,Ursula,0.25599918129117993,-0.3461877946527281
2000-01-26 07:25:13,1050,Bob,-0.8394529049150317,0.19950184661064885
2000-01-26 07:25:14,994,Zelda,0.8967552115229165,-0.5376143382384613
2000-01-26 07:25:15,1003,Xavier,0.8090191842536654,0.4227584340602992
2000-01-26 07:25:16,1016,George,-0.3247718949356355,0.5411545366755386
2000-01-26 07:25:17,1010,Xavier,0.9923458161958902,0.793553169624281
2000-01-26 07:25:18,974,Frank,-0.11211510491770404,0.07973506981791689
2000-01-26 07:25:19,989,Charlie,0.7738007650231526,0.9271550242226081
2000-01-26 07:25:20,988,Laura,-0.4503582917530826,0.12193751039789302
2000-01-26 07:25:21,1031,Patricia,0.23449610294253387,0.9204654270786881
2000-01-26 07:25:22,968,Charlie,0.12351285354565644,-0.8425898242857524
2000-01-26 07:25:23,969,Dan,-0.029681644151649644,0.49185775811261645
2000-01-26 07:25:24,992,Oliver,-0.9049839376181714,-0.6769980401931879
2000-01-26 07:25:25,1004,Ursula,-0.12387173941627605,-0.2626623145484228
2000-01-26 07:25:26,1027,Hannah,-0.07254600405217726,-0.7909448533227412
2000-01-26 07:25:27,1013,Tim,0.8799172480807089,0.3908535050282578
2000-01-26 07:25:28,971,Jerry,-0.2712789637726116,0.5493988842926765
2000-01-26 07:25:29,1015,Dan,0.061738229478880635,0.15030808851759048
2000-01-26 07:25:30,1028,Ursula,-0.4779472661874964,-0.912938006435682
2000-01-26 07:25:31,982,Quinn,0.8514815136951879,-0.6816022787890128
2000-01-26 07:25:32,1017,Sarah,0.44327591358743557,0.5051630007548709
2000-01-26 07:25:33,1034,Alice,-0.22868166561436776,-0.08503072448950122
2000-01-26 07:25:34,966,Yvonne,0.22140245792798052,0.9612866926829013
2000-01-26 07:25:35,991,Quinn,0.3480351590444004,-0.9814047149777345
2000-01-26 07:25:36,1060,Xavier,-0.04394192623133031,-0.5612598988029658
2000-01-26 07:25:37,1006,Norbert,-0.5349534948800383,0.12885856137250973
2000-01-26 07:25:38,983,Edith,0.5856872241844493,-0.8353096151876778
2000-01-26 07:25:39,1048,Charlie,-0.059186534449749084,-0.8200531561733364
2000-01-26 07:25:40,1016,Laura,0.08772155612311128,-0.8057274242044308
2000-01-26 07:25:41,1006,Sarah,0.5104720599330179,-0.9408369827084184
2000-01-26 07:25:42,972,Alice,0.4740837867164027,0.8337868000633883
2000-01-26 07:25:43,991,Michael,-0.09558485540337625,-0.054382217178978065
2000-01-26 07:25:44,977,Ray,0.1240440322766796,0.10080208995946416
2000-01-26 07:25:45,927,Edith,0.38325593828472093,0.02063600516278652
2000-01-26 07:25:46,1001,Zelda,0.6915823627405655,-0.6440627039666196
2000-01-26 07:25:47,970,Victor,0.0005545321190278951,-0.38619577545333694
2000-01-26 07:25:48,923,Zelda,0.10158548472422413,-0.6699223629977562
2000-01-26 07:25:49,986,Ursula,-0.1604105045753228,-0.38035971797221646
2000-01-26 07:25:50,1048,Kevin,-0.4730906067842404,-0.7283704643161775
2000-01-26 07:25:51,996,Bob,0.6925204386318291,0.5690692282067964
2000-01-26 07:25:52,1000,George,0.2840181373749233,0.5875500973517671
2000-01-26 07:25:53,973,Wendy,0.6507933509391837,0.450301303451319
2000-01-26 07:25:54,964,Charlie,-0.0023313703215352977,-0.7943359628740232
2000-01-26 07:25:55,955,Xavier,0.7270382273708613,0.7613861756294928
2000-01-26 07:25:56,1036,Norbert,-0.9515858621611599,-0.994906605984732
2000-01-26 07:25:57,1048,George,0.3834444286908305,-0.8098801300536187
2000-01-26 07:25:58,1002,Dan,-0.15684299442105454,0.2865288477577388
2000-01-26 07:25:59,1022,Laura,-0.6199690212906874,0.8162589484755063
2000-01-26 07:26:00,1004,Hannah,0.13531838744462665,-0.3948522252549862
2000-01-26 07:26:01,1050,Tim,0.5831685140286531,0.21163198693483176
2000-01-26 07:26:02,980,Xavier,-0.7497920592137197,0.4157036529414313
2000-01-26 07:26:03,1008,Xavier,0.20652568703383034,0.7074104593979238
2000-01-26 07:26:04,977,Ray,-0.533950055509848,-0.021073903562244478
2000-01-26 07:26:05,1003,Kevin,0.48473638076530556,0.7985999601716791
2000-01-26 07:26:06,1000,George,0.49281740967186716,0.3738582914293451
2000-01-26 07:26:07,965,Victor,-0.7138563813142913,0.8572444692156969
2000-01-26 07:26:08,996,Norbert,-0.361377650657819,-0.9647515836724283
2000-01-26 07:26:09,957,Wendy,-0.6231719141990062,0.5035438177257896
2000-01-26 07:26:10,1036,Kevin,0.4221853147088075,0.2699040820477927
2000-01-26 07:26:11,1018,Quinn,-0.27874073269834976,-0.5832236012940704
2000-01-26 07:26:12,936,Alice,0.6297096900987629,0.40300195260881
2000-01-26 07:26:13,1033,Wendy,0.5208792812767962,-0.8349324422036164
2000-01-26 07:26:14,1051,Ursula,0.6526493662496866,-0.6490143207116768
2000-01-26 07:26:15,982,Ingrid,0.9363865866725469,0.8570511367916143
2000-01-26 07:26:16,967,Wendy,0.9383440865432147,0.19282745012791502
2000-01-26 07:26:17,963,Ray,-0.2766940015513981,0.9423168780580577
2000-01-26 07:26:18,992,Dan,-0.45980170384594343,-0.1803731872642429
2000-01-26 07:26:19,998,Xavier,0.7439086097531757,-0.3954714744029717
2000-01-26 07:26:20,975,Bob,-0.27870871610853865,0.9188430477890446
2000-01-26 07:26:21,990,Yvonne,-0.5837712673550648,0.505079851715672
2000-01-26 07:26:22,956,Laura,-0.07427381756475437,0.6407638155115767
2000-01-26 07:26:23,1041,Alice,-0.3822676600507777,0.317800932359374
2000-01-26 07:26:24,973,George,0.17071384933418354,0.8823289452287382
2000-01-26 07:26:25,1079,Yvonne,-0.9633045798149071,-0.5519392242970442
2000-01-26 07:26:26,995,Patricia,-0.4144264347738047,-0.4349432775078226
2000-01-26 07:26:27,1033,Xavier,-0.1343537196693907,0.36309024730865636
2000-01-26 07:26:28,986,Charlie,-0.8991579211452563,0.8300438499774989
2000-01-26 07:26:29,936,Zelda,-0.4887238241194387,-0.5508724471870114
2000-01-26 07:26:30,968,Norbert,0.7364291089573276,-0.7680547120637413
2000-01-26 07:26:31,981,Kevin,-0.29621444962874577,0.45504744116896334
2000-01-26 07:26:32,970,Jerry,0.25206895172719346,-0.5684334917167675
2000-01-26 07:26:33,974,Jerry,0.8288511859659382,0.1322223782189944
2000-01-26 07:26:34,1029,Quinn,0.6745908845742519,-0.25803404332243907
2000-01-26 07:26:35,986,Hannah,-0.9304497267332945,-0.4696573979190164
2000-01-26 07:26:36,1041,Alice,0.9824645918635415,-0.4538960679089885
2000-01-26 07:26:37,1014,Xavier,0.3244943430684777,0.6059127859117122
2000-01-26 07:26:38,1012,Zelda,0.037220723334343786,-0.9349761699504431
2000-01-26 07:26:39,1011,Frank,-0.6288703151999993,-0.8571724790009105
2000-01-26 07:26:40,1000,Hannah,0.4860627186014532,0.9821293187704012
2000-01-26 07:26:41,950,Sarah,0.9915499234836103,-0.0915909804384143
2000-01-26 07:26:42,1045,George,-0.7636537441194147,0.6819386918395647
2000-01-26 07:26:43,1026,Ursula,0.7216752609021109,0.40677750686446457
2000-01-26 07:26:44,970,Oliver,-0.612396262292531,-0.30975012453845374
2000-01-26 07:26:45,986,Alice,-0.22599115713858686,0.193724756253699
2000-01-26 07:26:46,1001,Patricia,0.40028360165263543,0.5607045868386513
2000-01-26 07:26:47,1018,Quinn,-0.01883345205190201,0.593958005616195
2000-01-26 07:26:48,943,Kevin,-0.36085753083551686,-0.03004474764377596
2000-01-26 07:26:49,1020,Norbert,-0.04056982161898648,-0.8604778861218281
2000-01-26 07:26:50,1012,Bob,-0.32720118157971445,0.9655489546620997
2000-01-26 07:26:51,1010,Ingrid,0.14711558529953672,-0.24656255021847717
2000-01-26 07:26:52,1017,Patricia,-0.7783455944007167,-0.673997012224874
2000-01-26 07:26:53,993,Quinn,-0.8846303459379408,-0.5270297465911684
2000-01-26 07:26:54,1044,Xavier,0.11530378300945987,0.9946180263361311
2000-01-26 07:26:55,1000,Bob,0.1945446546604621,0.5570160620160087
2000-01-26 07:26:56,973,Ursula,0.025865898037105817,0.7704516784658797
2000-01-26 07:26:57,979,Xavier,0.22993319968177506,0.06334251545542058
2000-01-26 07:26:58,1030,Frank,0.3988298960115384,0.3651704850520474
2000-01-26 07:26:59,1005,George,-0.5862993116857285,0.7336291005602338
2000-01-26 07:27:00,968,Jerry,0.674778518345752,-0.7034547540369147
2000-01-26 07:27:01,1017,Patricia,-0.05072393352806559,-0.3178199668136976
2000-01-26 07:27:02,968,Wendy,0.15211178659683688,-0.050993569629415925
2000-01-26 07:27:03,1049,Victor,0.18104396069712259,-0.28356133725623045
2000-01-26 07:27:04,998,Xavier,0.5118634511834881,-0.4878702048971546
2000-01-26 07:27:05,995,Hannah,-0.85164447124668,-0.24841545604312776
2000-01-26 07:27:06,1063,Norbert,-0.030246151478417582,-0.4809741115221091
2000-01-26 07:27:07,1058,Sarah,-0.4132660127238592,0.6417579831444931
2000-01-26 07:27:08,1018,George,-0.44465385353590436,-0.5526851698140103
2000-01-26 07:27:09,981,Quinn,-0.27746010980372526,0.10117374813015223
2000-01-26 07:27:10,1019,Norbert,0.5856933601045684,0.9162372034720454
2000-01-26 07:27:11,1016,Zelda,0.8876333667034342,-0.5393533417444054
2000-01-26 07:27:12,1018,Victor,0.40167387535953214,0.16175006422636318
2000-01-26 07:27:13,987,Bob,-0.6231307040885958,0.5077513772547808
2000-01-26 07:27:14,977,Bob,-0.8695582087281004,-0.6749521234417173
2000-01-26 07:27:15,1013,Xavier,-0.3857672902595588,0.579399687526714
2000-01-26 07:27:16,1001,Kevin,-0.37882699080433113,0.9575710277799645
2000-01-26 07:27:17,1015,Quinn,-0.8944818752238273,-0.8077327593738723
2000-01-26 07:27:18,1010,Wendy,-0.12824931813048113,0.7523271071371986
2000-01-26 07:27:19,972,George,0.3169290104523419,-0.36279293720014216
2000-01-26 07:27:20,993,Ursula,-0.21186977323011336,0.6323415387590052
2000-01-26 07:27:21,1031,Norbert,0.5571964315066265,-0.055836414787101774
2000-01-26 07:27:22,971,Michael,0.7930378271122827,0.2776773554634635
2000-01-26 07:27:23,998,Oliver,0.7368869621326588,-0.21395204077145613
2000-01-26 07:27:24,1008,Ursula,-0.6572751283369944,0.8644243923403132
2000-01-26 07:27:25,1014,Laura,-0.5063555861077076,0.489611802696559
2000-01-26 07:27:26,1048,Ingrid,0.6919320163306477,-0.35798571943718804
2000-01-26 07:27:27,977,Charlie,0.17645788679536056,0.16863541653501346
2000-01-26 07:27:28,986,Zelda,0.8163635656572876,0.05990813791896299
2000-01-26 07:27:29,997,Dan,-0.09018513989398169,0.7131215316286439
2000-01-26 07:27:30,1044,Ingrid,0.30698124543458327,-0.36102583774079955
2000-01-26 07:27:31,996,Sarah,-0.41962880364087196,-0.09615792666890743
2000-01-26 07:27:32,1044,Charlie,-0.28266578373994955,-0.4307799520404172
2000-01-26 07:27:33,1014,Michael,-0.7268456847001552,0.41017142083938674
2000-01-26 07:27:34,1029,Edith,-0.8395285985723018,0.11573089339348064
2000-01-26 07:27:35,1010,Wendy,0.16828195606039809,0.36207946161678595
2000-01-26 07:27:36,997,Bob,-0.6133628377696527,0.967786008391901
2000-01-26 07:27:37,982,Kevin,-0.0332246659687514,0.17959831640184998
2000-01-26 07:27:38,1006,Ray,-0.4146582425998593,-0.5337987910917359
2000-01-26 07:27:39,987,George,0.2770011203412581,-0.33558315594854315
2000-01-26 07:27:40,963,Tim,0.985632542436446,-0.14034698285181735
2000-01-26 07:27:41,958,Ingrid,0.8602920920742232,0.36095925490419356
2000-01-26 07:27:42,1000,Wendy,-0.7331321695981678,0.4603847554815088
2000-01-26 07:27:43,1028,Xavier,0.09237862334465441,0.5200120476458543
2000-01-26 07:27:44,1027,Yvonne,0.7831905823680327,0.7181099105718809
2000-01-26 07:27:45,1008,Edith,-0.042852633355301206,0.949632715100925
2000-01-26 07:27:46,992,Ingrid,-0.3512230512667833,0.15073427590505606
2000-01-26 07:27:47,965,Frank,-0.8320040322145734,-0.12894600236785947
2000-01-26 07:27:48,983,Sarah,-0.5707946217228101,0.8819997383815961
2000-01-26 07:27:49,1000,Wendy,-0.12095731729256864,-0.9454829489019512
2000-01-26 07:27:50,967,Alice,0.46366868839464925,0.31142235001381824
2000-01-26 07:27:51,1054,Ursula,-0.13856840978031104,-0.7837128246351859
2000-01-26 07:27:52,951,Zelda,0.48551019508655613,0.6895743355710646
2000-01-26 07:27:53,995,Kevin,0.1796177988002403,-0.23888397764508262
2000-01-26 07:27:54,1020,Hannah,0.6483383817810353,-0.419011187880437
2000-01-26 07:27:55,1065,Hannah,-0.8728066050433403,-0.14587471680799813
2000-01-26 07:27:56,988,Michael,-0.2437624002946861,0.5733023152758221
2000-01-26 07:27:57,960,Laura,0.8327985333944279,-0.26885471890750523
2000-01-26 07:27:58,982,Victor,0.9811324156758887,0.5112023995654544
2000-01-26 07:27:59,971,Charlie,0.32640546177116847,0.8519976927907005
2000-01-26 07:28:00,965,Alice,-0.6321216994105867,0.10631506989200346
2000-01-26 07:28:01,1011,Charlie,0.2182851906948744,0.46508465008416744
2000-01-26 07:28:02,1028,Xavier,-0.14959464954882074,-0.5939093020014024
2000-01-26 07:28:03,1007,Laura,-0.8407762460045083,0.2041763633728766
2000-01-26 07:28:04,1009,Alice,0.4103845375609161,-0.509360550991169
2000-01-26 07:28:05,1005,Frank,0.49309429169415075,0.1322348231211865
2000-01-26 07:28:06,1008,George,-0.6677192411129433,0.31340205014763245
2000-01-26 07:28:07,1016,Norbert,-0.19846598250356662,-0.20099086829361434
2000-01-26 07:28:08,998,Ray,-0.2087016049275774,0.075925649558378
2000-01-26 07:28:09,1043,Frank,-0.1666082165932008,0.6791641949030418
2000-01-26 07:28:10,945,Wendy,-0.38843112884790276,-0.2845062572125403
2000-01-26 07:28:11,1017,George,0.7354102112485861,-0.749071995499871
2000-01-26 07:28:12,996,Hannah,-0.6164652197739275,0.7846064901341518
2000-01-26 07:28:13,978,George,0.4686532053210515,0.43593018604926415
2000-01-26 07:28:14,1020,Dan,0.2761197410117082,-0.693553224534029
2000-01-26 07:28:15,1009,Jerry,0.5212513494621145,-0.9104977232437272
2000-01-26 07:28:16,999,Frank,-0.07912663934723252,-0.710173946285539
2000-01-26 07:28:17,984,Edith,-0.28748587029912365,-0.09109551394666804
2000-01-26 07:28:18,1005,George,0.08217483274177928,-0.09681485617115504
2000-01-26 07:28:19,1039,Jerry,-0.6884207791657055,0.6644850715618478
2000-01-26 07:28:20,988,Alice,-0.721871031250684,-0.026522190761707032
2000-01-26 07:28:21,1023,Alice,-0.5305770721034155,0.34669588275334484
2000-01-26 07:28:22,988,Oliver,0.1317828263539551,-0.9564031800617558
2000-01-26 07:28:23,952,Tim,-0.4884427713509316,0.9314518629091331
2000-01-26 07:28:24,978,Tim,-0.16063881143979897,0.660703767907673
2000-01-26 07:28:25,1016,Yvonne,0.0795414086144608,0.8153643697823214
2000-01-26 07:28:26,977,Kevin,-0.994723465919874,0.1296155748140888
2000-01-26 07:28:27,1020,Ray,-0.47658762867407933,-0.8869194336257955
2000-01-26 07:28:28,996,Quinn,0.18475832848126061,0.6449713376196518
2000-01-26 07:28:29,963,Sarah,0.5077091916885972,0.9981892397867431
2000-01-26 07:28:30,1010,Charlie,-0.435019414431036,-0.6999226984711306
2000-01-26 07:28:31,987,Laura,-0.11473890610906334,-0.9362913681041121
2000-01-26 07:28:32,1004,Frank,0.2512665207794822,0.5000896886027564
2000-01-26 07:28:33,959,Yvonne,0.9880892870102054,-0.5714469631261274
2000-01-26 07:28:34,1019,Victor,-0.1739364636660241,0.47110317071715424
2000-01-26 07:28:35,1028,Zelda,0.1362314770010764,-0.2841780927899775
2000-01-26 07:28:36,955,Alice,-0.020047885474787863,0.9555918728008992
2000-01-26 07:28:37,1033,Patricia,0.2753856860798316,-0.6068830314707208
2000-01-26 07:28:38,1026,Edith,0.5649601447911359,0.05644807203338886
2000-01-26 07:28:39,960,Charlie,0.28222946100626634,0.05170643783888629
2000-01-26 07:28:40,996,Frank,0.8487759334786238,0.5824903619830344
2000-01-26 07:28:41,970,Quinn,0.23015118068814555,0.10390911933056168
2000-01-26 07:28:42,974,Jerry,0.921408388241113,-0.8128549447977753
2000-01-26 07:28:43,1035,Tim,-0.06483789421324904,0.6235667883752554
2000-01-26 07:28:44,1057,Oliver,0.06647085651281426,-0.9779253267715144
2000-01-26 07:28:45,982,Ingrid,0.6090022913630928,-0.8205441737475858
2000-01-26 07:28:46,965,Zelda,-0.9907079988327623,0.7204232137145978
2000-01-26 07:28:47,1009,Oliver,-0.5812923939040489,-0.9272437292764215
2000-01-26 07:28:48,1000,Laura,-0.03777097475288049,-0.17150010233089108
2000-01-26 07:28:49,1033,Ray,0.08239918922425327,-0.5480458485197428
2000-01-26 07:28:50,1001,Patricia,0.43274317227802994,-0.18598118434427047
2000-01-26 07:28:51,981,Yvonne,-0.24514135475742438,0.03619257413000598
2000-01-26 07:28:52,987,Bob,0.9222086244144003,0.9484958779476647
2000-01-26 07:28:53,955,Edith,-0.17072106209053972,0.706716961917776
2000-01-26 07:28:54,1030,Patricia,-0.7172737259055697,-0.9523196735965513
2000-01-26 07:28:55,959,Hannah,-0.4692083462910994,0.0017762897951048018
2000-01-26 07:28:56,1020,Ray,-0.3442421324024181,0.555205020908305
2000-01-26 07:28:57,1031,Edith,0.2502350158882676,0.6584425923797519
2000-01-26 07:28:58,973,Frank,-0.3315591410735559,-0.04820546696223804
2000-01-26 07:28:59,918,Wendy,0.9185341218207441,-0.07384971895952241
2000-01-26 07:29:00,907,Quinn,0.44785066463113155,0.7877501788006538
2000-01-26 07:29:01,1010,Edith,0.6714147526342256,-0.03295227289240543
2000-01-26 07:29:02,1050,Frank,0.06510633817529099,0.23539402536727838
2000-01-26 07:29:03,1035,Zelda,-0.13243571031893153,-0.908927994478256
2000-01-26 07:29:04,1007,Ingrid,0.3302104232549201,0.3752712047747695
2000-01-26 07:29:05,974,Zelda,0.0015187327035997011,-0.6292736296575316
2000-01-26 07:29:06,1012,Alice,0.20560696350131313,0.7487615634267284
2000-01-26 07:29:07,1022,Hannah,0.7928195883875642,-0.29407633097131036
2000-01-26 07:29:08,1034,Ursula,0.8309924104840143,0.8391298498700186
2000-01-26 07:29:09,993,Kevin,0.04863096551420121,0.44205086218495615
2000-01-26 07:29:10,997,Xavier,0.8135762748450848,-0.12074529242742238
2000-01-26 07:29:11,993,Patricia,0.3002527894833573,0.6053925273472545
2000-01-26 07:29:12,978,Michael,-0.42743463390458314,-0.7810322928972218
2000-01-26 07:29:13,1039,George,0.6083077623306925,-0.9967625417996426
2000-01-26 07:29:14,964,Sarah,-0.4182102320286747,0.8238279215991302
2000-01-26 07:29:15,1008,Michael,-0.28083898195006873,-0.17235387740180097
2000-01-26 07:29:16,1021,Laura,0.22692244557842955,0.2464641155700411
2000-01-26 07:29:17,977,Yvonne,0.4975176466517497,0.7726100830564453
2000-01-26 07:29:18,1018,Victor,0.9684288661543106,0.0331947854925001
2000-01-26 07:29:19,1001,Yvonne,0.19884197195549946,-0.5131610426910118
2000-01-26 07:29:20,970,Ingrid,-0.1096587511531335,0.33592661960580283
2000-01-26 07:29:21,966,Hannah,0.9724311307166302,-0.7634434348377184
2000-01-26 07:29:22,1019,Dan,0.4352238501756758,-0.589241649218045
2000-01-26 07:29:23,997,Hannah,-0.2045369215944972,-0.16451650226016912
2000-01-26 07:29:24,1001,Charlie,-0.3087917258825015,0.4055546551681959
2000-01-26 07:29:25,1006,Sarah,-0.17184472461081635,0.44774605819747304
2000-01-26 07:29:26,1017,Ursula,0.4186625624612077,0.7181330637166206
2000-01-26 07:29:27,995,Michael,0.6890921664292382,0.38062386364461864
2000-01-26 07:29:28,1026,Norbert,-0.6181904096195237,-0.4123849332796343
2000-01-26 07:29:29,1030,Oliver,-0.3250911703590742,-0.5438126365642151
2000-01-26 07:29:30,1024,Tim,0.3713943930428427,-0.565492799050411
