timestamp,id,name,x,y
2000-01-29 13:52:00,1021,Quinn,-0.4549394662655879,-0.6168056899429442
2000-01-29 13:52:01,1046,Tim,0.2518501273742182,-0.28241891674237074
2000-01-29 13:52:02,983,Norbert,-0.9061276175727222,-0.06705402311115671
2000-01-29 13:52:03,1002,Alice,-0.9431787606678941,0.34679569028673574
2000-01-29 13:52:04,1019,Edith,0.5696948732042253,-0.23397509939847017
2000-01-29 13:52:05,965,Sarah,-0.6168644660144764,0.5830826461899117
2000-01-29 13:52:06,1053,Edith,0.4101320757291851,0.758123144579024
2000-01-29 13:52:07,930,Ray,-0.6187528362046233,-0.49494958328743355
2000-01-29 13:52:08,994,Quinn,0.9819238612161378,0.22223552832379156
2000-01-29 13:52:09,985,Norbert,0.6781472045438963,-0.8202915772163466
2000-01-29 13:52:10,997,Patricia,-0.7132755945991303,-0.4827209041684515
2000-01-29 13:52:11,951,Frank,0.4839594322757752,0.23142133836072287
2000-01-29 13:52:12,959,Ray,-0.9555508005642934,0.25791677843360405
2000-01-29 13:52:13,1021,Michael,0.35437826058763955,0.800903393555912
2000-01-29 13:52:14,1025,Victor,-0.8601148466067854,0.20505427824186784
2000-01-29 13:52:15,1024,Norbert,-0.2684144857707993,0.6067694103929382
2000-01-29 13:52:16,991,Edith,-0.005012129290513423,-0.08313708463865499
2000-01-29 13:52:17,1012,Xavier,0.48613058162784073,-0.7894302494130097
2000-01-29 13:52:18,975,Sarah,-0.3399606305637404,-0.6273736423860512
2000-01-29 13:52:19,976,Tim,-0.7132287384464338,0.8025907160206409
2000-01-29 13:52:20,1003,Yvonne,-0.9473431105748957,0.44859059809354807
2000-01-29 13:52:21,963,Dan,0.4076062229491364,-0.6739370115041823
2000-01-29 13:52:22,1004,Jerry,0.6410042124396034,0.4009119917289521
2000-01-29 13:52:23,1050,Bob,0.2845893853674719,0.1599099151232748
2000-01-29 13:52:24,992,Dan,0.04099460729857829,0.23182689580010907
2000-01-29 13:52:25,989,Laura,0.5104990764677233,-0.031138773354536742
2000-01-29 13:52:26,942,Michael,-0.31452481511254815,-0.13092154106782505
2000-01-29 13:52:27,987,Zelda,0.7885527300490713,0.9106485978306218
2000-01-29 13:52:28,992,Yvonne,-0.0011789035480993526,0.13323541948513595
2000-01-29 13:52:29,989,Quinn,0.5902655451482259,0.4673300984915896
2000-01-29 13:52:30,980,Frank,-0.5948760374996931,0.26570355567093706
2000-01-29 13:52:31,985,Edith,0.6247177617668531,-0.008193989103665755
2000-01-29 13:52:32,995,Charlie,-0.8828258180800028,0.5332023310066638
2000-01-29 13:52:33,987,Xavier,-0.14376554605322944,0.821379011223303
2000-01-29 13:52:34,1010,Hannah,0.7123834625110121,0.8693958843126284
2000-01-29 13:52:35,1012,Quinn,0.992958464439579,-0.8497158847122745
2000-01-29 13:52:36,995,Laura,0.16517614764237187,0.7660081293655974
2000-01-29 13:52:37,1016,Yvonne,-0.1078286787376328,-0.05092995887859275
2000-01-29 13:52:38,1007,Norbert,0.8678706050672245,-0.8856935491745352
2000-01-29 13:52:39,1016,Kevin,0.024209805913249838,-0.9637142916531074
2000-01-29 13:52:40,1048,Yvonne,-0.7497249546551652,-0.3944580751823026
2000-01-29 13:52:41,1019,George,0.1756655710302435,0.12170115460445885
2000-01-29 13:52:42,1013,Kevin,-0.1011466300806858,-0.7520026046691843
2000-01-29 13:52:43,1021,Ingrid,0.0024176104030149137,0.6118434721076
2000-01-29 13:52:44,1037,Ray,-0.5160681989316542,0.3813910453694733
2000-01-29 13:52:45,1024,George,-0.3497899241544151,-0.3380618634894965
2000-01-29 13:52:46,997,Dan,-0.16535152082408477,0.21835687275221916
2000-01-29 13:52:47,1013,Frank,0.9304964404185347,0.04889482277937485
2000-01-29 13:52:48,1032,Sarah,0.7213979915605941,0.09110761415738433
2000-01-29 13:52:49,1038,Charlie,-0.6064823684275178,-0.24582890247721711
2000-01-29 13:52:50,1043,Victor,-0.21546010678010652,0.45700507019878667
2000-01-29 13:52:51,1038,Bob,0.22184723895614566,-0.7608515432579206
2000-01-29 13:52:52,959,Frank,-0.4462574725961286,0.30468977102253536
2000-01-29 13:52:53,1022,George,0.6923148304058186,0.24188463097844703
2000-01-29 13:52:54,1039,Ray,0.33067961064096707,-0.5459572438566009
2000-01-29 13:52:55,1002,Ingrid,0.47133066888090736,0.5040889036840399
2000-01-29 13:52:56,987,Kevin,-0.7941274456711807,0.4046316379950716
2000-01-29 13:52:57,943,Bob,0.35877743475420787,0.5839131347942337
2000-01-29 13:52:58,1003,Norbert,0.13064084157269118,-0.8403914960550234
2000-01-29 13:52:59,1002,Ray,-0.7763861976134492,-0.3864780381138413
2000-01-29 13:53:00,973,George,-0.36728352868452174,-0.2746721652391446
2000-01-29 13:53:01,1053,Laura,-0.8543484186997088,-0.00670412329872061
2000-01-29 13:53:02,1036,Laura,-0.3101158609964427,0.4858047683579143
2000-01-29 13:53:03,951,Ingrid,0.3803004286769802,-0.286008213096798
2000-01-29 13:53:04,1005,Ingrid,0.9109192590050847,0.4036427941165923
2000-01-29 13:53:05,988,George,0.009003185694847371,0.15694528814727415
2000-01-29 13:53:06,985,George,-0.5722995315470754,-0.8751300855473749
2000-01-29 13:53:07,1031,Bob,0.3251378781132497,-0.500868327745263
2000-01-29 13:53:08,968,Patricia,-0.791851082647639,0.517405857635757
2000-01-29 13:53:09,973,Tim,0.24714205011750456,-0.858445604909944
2000-01-29 13:53:10,993,Dan,-0.14623728214474419,0.2227041435704098
2000-01-29 13:53:11,1053,Victor,0.891329866786736,-0.8135672950362027
2000-01-29 13:53:12,982,Quinn,0.907375726266396,0.9986533051752262
2000-01-29 13:53:13,1012,George,-0.611974441353947,-0.0636721149508872
2000-01-29 13:53:14,948,Michael,-0.21686436626271033,0.09296896004176469
2000-01-29 13:53:15,1014,Ingrid,0.23968994378774355,0.4381406834035442
2000-01-29 13:53:16,966,Laura,-0.2682822121078092,-0.753545590634902
2000-01-29 13:53:17,944,Norbert,0.7124028040298247,0.9299367147184998
2000-01-29 13:53:18,1055,Hannah,-0.240549821205563,-0.4657940380592367
2000-01-29 13:53:19,1003,Hannah,-0.2654744712921693,0.8870033559053978
2000-01-29 13:53:20,981,Ingrid,-0.27627882713985863,-0.366852882682728
2000-01-29 13:53:21,987,Kevin,0.3446859349472544,-0.5016481156492787
2000-01-29 13:53:22,958,Ursula,0.04836361137282741,-0.45781861141777247
2000-01-29 13:53:23,975,Dan,0.5108257031719143,-0.08198877860386755
2000-01-29 13:53:24,1061,Tim,-0.4677955431773222,-0.07063124143351551
2000-01-29 13:53:25,1034,Charlie,0.43618669468175364,0.029994400691237377
2000-01-29 13:53:26,974,Zelda,-0.8383419149285933,-0.1799246431272512
2000-01-29 13:53:27,1005,Ingrid,-0.7778540638788194,-0.4230864338608711
2000-01-29 13:53:28,993,Michael,0.5675365592070134,-0.19662318844310311
2000-01-29 13:53:29,1014,Frank,-0.3725952413215585,-0.8158179045030443
2000-01-29 13:53:30,992,Tim,0.13990266702986864,0.16565674199291958
2000-01-29 13:53:31,970,Yvonne,-0.4138409266278258,0.26630978601802613
2000-01-29 13:53:32,952,Quinn,-0.1270630441712497,0.6021057801399967
2000-01-29 13:53:33,958,Tim,0.3688020075436991,0.26727123832037414
2000-01-29 13:53:34,977,Yvonne,-0.8347815319804728,-0.9157911650051822
2000-01-29 13:53:35,969,Bob,-0.3887238235816177,0.07450349413768276
2000-01-29 13:53:36,992,Zelda,-0.5147886619434769,-0.17079105941239026
2000-01-29 13:53:37,976,Laura,-0.2758258258424964,0.2617560384784765
2000-01-29 13:53:38,994,Quinn,-0.6602294492681398,-0.422393190497951
2000-01-29 13:53:39,984,Michael,0.18996659921096204,0.2526070776033573
2000-01-29 13:53:40,1015,Victor,0.6220843556079374,0.8547961489859275
2000-01-29 13:53:41,1010,Frank,0.5372555541358013,0.12369436830832159
2000-01-29 13:53:42,984,Patricia,-0.760082210324323,-0.4816985642423519
2000-01-29 13:53:43,963,Quinn,-0.38505683538843694,0.8982104637631827
2000-01-29 13:53:44,1039,Ingrid,0.7476040834210713,0.05284716957720992
2000-01-29 13:53:45,1000,Ray,-0.7368873543021213,0.7460520812132714
2000-01-29 13:53:46,1021,Tim,-0.4743387172442115,-0.8270957015789733
2000-01-29 13:53:47,1033,Tim,0.6835632233248725,-0.414366944547506
2000-01-29 13:53:48,1012,Ursula,-0.5418160780619874,0.023389510180722217
2000-01-29 13:53:49,975,Frank,-0.15493739204500656,-0.3205675156893484
2000-01-29 13:53:50,1039,Sarah,0.6642575829224442,0.8687347189192172
2000-01-29 13:53:51,1018,Hannah,0.687707266259681,-0.19449898661836507
2000-01-29 13:53:52,1020,Charlie,-0.7908100228618,0.2221460335707044
2000-01-29 13:53:53,954,Yvonne,0.4638527033413138,0.7021685374385405
2000-01-29 13:53:54,964,Charlie,0.4554881943469482,0.0635498536150978
2000-01-29 13:53:55,1011,Victor,-0.5064899350126282,0.7113170530991901
2000-01-29 13:53:56,981,Laura,0.4480328170491603,0.6539685370843515
2000-01-29 13:53:57,972,Kevin,0.4578939554947572,0.7516190530331652
2000-01-29 13:53:58,983,Victor,0.21201312587988408,0.1758825875720238
2000-01-29 13:53:59,958,Kevin,-0.28259313626017213,0.664911779134336
2000-01-29 13:54:00,996,Laura,0.049705881617623904,0.4703780716462733
2000-01-29 13:54:01,981,Charlie,0.22523586526819517,0.2241663633355493
2000-01-29 13:54:02,1063,Zelda,0.838709982850419,-0.45003254926348024
2000-01-29 13:54:03,990,Patricia,0.40166880704941543,0.7593528315880176
2000-01-29 13:54:04,984,Sarah,0.23719741991148124,-0.759788351745055
2000-01-29 13:54:05,992,Alice,-0.6762397882624605,0.4077886711459022
2000-01-29 13:54:06,961,Patricia,-0.45201730373389437,0.36083117235888573
2000-01-29 13:54:07,972,Hannah,0.10850560610288773,0.08225492811377899
2000-01-29 13:54:08,986,Oliver,-0.6415352414736901,0.5659956940051534
2000-01-29 13:54:09,962,Bob,0.2073139759409397,-0.12366807124277202
2000-01-29 13:54:10,981,Dan,0.4477274070038011,0.8844236933782368
2000-01-29 13:54:11,1019,Laura,-0.054025227170764856,0.4378680738636196
2000-01-29 13:54:12,989,Edith,0.8725163614941056,-0.9343620512714488
2000-01-29 13:54:13,1012,Zelda,0.9056630052699066,0.07193483299822212
2000-01-29 13:54:14,978,Sarah,-0.21073748625224842,-0.6179098502865881
2000-01-29 13:54:15,1014,Xavier,0.8735992326180155,0.9316168786660746
2000-01-29 13:54:16,1020,Ingrid,-0.20282716980977078,-0.08999554143969335
2000-01-29 13:54:17,1006,Hannah,-0.20569459819196667,0.7082923490537405
2000-01-29 13:54:18,994,Hannah,0.758806040907861,-0.9004664534325852
2000-01-29 13:54:19,1004,Bob,-0.45428027520563297,-0.4272611130511914
2000-01-29 13:54:20,1030,Ingrid,-0.42740907841499043,0.9462301945510134
2000-01-29 13:54:21,999,Laura,0.7482323606668375,-0.19035403812438378
2000-01-29 13:54:22,1004,Dan,0.33329224800311863,0.351715869396493
2000-01-29 13:54:23,1057,Dan,-0.22450861324524762,0.7650488299391589
2000-01-29 13:54:24,962,Laura,0.4606683401671492,0.5201487718620477
2000-01-29 13:54:25,1046,Norbert,-0.6947455777311,0.7507332529532691
2000-01-29 13:54:26,1007,Victor,-0.2845606598864343,0.05564507368358873
2000-01-29 13:54:27,982,Charlie,0.8168085211255356,0.6331834970237031
2000-01-29 13:54:28,975,Hannah,0.21043824151711243,0.01896660796300753
2000-01-29 13:54:29,1033,Patricia,-0.7931266692685812,-0.17881838924600246
2000-01-29 13:54:30,998,Dan,0.6571048565044646,-0.8877082257658986
2000-01-29 13:54:31,984,Kevin,-0.681558332276718,0.17230346598528112
2000-01-29 13:54:32,1003,Ursula,0.3812123521418105,-0.3269206056375098
2000-01-29 13:54:33,1030,Zelda,-0.290802116016728,0.30929603907702297
2000-01-29 13:54:34,1014,George,-0.6936811494241939,0.26193683304854254
2000-01-29 13:54:35,1057,Dan,0.7626926349127932,-0.9823181345394827
2000-01-29 13:54:36,1069,Edith,-0.35845022328886533,0.01722079021389189
2000-01-29 13:54:37,977,Frank,-0.8048213643507998,-0.6815522128495028
2000-01-29 13:54:38,991,Alice,0.8775235631501856,-0.31282051412340395
2000-01-29 13:54:39,978,Hannah,-0.50438677771691,0.24612848422821054
2000-01-29 13:54:40,1057,Zelda,0.39148351533109316,0.9019881851009073
2000-01-29 13:54:41,1015,Hannah,0.08174008058223659,0.35646013213804406
2000-01-29 13:54:42,995,Frank,-0.4877214276662172,-0.3281956191456006
2000-01-29 13:54:43,1040,Frank,-0.22076387418169285,0.04790510633649925
2000-01-29 13:54:44,991,Ray,0.20271573797912423,-0.5879909968428851
2000-01-29 13:54:45,1042,Sarah,0.2743653457929218,-0.11862195731362712
2000-01-29 13:54:46,983,George,0.9309260399801094,-0.6252435365008824
2000-01-29 13:54:47,1056,Edith,-0.7549779825573351,-0.31233039332048307
2000-01-29 13:54:48,1039,Alice,0.6384877234189501,-0.7165792935331452
2000-01-29 13:54:49,1036,Yvonne,-0.7079217175616122,-0.8979353306343039
2000-01-29 13:54:50,1003,Patricia,-0.9084082597954182,0.17451008615468555
2000-01-29 13:54:51,1036,Norbert,-0.005057088138816335,-0.3720035990926589
2000-01-29 13:54:52,1012,Frank,0.15492891789388352,-0.744961448309075
2000-01-29 13:54:53,1011,Wendy,-0.28496210449878445,-0.6401029787567896
2000-01-29 13:54:54,987,Wendy,0.3809534164688859,-0.39489809230775963
2000-01-29 13:54:55,1032,Bob,0.9208905410881356,0.6973328207089997
2000-01-29 13:54:56,1049,George,-0.5254508971674652,0.4658516358593232
2000-01-29 13:54:57,1004,Zelda,0.8205508896195775,0.408104620939866
2000-01-29 13:54:58,1006,Charlie,-0.8711085721922527,-0.27295280736209926
2000-01-29 13:54:59,1029,Jerry,0.0842203943565556,-0.06168398698435107
2000-01-29 13:55:00,968,Sarah,0.6768945896076768,0.8839499688734349
2000-01-29 13:55:01,1008,Norbert,-0.9291903327294566,0.6503046894120572
2000-01-29 13:55:02,977,Victor,-0.9358005272643841,0.6925743949662793
2000-01-29 13:55:03,961,Victor,-0.35587379314585976,-0.007829162198128792
2000-01-29 13:55:04,981,Norbert,-0.7522930127524043,-0.007948834370997027
2000-01-29 13:55:05,1031,Sarah,0.7837186495659727,-0.531982274288012
2000-01-29 13:55:06,1043,Oliver,0.7895714251205335,0.9878128419371979
2000-01-29 13:55:07,1007,Ray,0.18652351387494637,0.3487561975363507
2000-01-29 13:55:08,997,Zelda,-0.6577580933888103,-0.056386072594262426
2000-01-29 13:55:09,969,Hannah,-0.7505843180929936,0.3301985465503783
2000-01-29 13:55:10,1008,Michael,-0.5526443547444573,0.06538555107746924
2000-01-29 13:55:11,947,Alice,0.20537948753898028,0.9774833987778104
2000-01-29 13:55:12,1034,Hannah,-0.9594427822288756,-0.4014972986499912
2000-01-29 13:55:13,995,Yvonne,0.5648674378060561,0.8930018157974424
2000-01-29 13:55:14,1009,Zelda,0.7258121361057461,-0.25087682962711866
2000-01-29 13:55:15,1025,Ursula,-0.9775785213714467,-0.36630135964726906
2000-01-29 13:55:16,1006,Zelda,0.37662449408535936,-0.6808370731913285
2000-01-29 13:55:17,986,Quinn,0.07905592395366079,0.7273451926902739
2000-01-29 13:55:18,979,Ursula,0.9150161680581299,-0.3820162201234263
2000-01-29 13:55:19,996,Charlie,-0.299753004737386,0.06583177828126319
2000-01-29 13:55:20,979,Ray,0.013609993169632073,-0.8044086635915555
2000-01-29 13:55:21,980,Laura,-0.26479526473910653,-0.32087410314571985
2000-01-29 13:55:22,1003,Hannah,0.16584351702243572,0.7511414221409962
2000-01-29 13:55:23,991,Ursula,-0.23378107890464572,-0.9114356240517139
2000-01-29 13:55:24,1075,Ray,0.40823961240923246,0.3562430797176228
2000-01-29 13:55:25,992,Bob,0.29529945516930844,-0.9668113859579825
2000-01-29 13:55:26,1012,Hannah,0.565688723060991,0.7078973627904577
2000-01-29 13:55:27,1001,Oliver,-0.8673355623484178,0.9811458261073678
2000-01-29 13:55:28,975,Quinn,-0.6708407593353001,-0.4219233369540001
2000-01-29 13:55:29,941,Charlie,-0.307262239370772,0.1746720559946604
2000-01-29 13:55:30,1041,Michael,-0.3864324550197571,-0.7210766640943111
2000-01-29 13:55:31,988,Oliver,0.5446420223656696,-0.4647949309823409
2000-01-29 13:55:32,982,Tim,-0.8438990914199633,-0.47497128813915057
2000-01-29 13:55:33,998,Edith,0.26544513725548624,0.37189547980342863
2000-01-29 13:55:34,1016,Quinn,0.060030997277606524,0.5204377056239298
2000-01-29 13:55:35,972,Patricia,0.5162516912911823,0.30889922839728734
2000-01-29 13:55:36,967,Wendy,0.044022212046906484,0.7468710956607283
2000-01-29 13:55:37,1006,Tim,0.2242326064533562,-0.03682063037241612
2000-01-29 13:55:38,993,Charlie,-0.17551672795921114,-0.3654164225023031
2000-01-29 13:55:39,987,Sarah,-0.04318908892138995,-0.007117109364053187
2000-01-29 13:55:40,1013,Hannah,0.8700214654790697,0.8211876027890377
2000-01-29 13:55:41,1000,Ray,0.8205696979946149,-0.79289085927129
2000-01-29 13:55:42,1010,Bob,-0.4272464808167693,0.74898884389232
2000-01-29 13:55:43,966,Tim,0.4312771935829016,-0.5000856950269366
2000-01-29 13:55:44,992,Yvonne,-0.661301180349789,0.24306410890844932
2000-01-29 13:55:45,977,Michael,-0.49660276508951995,0.7074621654015865
2000-01-29 13:55:46,1028,Kevin,0.8301123108047097,0.0375661927150297
2000-01-29 13:55:47,995,Zelda,0.15164393088899875,-0.02135488319346912
2000-01-29 13:55:48,971,Sarah,0.10835572197952326,-0.11409804575623417
2000-01-29 13:55:49,1016,Laura,-0.44787994574179746,0.28226858858581294
2000-01-29 13:55:50,939,Jerry,0.3464798866910612,-0.8731086993650485
2000-01-29 13:55:51,1037,Laura,-0.31179641813225056,-0.03741050074820862
2000-01-29 13:55:52,992,Ingrid,-0.27578663141406223,-0.11009634680012637
2000-01-29 13:55:53,984,Hannah,-0.09711294564872452,0.7716648032765341
2000-01-29 13:55:54,996,Tim,-0.1791300503029971,-0.2937733071810633
2000-01-29 13:55:55,983,Bob,0.39487460272669694,0.4394719907219451
2000-01-29 13:55:56,1015,Frank,-0.2832793876827593,-0.2720205976780137
2000-01-29 13:55:57,965,Ursula,-0.6920733147754548,-0.7159056878251231
2000-01-29 13:55:58,951,Alice,0.9428059052311315,0.2964468516559575
2000-01-29 13:55:59,1013,Yvonne,-0.9608214360310965,0.9112849046671658
2000-01-29 13:56:00,1006,Oliver,-0.0877077320216717,-0.38499496753320206
2000-01-29 13:56:01,986,Frank,0.14497946638744175,-0.24079042024548425
2000-01-29 13:56:02,991,Jerry,-0.16481795754640505,0.3220314269677371
2000-01-29 13:56:03,965,Charlie,-0.31332926411984485,-0.26250091205543424
2000-01-29 13:56:04,1023,Bob,0.5439351513634154,0.3487042942164067
2000-01-29 13:56:05,886,Ursula,-0.9426125770059248,0.43476803424296206
2000-01-29 13:56:06,955,Jerry,-0.9769475479462901,-0.7629187949766638
2000-01-29 13:56:07,1005,George,-0.8419434957327436,-0.030087537341990434
2000-01-29 13:56:08,966,Wendy,0.26964724947079155,0.50480331800365
2000-01-29 13:56:09,1022,George,0.6896668095903993,0.34041900488723176
2000-01-29 13:56:10,1028,Wendy,-0.34267361173184185,0.5530928228958032
2000-01-29 13:56:11,989,Kevin,0.68567156532569,0.6111010936667067
2000-01-29 13:56:12,1046,Sarah,0.30181620509411133,-0.34000878852172334
2000-01-29 13:56:13,1036,Dan,0.5689628433284746,0.8992488237257759
2000-01-29 13:56:14,1041,George,-0.7345937544393526,-0.4715976812527567
2000-01-29 13:56:15,1007,Kevin,0.7117867990244695,-0.5988682300029489
2000-01-29 13:56:16,997,Ursula,0.2659549219217585,0.8517418489249369
2000-01-29 13:56:17,1021,Patricia,-0.2848785377158827,0.10256294385133069
2000-01-29 13:56:18,967,Frank,0.41483581308897155,-0.7643744479693406
2000-01-29 13:56:19,995,Edith,-0.03951086146010985,0.4091741661899695
2000-01-29 13:56:20,930,Dan,-0.6733967790533306,-0.5343610864613713
2000-01-29 13:56:21,1033,Frank,0.07082293442877408,-0.018534374822693378
2000-01-29 13:56:22,1000,Zelda,-0.8557480087222793,-0.7652321844680372
2000-01-29 13:56:23,1016,Charlie,-0.17294746909409509,-0.3418790370305811
2000-01-29 13:56:24,1040,Xavier,-0.9008742753807939,0.69464728307068
2000-01-29 13:56:25,986,Patricia,0.26492463339738936,0.41386755793145436
2000-01-29 13:56:26,1040,Zelda,-0.2681913146867343,-0.5696661736976272
2000-01-29 13:56:27,997,Zelda,-0.021087402447700132,-0.1813763470651648
2000-01-29 13:56:28,962,Michael,0.5383774312992642,0.23870409373168822
2000-01-29 13:56:29,1046,Michael,0.9097178921589675,0.9821603980063309
2000-01-29 13:56:30,1000,Dan,-0.8157921871349194,0.921143491314506
2000-01-29 13:56:31,1008,Quinn,-0.04485160787911058,0.6490444597464438
2000-01-29 13:56:32,979,Ray,-0.5368290976355274,-0.04260231529659797
2000-01-29 13:56:33,1012,Yvonne,0.16608543183220958,-0.45651572092118675
2000-01-29 13:56:34,1072,Patricia,0.1684692865576014,0.8387079042728842
2000-01-29 13:56:35,1024,Yvonne,-0.8634708804564835,0.6492634757878384
2000-01-29 13:56:36,976,Frank,-0.11301753158341055,0.09099940488214386
2000-01-29 13:56:37,964,Laura,0.7475454239202743,0.6583285040126883
2000-01-29 13:56:38,949,Quinn,0.24613805507351105,0.24756178225878012
2000-01-29 13:56:39,976,Ray,0.4228757841763182,-0.9877033595974665
2000-01-29 13:56:40,956,George,0.7624332630801884,0.4778885336513703
2000-01-29 13:56:41,980,Xavier,-0.6610738764838786,-0.9331994571320783
2000-01-29 13:56:42,985,Frank,0.366484524982434,-0.43011165462035184
2000-01-29 13:56:43,947,Michael,-0.811881376009832,0.09516018142895355
2000-01-29 13:56:44,968,Laura,0.455666629895505,-0.29549794980168387
2000-01-29 13:56:45,995,Zelda,-0.9159653000297434,0.2647718118132252
2000-01-29 13:56:46,1017,Quinn,0.4710904669556346,-0.5303402390589129
2000-01-29 13:56:47,1015,Charlie,-0.6554543678585725,-0.5683829113851675
2000-01-29 13:56:48,965,Ursula,-0.017394040076099904,-0.4149641187286468
2000-01-29 13:56:49,1009,Victor,-0.044196859502748875,0.2357520058907745
2000-01-29 13:56:50,1007,Yvonne,-0.7417080502008995,-0.7521968514341884
2000-01-29 13:56:51,1012,Victor,-0.18605012653267505,0.9792267462105722
2000-01-29 13:56:52,952,Ray,0.9904144146445999,-0.5439653486306091
2000-01-29 13:56:53,1020,Patricia,0.5749714413106863,0.1344726476373519
2000-01-29 13:56:54,1021,Zelda,-0.3932560019656077,-0.5794939146680447
2000-01-29 13:56:55,982,Yvonne,-0.3784364318837239,0.06655840288117565
2000-01-29 13:56:56,964,George,0.12122476452543074,-0.03126929428157976
2000-01-29 13:56:57,992,Dan,-0.3504709513904243,0.08141389837606905
2000-01-29 13:56:58,984,Sarah,-0.48572401455670966,0.8778306880973417
2000-01-29 13:56:59,979,Oliver,-0.33372296527931744,0.3454090813239796
2000-01-29 13:57:00,1004,Oliver,-0.07315954021403792,-0.11574686072905616
2000-01-29 13:57:01,976,Edith,-0.5970334776754858,0.28998776259910297
2000-01-29 13:57:02,942,Laura,-0.2473395047140956,0.6302364061655283
2000-01-29 13:57:03,1007,Wendy,0.4841946778731514,0.44127568013086194
2000-01-29 13:57:04,1026,Oliver,0.43267147953804574,0.41255421935921976
2000-01-29 13:57:05,1000,Ingrid,-0.6690851907898767,-0.7021191598685168
2000-01-29 13:57:06,1030,Quinn,-0.21243344850999213,-0.5383327280533274
2000-01-29 13:57:07,992,Victor,-0.320443800604455,0.09906177807672067
2000-01-29 13:57:08,1046,George,-0.35149985146781537,0.6875776691141433
2000-01-29 13:57:09,1016,Ingrid,-0.2483458003266077,0.9871499325408304
2000-01-29 13:57:10,994,Bob,0.2789273300128279,0.18169057133311628
2000-01-29 13:57:11,982,Charlie,0.4529019526424862,0.07392505186895626
2000-01-29 13:57:12,1049,Xavier,0.04189519572255973,-0.05887436960761527
2000-01-29 13:57:13,1017,Patricia,-0.8630906747947626,0.30686037052673365
2000-01-29 13:57:14,951,Wendy,0.08044201830765951,-0.7928594991109252
2000-01-29 13:57:15,1021,Patricia,-0.4638309426351668,-0.30293288323905654
2000-01-29 13:57:16,1002,Laura,-0.8630194992864655,0.038108433195861435
2000-01-29 13:57:17,1031,Yvonne,0.6322992478800569,0.5399473446732483
2000-01-29 13:57:18,986,Victor,0.5792509463669091,0.4862788360338377
2000-01-29 13:57:19,955,Norbert,-0.0653832940394885,-0.9186514362772595
2000-01-29 13:57:20,996,Wendy,0.3880568215683482,-0.8046474834890414
2000-01-29 13:57:21,1015,Quinn,-0.5248716933208595,0.1574736054253889
2000-01-29 13:57:22,1010,Norbert,-0.18637403748731174,0.32555161158860413
2000-01-29 13:57:23,1000,Michael,-0.6765668502876958,-0.6773882590051783
2000-01-29 13:57:24,995,Zelda,-0.7298266594289822,-0.9961575360434687
2000-01-29 13:57:25,1007,Ingrid,0.08331663724987126,-0.9151426011852013
2000-01-29 13:57:26,1020,Quinn,-0.14834508121634915,-0.837690487252363
2000-01-29 13:57:27,965,Ray,-0.1020123823650545,0.8332433160043404
2000-01-29 13:57:28,1034,Edith,0.35482590278683346,-0.6158079306188349
2000-01-29 13:57:29,999,Dan,0.40998799206650705,-0.02562680023066699
2000-01-29 13:57:30,993,Victor,0.5611544141267759,0.8603008572555486
2000-01-29 13:57:31,1001,Tim,0.48166196081325796,0.39474685991526504
2000-01-29 13:57:32,1009,Quinn,-0.12315152291478282,-0.16425087805010885
2000-01-29 13:57:33,1003,Ursula,0.8070417102395149,-0.7006609741689387
2000-01-29 13:57:34,1027,Wendy,-0.7302664180118474,-0.5472177900561057
2000-01-29 13:57:35,979,George,0.23884143242062117,-0.4350226992530133
2000-01-29 13:57:36,1030,Tim,0.663196937456457,0.07209228778149224
2000-01-29 13:57:37,979,Wendy,0.9729041516943442,0.35712434139899885
2000-01-29 13:57:38,995,Patricia,0.002615598117269524,0.18915156608808625
2000-01-29 13:57:39,982,Patricia,-0.5826543013743373,-0.936743160068668
2000-01-29 13:57:40,948,Victor,0.07485916869701126,-0.9195765607139077
2000-01-29 13:57:41,976,Wendy,0.2780842089421467,0.045306267500176745
2000-01-29 13:57:42,1029,Norbert,0.2859150936315429,-0.4328346646584984
2000-01-29 13:57:43,967,Edith,-0.9774659723352366,-0.5966765819027391
2000-01-29 13:57:44,1071,Oliver,-0.13119537169188145,0.5707192759365394
2000-01-29 13:57:45,1024,Tim,0.0296882048410676,0.6609984875197912
2000-01-29 13:57:46,988,Xavier,-0.08958799355913927,0.6392975617915331
2000-01-29 13:57:47,998,George,0.4202123562094118,-0.10720855288343434
2000-01-29 13:57:48,966,Patricia,0.3319065868334561,-0.7947156873364638
2000-01-29 13:57:49,925,Patricia,0.8819496026451537,-0.21885226191551643
2000-01-29 13:57:50,994,Alice,0.6263772369937719,-0.5284229678290477
2000-01-29 13:57:51,962,Ingrid,0.5926868125820501,-0.005167485211549305
2000-01-29 13:57:52,989,Ursula,-0.5437863267495797,0.0020038454228872293
2000-01-29 13:57:53,1007,Edith,-0.8705357865426082,0.7768424410012837
2000-01-29 13:57:54,1009,Alice,0.5753036546458992,-0.3173465927958883
2000-01-29 13:57:55,1024,Wendy,0.7005224912044914,0.26112919591729833
2000-01-29 13:57:56,969,Quinn,0.4399060577608722,-0.5188022255721179
2000-01-29 13:57:57,997,Patricia,0.9572309811933979,0.11186364122517789
2000-01-29 13:57:58,1002,Ursula,0.6875931216420461,0.9525917567808584
