timestamp,id,name,x,y
2000-01-21 08:32:32,992,Laura,0.6298867158550221,0.27447113056923134
2000-01-21 08:32:33,1024,Charlie,0.43594086452235925,-0.9245869219174401
2000-01-21 08:32:34,1022,Patricia,-0.2746793592734331,0.2147751546358374
2000-01-21 08:32:35,978,Ingrid,0.4821663120857125,-0.6590563142580268
2000-01-21 08:32:36,998,Michael,0.6620626254255129,0.6797450225014632
2000-01-21 08:32:37,951,Victor,0.7979733175903798,-0.3238283253824017
2000-01-21 08:32:38,953,Bob,0.13072774283855715,0.017502610762917037
2000-01-21 08:32:39,983,Quinn,-0.05816622326140286,-0.32751442372778206
2000-01-21 08:32:40,1022,Yvonne,-0.037479882068536474,-0.835007332510074
2000-01-21 08:32:41,955,George,-0.4451187032950501,-0.7971726929859204
2000-01-21 08:32:42,952,Charlie,0.8718137687417089,-0.865150045073174
2000-01-21 08:32:43,948,Frank,-0.6261081655236886,0.2210528723471985
2000-01-21 08:32:44,982,Sarah,0.39413083766339563,-0.8736675727429253
2000-01-21 08:32:45,1011,Victor,-0.07930572065819641,0.6810034194109718
2000-01-21 08:32:46,976,Hannah,-0.6731904425658322,-0.5685432680518852
2000-01-21 08:32:47,1013,Jerry,0.2525981053103814,-0.8451907031813344
2000-01-21 08:32:48,987,Zelda,-0.1638802636290515,-0.14422609872122072
2000-01-21 08:32:49,981,Wendy,0.2486325309866635,-0.791738173631612
2000-01-21 08:32:50,999,Michael,0.5966363878030301,-0.28903888711314196
2000-01-21 08:32:51,1003,Tim,0.056636818266145195,0.2672861896985561
2000-01-21 08:32:52,984,Charlie,0.1901905864904141,0.16562593601516284
2000-01-21 08:32:53,980,Oliver,-0.7081725638374772,-0.43393013893825083
2000-01-21 08:32:54,996,Edith,0.5458747505257602,-0.10318778104491977
2000-01-21 08:32:55,1024,Jerry,0.5144608939510618,-0.26078566064672604
2000-01-21 08:32:56,995,George,0.07202643160615496,-0.5181878810419847
2000-01-21 08:32:57,974,Yvonne,-0.3980358156976942,0.12182390203556115
2000-01-21 08:32:58,992,Oliver,-0.7645761382881651,-0.4561079857444368
2000-01-21 08:32:59,996,Victor,0.9255749751017015,0.5751435232492799
2000-01-21 08:33:00,992,Norbert,0.4767144408422497,-0.6955395320952469
2000-01-21 08:33:01,1047,Charlie,0.8452223943448771,0.23364307600058143
2000-01-21 08:33:02,997,Quinn,0.19550448350827088,0.8825226813641485
2000-01-21 08:33:03,963,Xavier,-0.45239913143851984,0.14738586565996337
2000-01-21 08:33:04,1021,Xavier,0.024510872843140685,0.4959903558644214
2000-01-21 08:33:05,968,Ursula,0.18020942400640716,-0.20930917235647684
2000-01-21 08:33:06,973,Dan,-0.3036672632002049,-0.6274510353959273
2000-01-21 08:33:07,959,Oliver,-0.595277968900195,-0.6300680653538773
2000-01-21 08:33:08,977,Norbert,0.3620511801024773,-0.08169895046013398
2000-01-21 08:33:09,952,Dan,-0.7037408885144372,-0.7025412753567222
2000-01-21 08:33:10,960,Oliver,0.26503390961710105,0.8655500819784316
2000-01-21 08:33:11,991,Sarah,-0.5771650235385697,-0.8672783184988315
2000-01-21 08:33:12,1035,Dan,0.4301134601253762,0.6662883145091902
2000-01-21 08:33:13,977,Jerry,0.04239761684252685,-0.538637746761724
2000-01-21 08:33:14,993,Xavier,-0.37855094567197667,-0.9289144579290192
2000-01-21 08:33:15,1021,Jerry,-0.915182925211049,0.34910491518153286
2000-01-21 08:33:16,969,Dan,0.5697494515482264,-0.010050000483793342
2000-01-21 08:33:17,1023,Kevin,-0.7331405201074472,0.09078457887417501
2000-01-21 08:33:18,948,Bob,0.28608985764329753,0.9734238636237476
2000-01-21 08:33:19,1005,Tim,0.4044407442532534,0.41563043838843283
2000-01-21 08:33:20,949,Bob,0.26748248673822195,-0.43123322871042524
2000-01-21 08:33:21,999,Ray,0.8769773472020674,-0.9844352781239853
2000-01-21 08:33:22,1009,George,-0.26349187887446024,-0.46586625599149034
2000-01-21 08:33:23,965,Charlie,-0.06945379941239627,-0.631088893101966
2000-01-21 08:33:24,1000,Edith,0.9912658686799785,-0.7469194290656802
2000-01-21 08:33:25,1038,Jerry,-0.2404737460061781,-0.5253605667076175
2000-01-21 08:33:26,1029,Frank,0.5790481835116728,0.4622241066322834
2000-01-21 08:33:27,1004,Wendy,-0.7904554891933246,0.5319601023768417
2000-01-21 08:33:28,952,Xavier,0.9039610525536974,0.061505422480459426
2000-01-21 08:33:29,1003,Ray,-0.15242666930376259,0.9754676927721013
2000-01-21 08:33:30,1032,Ray,-0.3844559149728055,0.014392729545689598
2000-01-21 08:33:31,1040,Sarah,0.569384800491207,0.8921610783256184
2000-01-21 08:33:32,1053,Jerry,-0.4715181383012548,-0.41076164159635065
2000-01-21 08:33:33,1009,Wendy,-0.9605976251216504,-0.13071869784193346
2000-01-21 08:33:34,1054,Xavier,0.2650184111775331,0.5010708291967831
2000-01-21 08:33:35,981,Charlie,-0.09236220159666786,0.6393711678951997
2000-01-21 08:33:36,988,Oliver,-0.7014669278045245,-0.8885061781938086
2000-01-21 08:33:37,945,Ray,-0.13329864640158395,-0.19435347072556675
2000-01-21 08:33:38,1015,Charlie,0.0016050714245869901,0.5990889581646577
2000-01-21 08:33:39,929,Frank,-0.6362873551402426,-0.907008537715005
2000-01-21 08:33:40,994,Hannah,0.7754333871489056,-0.5523706393727319
2000-01-21 08:33:41,971,Jerry,-0.975175479600076,-0.8688265620884743
2000-01-21 08:33:42,961,Michael,-0.8512727966752236,0.5876913339431289
2000-01-21 08:33:43,1011,Patricia,0.18589989182774547,-0.22343358877240127
2000-01-21 08:33:44,1004,Dan,0.9031789583534606,0.7796756013353126
2000-01-21 08:33:45,1041,Ray,-0.556590007279997,0.5423117264432489
2000-01-21 08:33:46,949,Zelda,-0.5852927595746056,0.7425956430814469
2000-01-21 08:33:47,1029,Patricia,0.9107250464947123,0.17869277101070402
2000-01-21 08:33:48,994,Hannah,0.8630694543788822,0.4747846387489896
2000-01-21 08:33:49,1011,Tim,-0.07979117838821503,-0.2853586438333213
2000-01-21 08:33:50,990,Charlie,0.531135533187379,0.5551138402470739
2000-01-21 08:33:51,1017,Xavier,0.4989942215838814,0.1520297815153313
2000-01-21 08:33:52,1021,Oliver,0.8315224611967591,0.866656505375317
2000-01-21 08:33:53,1102,Edith,-0.13043594265243152,-0.7488876324328708
2000-01-21 08:33:54,985,Victor,-0.43153652176888846,-0.9348807851300742
2000-01-21 08:33:55,1033,Michael,0.6631793237519323,-0.6341298455403828
2000-01-21 08:33:56,1009,Ursula,0.04964225050312532,0.7879003373883473
2000-01-21 08:33:57,980,Wendy,0.17153368596305762,-0.9960522250823933
2000-01-21 08:33:58,927,George,0.16227281868872834,0.281082322631377
2000-01-21 08:33:59,977,Michael,-0.2763162237208132,-0.8181251903354336
2000-01-21 08:34:00,932,Laura,0.9423482317372076,-0.3790207455478476
2000-01-21 08:34:01,948,Edith,0.9605176515375264,0.376897887595415
2000-01-21 08:34:02,950,Wendy,-0.7586872967980056,-0.5110613433379338
2000-01-21 08:34:03,1018,Xavier,-0.5280621369570528,-0.469839931139868
2000-01-21 08:34:04,977,Ray,-0.7034037642175133,-0.9643121918991644
2000-01-21 08:34:05,952,Tim,-0.5548488869305159,-0.41007745214504343
2000-01-21 08:34:06,1011,Michael,-0.08262523794771437,0.8917876293676132
2000-01-21 08:34:07,1035,Ursula,0.9222640111865086,0.8548246401210016
2000-01-21 08:34:08,1022,Oliver,-0.2973402297832137,-0.717184257840134
2000-01-21 08:34:09,988,Norbert,0.7742489865086037,-0.7286345227265472
2000-01-21 08:34:10,1014,Norbert,0.21598702572358808,0.25247581942432373
2000-01-21 08:34:11,963,Charlie,-0.5042683812384408,0.22012246797575785
2000-01-21 08:34:12,1059,Sarah,0.23618793788227577,0.9152352169516151
2000-01-21 08:34:13,1042,George,0.034801781458559056,0.30963604499793607
2000-01-21 08:34:14,1010,Ray,-0.9216830763570165,-0.20221723403134506
2000-01-21 08:34:15,994,George,0.026757744820702145,-0.3490468192255116
2000-01-21 08:34:16,1006,Edith,-0.42468048804758496,-0.2902340413598681
2000-01-21 08:34:17,1009,Hannah,-0.056604586747619035,0.7688543128246808
2000-01-21 08:34:18,1027,Dan,-0.4041813824143805,-0.47915533215377804
2000-01-21 08:34:19,1001,Norbert,-0.7669208269912142,0.6745134479381742
2000-01-21 08:34:20,962,Jerry,-0.4766764345939176,0.035657603290351725
2000-01-21 08:34:21,979,Victor,0.45219948982526326,-0.53970619854562
2000-01-21 08:34:22,999,Alice,-0.5754967854636004,-0.8225381242629441
2000-01-21 08:34:23,964,Patricia,0.5153156489082178,0.26569368041196206
2000-01-21 08:34:24,993,Laura,0.2136617935078169,0.3959250250676216
2000-01-21 08:34:25,1041,Ingrid,-0.1914029812946878,-0.7866201568896507
2000-01-21 08:34:26,1040,Quinn,-0.4462469899568049,-0.13792898273536336
2000-01-21 08:34:27,995,Wendy,0.502767374379887,0.24056684764270075
2000-01-21 08:34:28,981,Alice,-0.33178745328425574,0.9882053877919168
2000-01-21 08:34:29,987,Yvonne,0.5396860741902452,-0.9899968841125744
2000-01-21 08:34:30,974,Dan,-0.12349773391251162,0.6380102540936792
2000-01-21 08:34:31,1011,Xavier,-0.6610251688910942,-0.9644030396584664
2000-01-21 08:34:32,971,Tim,0.6500197860482475,-0.3454402302386257
2000-01-21 08:34:33,952,Michael,-0.43965950421674815,-0.06282166276677636
2000-01-21 08:34:34,962,Patricia,0.5577301856746477,0.7043814020403496
2000-01-21 08:34:35,1026,George,-0.7521798162600968,-0.4545318509913283
2000-01-21 08:34:36,997,Laura,-0.4699040762936306,0.4428197875712774
2000-01-21 08:34:37,1038,Wendy,0.680490821102149,-0.37168267592739856
2000-01-21 08:34:38,994,Ursula,-0.9768664895806234,0.910180148902948
2000-01-21 08:34:39,1021,Wendy,-0.24749471439391924,-0.23549448168894838
2000-01-21 08:34:40,1036,Yvonne,0.49752322368034263,0.3064289794405799
2000-01-21 08:34:41,1001,Frank,0.9026358080463883,-0.6834956173322995
2000-01-21 08:34:42,1038,Bob,-0.7460777615067682,0.40976640159060373
2000-01-21 08:34:43,957,Hannah,0.8965699693319291,-0.0357070993585511
2000-01-21 08:34:44,1021,Alice,0.9386388590988313,0.6845016682597815
2000-01-21 08:34:45,955,Wendy,-0.8351457726149343,-0.7136627399591311
2000-01-21 08:34:46,984,Kevin,-0.9766546097871116,-0.5508509520484963
2000-01-21 08:34:47,982,Norbert,-0.24619165684002509,-0.4272831971808573
2000-01-21 08:34:48,1040,Zelda,0.8274017157681968,-0.3704712464695976
2000-01-21 08:34:49,968,Bob,-0.9793173448194032,0.9230733973478438
2000-01-21 08:34:50,981,Kevin,-0.5472003425533278,-0.9137567897903764
2000-01-21 08:34:51,993,Zelda,-0.8367671785128525,0.8328817918257012
2000-01-21 08:34:52,1066,Frank,0.2638330008979741,0.10040925690119873
2000-01-21 08:34:53,1018,Hannah,0.32001163044261216,-0.8086596738617386
2000-01-21 08:34:54,993,Xavier,0.2736660088559457,-0.13965492587841788
2000-01-21 08:34:55,1030,Quinn,-0.32887508775084573,0.12171464514731567
2000-01-21 08:34:56,1026,Zelda,-0.49124456891702484,-0.8057290288678047
2000-01-21 08:34:57,1006,Oliver,0.3780154760771688,-0.43625823189523416
2000-01-21 08:34:58,967,Frank,-0.8614244161115829,0.0972812959762821
2000-01-21 08:34:59,979,Laura,0.6336787919488536,-0.823665271815724
2000-01-21 08:35:00,1061,Patricia,0.9815314503042643,0.06831748504625823
2000-01-21 08:35:01,1012,Ray,0.6303304952938233,0.0032751391236489624
2000-01-21 08:35:02,1024,Hannah,0.19491075637741484,-0.5295279731658158
2000-01-21 08:35:03,995,Norbert,-0.7729472784780476,0.8433199574356525
2000-01-21 08:35:04,971,Michael,0.3083822837910337,0.9875473761525471
2000-01-21 08:35:05,1013,Bob,-0.3905019889053096,0.3561099348080783
2000-01-21 08:35:06,1023,Edith,0.2068323815015647,-0.7130707272293708
2000-01-21 08:35:07,1025,Norbert,-0.28070181899716506,0.696922060595192
2000-01-21 08:35:08,995,Frank,-0.10358477435522206,-0.5040810147327208
2000-01-21 08:35:09,1012,Michael,0.6595796947080237,0.8931517336951758
2000-01-21 08:35:10,1047,Oliver,0.38475489797620055,0.1994948387114428
2000-01-21 08:35:11,1011,Laura,-0.7637815524396219,-0.719566558055881
2000-01-21 08:35:12,974,Norbert,0.23102753936073506,0.22071742798557792
2000-01-21 08:35:13,1018,Alice,0.9348405682357186,0.040616342091335245
2000-01-21 08:35:14,918,Zelda,-0.9473890520435524,0.25417576925620966
2000-01-21 08:35:15,1002,George,0.833901737298365,-0.711720229297572
2000-01-21 08:35:16,1003,Ingrid,0.8558818695844546,0.04693684076461713
2000-01-21 08:35:17,989,Oliver,0.6712988624495535,-0.9082785929199522
2000-01-21 08:35:18,960,Victor,-0.028186359829588392,-0.18927447018745003
2000-01-21 08:35:19,946,Xavier,-0.27273667699445014,-0.2336370849900944
2000-01-21 08:35:20,1002,Zelda,0.5988944830353009,-0.7191181383343961
2000-01-21 08:35:21,1027,Dan,0.587566898835493,-0.8590148930311301
2000-01-21 08:35:22,1019,Yvonne,-0.8496116430691518,0.3438228436337445
2000-01-21 08:35:23,1019,Laura,0.8323622205698338,0.22017832368843626
2000-01-21 08:35:24,1014,Michael,0.49615553381456245,-0.39077274369575776
2000-01-21 08:35:25,1057,Edith,0.24544000377681607,0.4683304850496499
2000-01-21 08:35:26,989,Laura,-0.37398031204775917,-0.5888712877507329
2000-01-21 08:35:27,1017,Wendy,-0.06012803794153676,0.19791579198159037
2000-01-21 08:35:28,955,Yvonne,0.36336335566417577,-0.9577061123051103
2000-01-21 08:35:29,1019,Sarah,-0.12987038703370613,0.4726949941243872
2000-01-21 08:35:30,992,Alice,-0.03725497834440139,0.2633779562750489
2000-01-21 08:35:31,1041,Victor,-0.0005094504616758311,0.9342281249344704
2000-01-21 08:35:32,1057,Edith,-0.9615263823834057,-0.049829584185021814
2000-01-21 08:35:33,973,Ingrid,-0.7781379136439011,-0.6825724680751877
2000-01-21 08:35:34,997,Quinn,-0.009918681571979615,-0.20680250948939172
2000-01-21 08:35:35,985,Wendy,0.697530586788536,-0.9183183197753557
2000-01-21 08:35:36,1012,Patricia,-0.37913403884556574,-0.6494845626876926
2000-01-21 08:35:37,1010,George,0.31997167205229493,0.7470783413610194
2000-01-21 08:35:38,999,Michael,0.9675436356886753,0.3018164436636668
2000-01-21 08:35:39,947,Wendy,0.9603493505895069,-0.8337958452434633
2000-01-21 08:35:40,1035,Victor,0.6963535100993743,-0.1466437662413882
2000-01-21 08:35:41,977,Zelda,0.7364948739611719,-0.15800828121465993
2000-01-21 08:35:42,958,Edith,-0.021764234098263113,0.4835806975777521
2000-01-21 08:35:43,955,Jerry,-0.9305671401887852,0.6745024197373626
2000-01-21 08:35:44,997,Michael,-0.2169126774585819,0.7611255967817636
2000-01-21 08:35:45,959,Bob,0.45718184462294365,-0.6099823592456772
2000-01-21 08:35:46,960,Xavier,-0.0935281276419555,-0.8289621195131351
2000-01-21 08:35:47,936,Hannah,0.3495350334947709,0.3505094775153206
2000-01-21 08:35:48,986,Ray,0.5754611202384143,0.39915608779749023
2000-01-21 08:35:49,990,Yvonne,-0.23939037543460318,0.4580200726581849
2000-01-21 08:35:50,988,Frank,0.3315938657711639,0.369434064526035
2000-01-21 08:35:51,994,Norbert,-0.621307583169409,0.761071466140538
2000-01-21 08:35:52,979,Kevin,-0.9890593907837839,0.9342807877549806
2000-01-21 08:35:53,1028,Ray,-0.025627871144115577,0.7236493420944725
2000-01-21 08:35:54,1030,Frank,-0.7583120345645253,0.1654488608979674
2000-01-21 08:35:55,1006,Tim,0.9073320553050648,0.45198431498272607
2000-01-21 08:35:56,999,Bob,0.5279939094725643,-0.6401467717957581
2000-01-21 08:35:57,1019,George,0.43356661223218884,-0.22464008430240412
2000-01-21 08:35:58,1004,Patricia,-0.21424180050584085,0.38119212011285697
2000-01-21 08:35:59,985,Yvonne,0.13677210894294345,-0.1963850868986221
2000-01-21 08:36:00,936,Ray,-0.815914397130417,-0.14285296098673883
2000-01-21 08:36:01,954,Michael,-0.3782969872500135,-0.6919179251421501
2000-01-21 08:36:02,987,Ray,-0.6172084484608162,-0.3746818885948744
2000-01-21 08:36:03,960,Zelda,0.874951393931598,0.07263557593716885
2000-01-21 08:36:04,983,Victor,-0.45763772437794437,0.662252875165551
2000-01-21 08:36:05,947,Ray,0.13187185152217995,0.14720663284719393
2000-01-21 08:36:06,975,Yvonne,-0.7227652959810356,-0.8049664985514811
2000-01-21 08:36:07,991,Laura,-0.39398192646833663,-0.838849556996899
2000-01-21 08:36:08,981,Bob,-0.13963808606125916,0.6326189727124898
2000-01-21 08:36:09,1003,Xavier,-0.410391122486339,-0.19895686416108638
2000-01-21 08:36:10,1001,Bob,-0.995019591798195,0.11415117361888405
2000-01-21 08:36:11,963,Laura,0.7397280767624899,0.3574102898122864
2000-01-21 08:36:12,988,Quinn,-0.9374046043690332,0.12431496725330549
2000-01-21 08:36:13,1069,Michael,-0.8705643572495543,0.9712093406995173
2000-01-21 08:36:14,970,Patricia,-0.08704486518652454,-0.9846392797565566
2000-01-21 08:36:15,990,Ursula,-0.6121013919345268,0.5803249642175186
2000-01-21 08:36:16,1030,Edith,-0.7108947015986831,-0.04852800841573468
2000-01-21 08:36:17,944,Frank,-0.05224944144958488,0.5003305233069555
2000-01-21 08:36:18,1012,Wendy,-0.7661989269536678,0.5748183587339031
2000-01-21 08:36:19,1054,Frank,0.7679696106910636,-0.5579487324632284
2000-01-21 08:36:20,1016,Quinn,0.7047684224836559,-0.3074874394452578
2000-01-21 08:36:21,1028,Sarah,-0.7215385986168714,0.8169588201818221
2000-01-21 08:36:22,1007,Tim,-0.32063906546325627,0.6185153576312419
2000-01-21 08:36:23,948,Charlie,-0.35284601349841993,-0.5296455968324079
2000-01-21 08:36:24,923,Hannah,0.8280109885157161,0.5295837799873009
2000-01-21 08:36:25,1015,Norbert,-0.12720930998037838,-0.8900710298396362
2000-01-21 08:36:26,1029,Frank,-0.2332035328112727,0.7274622740754686
2000-01-21 08:36:27,973,Norbert,0.30248019159463313,-0.5219702530929635
2000-01-21 08:36:28,1016,Ursula,-0.23009991273151642,0.8072428598616812
2000-01-21 08:36:29,979,Michael,0.6811476967524395,0.579837741185681
2000-01-21 08:36:30,976,Bob,0.41682360525162476,-0.93068977270788
2000-01-21 08:36:31,1010,Jerry,0.1559507285059627,-0.1409859115747516
2000-01-21 08:36:32,997,Michael,0.2015881675206257,0.1781308834221642
2000-01-21 08:36:33,1038,Hannah,0.6558499693794659,-0.805075313708342
2000-01-21 08:36:34,987,Laura,0.9208853582145791,0.3019338410544776
2000-01-21 08:36:35,1039,Norbert,0.09166442768941496,-0.8845353244694452
2000-01-21 08:36:36,1045,Dan,-0.6044379418153649,-0.9188701058779174
2000-01-21 08:36:37,980,Sarah,0.48150372054777146,0.7679028514424857
2000-01-21 08:36:38,988,George,0.6288148332462651,-0.04779683744079111
2000-01-21 08:36:39,962,Alice,0.5940379499305009,-0.9334084128692406
2000-01-21 08:36:40,979,Zelda,0.5501421450687649,0.8151199594928704
2000-01-21 08:36:41,1035,Frank,0.3905527019665789,0.8754760214975641
2000-01-21 08:36:42,1042,Patricia,-0.22192431681555136,-0.30418174702796685
2000-01-21 08:36:43,1000,Ingrid,-0.8853397787114801,0.8545402975812746
2000-01-21 08:36:44,997,Ray,-0.4177812684405431,-0.7871166159126
2000-01-21 08:36:45,1005,Oliver,0.24712646264012372,-0.6966543500472449
2000-01-21 08:36:46,995,Yvonne,-0.004817433044651986,0.2758671560385597
2000-01-21 08:36:47,1003,George,-0.7844332160526952,-0.5806647806557805
2000-01-21 08:36:48,1005,Ingrid,-0.9750760593964654,0.9796231670066562
2000-01-21 08:36:49,970,Hannah,-0.914221198893651,-0.9047805564095193
2000-01-21 08:36:50,1036,George,0.030184265944011246,-0.2533416415173
2000-01-21 08:36:51,1008,George,-0.8653819295073046,-0.9062382338675188
2000-01-21 08:36:52,983,Charlie,-0.458138029863161,0.9636308428543123
2000-01-21 08:36:53,929,Hannah,-0.29909143724798737,-0.7904827883045951
2000-01-21 08:36:54,1017,Dan,-0.8876774436408628,-0.27381195555552895
2000-01-21 08:36:55,1025,Laura,-0.844060010033844,0.2562392892765861
2000-01-21 08:36:56,1015,Charlie,0.6332167484206774,-0.9382701149538173
2000-01-21 08:36:57,989,Yvonne,-0.4079046586976369,-0.07997726203926514
2000-01-21 08:36:58,977,Ingrid,0.3834810194271754,-0.24585764644485364
2000-01-21 08:36:59,1036,Bob,-0.7194694416874752,-0.6126787656269974
2000-01-21 08:37:00,1017,Zelda,0.7263006382732577,0.7110510228736195
2000-01-21 08:37:01,969,Quinn,-0.6320872810593494,0.9584196253630175
2000-01-21 08:37:02,987,Bob,-0.857371491615871,0.8209498531395274
2000-01-21 08:37:03,992,Kevin,0.5433432413242534,-0.9743053002507107
2000-01-21 08:37:04,1046,Ursula,0.8748455941452427,-0.707256068093614
2000-01-21 08:37:05,1018,Yvonne,0.5031789770586041,-0.3430080244710625
2000-01-21 08:37:06,982,Bob,-0.7523608300988711,-0.6568566355207157
2000-01-21 08:37:07,938,Charlie,0.9673071315791422,-0.9566751472569963
2000-01-21 08:37:08,984,Laura,0.08886361295330647,-0.4170462419634011
2000-01-21 08:37:09,1013,Victor,-0.012738528642810998,-0.734447486203305
2000-01-21 08:37:10,998,Edith,0.18238728325307818,-0.2846495355878511
2000-01-21 08:37:11,988,Sarah,0.9736465877801097,0.45408269488342734
2000-01-21 08:37:12,1029,Frank,-0.4167923362632535,0.03492810009599223
2000-01-21 08:37:13,956,Yvonne,-0.48172029623246027,0.0572985389555134
2000-01-21 08:37:14,974,Bob,0.8682267203198026,0.9539781640315763
2000-01-21 08:37:15,980,Patricia,0.18595939338297085,0.9555256790626894
2000-01-21 08:37:16,1022,Frank,-0.06707791827480736,0.736064475152022
2000-01-21 08:37:17,1036,Ray,-0.08988889063390992,0.35197780474368434
2000-01-21 08:37:18,983,Wendy,0.9576387267933972,0.4380514466745158
2000-01-21 08:37:19,995,George,-0.5972067833439205,0.6891530714997254
2000-01-21 08:37:20,992,Edith,0.5598651865236202,-0.7099763573115292
2000-01-21 08:37:21,999,Ursula,0.44084118537775785,0.9807100465214231
2000-01-21 08:37:22,1006,Alice,0.624406281197784,0.23342754769164475
2000-01-21 08:37:23,959,Victor,0.10076253475070551,0.152449703366897
2000-01-21 08:37:24,1027,Tim,-0.9482176293689353,-0.5497846008345826
2000-01-21 08:37:25,1009,Michael,0.46042284920652965,-0.07588885410104407
2000-01-21 08:37:26,1003,Sarah,-0.9603946642699179,0.1444367857511546
2000-01-21 08:37:27,1028,Michael,0.6297816936857239,-0.10793422640549966
2000-01-21 08:37:28,1009,Ursula,0.43884217397515113,-0.5061115831909127
2000-01-21 08:37:29,985,Oliver,-0.9609488185557356,0.425500612010951
2000-01-21 08:37:30,985,Charlie,-0.9249882410328423,0.4858048954472789
2000-01-21 08:37:31,1003,Hannah,-0.9845793296812659,-0.9925307907980565
2000-01-21 08:37:32,980,Alice,0.3024664100115779,-0.8743115161320916
2000-01-21 08:37:33,991,Norbert,-0.3575580110283778,-0.8695505362792477
2000-01-21 08:37:34,1008,Quinn,-0.5095672288093074,0.3597946339710709
2000-01-21 08:37:35,1001,Sarah,-0.9974852963701066,-0.5557866250041452
2000-01-21 08:37:36,925,Wendy,0.22696306435793523,0.16923304133623307
2000-01-21 08:37:37,992,Edith,0.9952408889127682,0.1512306634927547
2000-01-21 08:37:38,981,Patricia,-0.32214280739809564,0.4146383172598991
2000-01-21 08:37:39,1015,Ursula,-0.7582314797938077,-0.46188101512580704
2000-01-21 08:37:40,1053,Sarah,-0.5341813434117022,-0.48533444688181615
2000-01-21 08:37:41,996,Dan,0.5624134761725974,-0.3155802010241806
2000-01-21 08:37:42,986,Oliver,-0.17010691104981057,-0.6507084917022854
2000-01-21 08:37:43,1021,Dan,-0.2236556809499226,-0.9013627791201624
2000-01-21 08:37:44,970,Jerry,0.1273663259832356,-0.9321000462744744
2000-01-21 08:37:45,980,Ursula,-0.41805698535205904,0.017516632027673174
2000-01-21 08:37:46,959,Zelda,0.17522172195237684,-0.029222094280082267
2000-01-21 08:37:47,1009,Kevin,-0.6493449364205321,-0.04548681122156317
2000-01-21 08:37:48,991,Wendy,0.5912149579626789,0.22736374398365022
2000-01-21 08:37:49,1041,Frank,-0.585683367240319,0.7932260015510766
2000-01-21 08:37:50,999,Zelda,0.22675063866568346,-0.2541822528451678
2000-01-21 08:37:51,977,Norbert,0.7508011934685328,0.7820996293524536
2000-01-21 08:37:52,979,Zelda,0.8335066412278724,-0.048488167664601844
2000-01-21 08:37:53,978,Laura,-0.015825803264747362,0.14067514246287738
2000-01-21 08:37:54,989,Norbert,-0.054291978539056984,0.3420362815462048
2000-01-21 08:37:55,989,Sarah,-0.5000971316293672,-0.7564329323427481
2000-01-21 08:37:56,1024,George,-0.7008692337803801,-0.6154129731148155
2000-01-21 08:37:57,1006,George,0.789240039635176,-0.4212063883296038
2000-01-21 08:37:58,990,Quinn,0.7316022381857186,0.5642963883614878
2000-01-21 08:37:59,1009,Alice,0.5945776845356381,-0.01139786640597329
2000-01-21 08:38:00,1049,Laura,-0.8238619223475125,-0.44682433819055234
2000-01-21 08:38:01,1007,Michael,0.2485328567341334,-0.6603440486553407
2000-01-21 08:38:02,982,George,0.5474158355901129,0.6083227929866122
2000-01-21 08:38:03,997,Tim,0.11456957325843109,-0.5906290626246016
2000-01-21 08:38:04,995,Edith,0.313377645775075,0.3138773890656885
2000-01-21 08:38:05,954,Jerry,0.07091211917132378,0.4475541188771268
2000-01-21 08:38:06,1014,Tim,0.20057906342329157,0.9823052912318102
2000-01-21 08:38:07,950,Michael,-0.08789510700645753,0.33646272746390715
2000-01-21 08:38:08,992,Laura,-0.1027964506288841,0.13483937468191964
2000-01-21 08:38:09,933,Edith,0.5251649914566634,-0.20404739720411302
2000-01-21 08:38:10,1002,Norbert,0.8163717845560152,-0.803326416575243
2000-01-21 08:38:11,970,George,0.8932895075233749,-0.7001465291341891
2000-01-21 08:38:12,989,Hannah,-0.5607182473981789,-0.5726100951454713
2000-01-21 08:38:13,981,Edith,0.43669854032901334,0.41445981932707476
2000-01-21 08:38:14,1001,Jerry,-0.48454801402757997,-0.12240075483078927
2000-01-21 08:38:15,1003,Alice,0.6552905147900465,-0.23445226111394146
2000-01-21 08:38:16,1012,Quinn,-0.5989542404036257,0.2170861379550415
2000-01-21 08:38:17,1062,Laura,-0.7414839885062008,-0.7681207393980807
2000-01-21 08:38:18,998,Quinn,0.006101024387039411,0.08406383445800714
2000-01-21 08:38:19,1056,Jerry,0.5833480766028758,-0.849826338127786
2000-01-21 08:38:20,1004,Wendy,-0.2328594649826048,0.055714040538113796
2000-01-21 08:38:21,1043,Michael,0.7794988773364222,-0.3059978653291111
2000-01-21 08:38:22,1037,Laura,0.707582891227915,0.014216704809831393
2000-01-21 08:38:23,949,Edith,-0.978180197832774,-0.4051125030816187
2000-01-21 08:38:24,1023,Laura,0.973619104636126,0.04994030398269955
2000-01-21 08:38:25,1036,Edith,-0.6618955977100791,-0.3125475365114583
2000-01-21 08:38:26,946,Hannah,0.9586775325242849,-0.1465762027668418
2000-01-21 08:38:27,905,Victor,0.0834217044717549,-0.6938125775802595
2000-01-21 08:38:28,1033,Victor,-0.08674648959254694,-0.5230675012937573
2000-01-21 08:38:29,951,Kevin,-0.2213429921983492,-0.24132525107528147
2000-01-21 08:38:30,1019,Michael,0.30347322244359454,-0.07103257083658088
2000-01-21 08:38:31,1061,George,-0.10196578537142509,0.5832079532313346
