timestamp,id,name,x,y
2000-01-19 06:03:16,978,Wendy,0.16090212183344121,0.03195260794023236
2000-01-19 06:03:17,1010,Wendy,-0.05203682696698286,0.14693671080542337
2000-01-19 06:03:18,989,Xavier,0.6386935805843634,-0.8812466481081456
2000-01-19 06:03:19,990,Charlie,-0.906031510663666,-0.7219031476250197
2000-01-19 06:03:20,954,Alice,0.024589149080789463,-0.3094085870452976
2000-01-19 06:03:21,979,Jerry,-0.33276773725560416,0.7384304579159906
2000-01-19 06:03:22,987,Edith,-0.6478443705909778,0.3882294511976039
2000-01-19 06:03:23,1047,Xavier,0.4507703338135023,0.3170818186792437
2000-01-19 06:03:24,1002,Sarah,0.892866890531256,-0.018353617440828973
2000-01-19 06:03:25,989,Frank,-0.5992784779125109,-0.5263865409039961
2000-01-19 06:03:26,1054,Xavier,0.9525584824042697,0.012075888700095128
2000-01-19 06:03:27,1020,Sarah,0.9360611920257602,-0.24728934857176021
2000-01-19 06:03:28,982,Jerry,0.9453739397463399,-0.2366841327979443
2000-01-19 06:03:29,995,Charlie,-0.5907832968716986,-0.9059108747351403
2000-01-19 06:03:30,1063,Zelda,-0.43760188869846894,0.580592295502661
2000-01-19 06:03:31,981,Charlie,-0.946939250843871,-0.3682163029054697
2000-01-19 06:03:32,1010,Tim,0.029008626529286152,0.34201866603360775
2000-01-19 06:03:33,956,Patricia,0.8065223254359111,-0.64918528530833
2000-01-19 06:03:34,974,Norbert,0.501894505669167,-0.3993090743158316
2000-01-19 06:03:35,1003,Quinn,0.42716369202649296,-0.2513542561007178
2000-01-19 06:03:36,1016,Ursula,-0.1509174088094971,0.13597376265887662
2000-01-19 06:03:37,981,Charlie,0.3177704745778984,-0.6177325168807362
2000-01-19 06:03:38,1001,Ursula,0.7579604826317368,0.08165367515682553
2000-01-19 06:03:39,1026,Michael,-0.7286839738685549,0.8371049767661032
2000-01-19 06:03:40,1011,Xavier,-0.8423705936464008,-0.8457554397248364
2000-01-19 06:03:41,986,Norbert,0.7344268203678794,-0.0426770219392929
2000-01-19 06:03:42,993,Charlie,0.37306367486406056,0.3480312364318565
2000-01-19 06:03:43,1020,Patricia,-0.15222350507864824,-0.23681681122800669
2000-01-19 06:03:44,1006,Victor,-0.012839522189345143,0.37212138834244635
2000-01-19 06:03:45,1026,Norbert,-0.22119215510770074,-0.7097094586886226
2000-01-19 06:03:46,970,Ingrid,-0.7873417061541983,0.31164416789122784
2000-01-19 06:03:47,1009,Frank,0.7303131015383744,-0.45476038021892284
2000-01-19 06:03:48,1007,Michael,0.6750448641017857,0.2913617074919401
2000-01-19 06:03:49,1007,Quinn,-0.1816092237800795,-0.23144522074222817
2000-01-19 06:03:50,1015,Frank,-0.799465299625707,0.33266861062308384
2000-01-19 06:03:51,1016,Jerry,0.8162038124344848,-0.37514070502378494
2000-01-19 06:03:52,1047,Charlie,0.5019439521091691,-0.036013459055100006
2000-01-19 06:03:53,1013,Jerry,-0.8528470238817911,-0.5554830828236879
2000-01-19 06:03:54,991,Ursula,0.12326548127158965,0.11448538624450633
2000-01-19 06:03:55,968,Dan,0.9846099922955327,0.15419181148788352
2000-01-19 06:03:56,956,Dan,0.9053840796565227,0.6457257023487333
2000-01-19 06:03:57,1015,Yvonne,0.03712792497283046,-0.307397725158441
2000-01-19 06:03:58,1042,Dan,0.9899058201826467,-0.38304248752743475
2000-01-19 06:03:59,965,Alice,0.6356170678526312,-0.8373559598671179
2000-01-19 06:04:00,967,Charlie,0.9266760294647562,0.46002216180350386
2000-01-19 06:04:01,990,Edith,0.7743688100452104,0.005200382014421079
2000-01-19 06:04:02,1024,Wendy,-0.2649678227275605,-0.021601229345726836
2000-01-19 06:04:03,1007,Yvonne,0.37820038633827635,0.6333721973775137
2000-01-19 06:04:04,1010,Ray,-0.16557527692151064,-0.7358226064908289
2000-01-19 06:04:05,953,Xavier,-0.3901361923146054,-0.5721279868861804
2000-01-19 06:04:06,970,Patricia,0.9048469316554131,0.6382383685970952
2000-01-19 06:04:07,999,Patricia,0.2133101498965988,0.8479750293652777
2000-01-19 06:04:08,983,George,0.8256168381585214,0.7671292525626694
2000-01-19 06:04:09,992,Norbert,0.35275672072313324,-0.586603039755496
2000-01-19 06:04:10,960,Ingrid,0.7618795747505349,0.7857234636102428
2000-01-19 06:04:11,1015,Dan,0.28721935119673225,-0.7568602365132886
2000-01-19 06:04:12,1001,Yvonne,-0.061367701704553745,0.9801544453875004
2000-01-19 06:04:13,1029,Alice,0.8738568847105201,0.6372495382292849
2000-01-19 06:04:14,1005,Bob,0.25543841913594534,-0.03045864759991823
2000-01-19 06:04:15,959,Ingrid,-0.0030672389899759622,-0.9171331982475701
2000-01-19 06:04:16,975,Hannah,-0.9131014277039755,0.4920108325626602
2000-01-19 06:04:17,961,Bob,-0.996935161084956,-0.5881607036666103
2000-01-19 06:04:18,991,Victor,-0.03265930610641932,-0.1770982446862006
2000-01-19 06:04:19,1036,Ingrid,-0.8962660954084176,0.5202378797213945
2000-01-19 06:04:20,1031,Hannah,0.18750698784721265,-0.9500964440369242
2000-01-19 06:04:21,1036,Quinn,-0.7489158095868993,0.6278217995639666
2000-01-19 06:04:22,932,Quinn,0.26896009861875503,-0.45665103885286684
2000-01-19 06:04:23,1011,Hannah,0.7773400458352111,0.7633127412594094
2000-01-19 06:04:24,1058,Charlie,-0.5557656737226171,-0.9755508280843201
2000-01-19 06:04:25,1019,Tim,-0.6996016839460837,-0.5784278133809395
2000-01-19 06:04:26,982,Kevin,0.38260330272576093,0.4442577664444747
2000-01-19 06:04:27,987,Zelda,-0.1826373736157425,0.03655073283154442
2000-01-19 06:04:28,1040,Frank,-0.6253502798805612,0.29217181044386464
2000-01-19 06:04:29,958,Victor,0.13482742822003901,0.544862517295801
2000-01-19 06:04:30,954,Ray,-0.7653370168860119,-0.8457519221744194
2000-01-19 06:04:31,976,Sarah,-0.5936936287462002,0.11422073626546991
2000-01-19 06:04:32,1018,Norbert,0.6042633213826181,0.31427098394246533
2000-01-19 06:04:33,968,Frank,0.6877795725887492,0.05560192621273341
2000-01-19 06:04:34,1047,Laura,-0.024734754315262952,-0.9666780432353643
2000-01-19 06:04:35,1004,Xavier,0.7425804522764301,-0.35344645124463847
2000-01-19 06:04:36,1051,Jerry,0.6884702629821813,-0.7834658660467189
2000-01-19 06:04:37,1038,Oliver,-0.2655603768217465,0.6848869170687748
2000-01-19 06:04:38,1001,Bob,-0.0892579305746406,-0.6295568761977339
2000-01-19 06:04:39,979,Jerry,-0.5124228109591786,-0.5113406585066815
2000-01-19 06:04:40,950,Sarah,0.3373199567802587,0.9348075613893632
2000-01-19 06:04:41,966,Dan,0.639871734899681,0.06960349364044283
2000-01-19 06:04:42,1091,Quinn,-0.051487607979409544,0.19210013155109884
2000-01-19 06:04:43,1021,Bob,0.5378825400012484,-0.8151714997604638
2000-01-19 06:04:44,972,Ray,0.760107582398406,0.7634152753171073
2000-01-19 06:04:45,990,Quinn,-0.2395998262435357,0.9560981451699522
2000-01-19 06:04:46,969,Victor,-0.7706879086867775,-0.2033909237601439
2000-01-19 06:04:47,982,Hannah,-0.47902539653826826,0.28664506904067544
2000-01-19 06:04:48,990,Victor,0.4234529968963705,0.29291148495599595
2000-01-19 06:04:49,953,Patricia,0.1923502950572069,0.4005907909062292
2000-01-19 06:04:50,969,Oliver,0.35783375241184867,-0.1649159554696551
2000-01-19 06:04:51,971,Patricia,0.19677862431887028,-0.06722526158557951
2000-01-19 06:04:52,972,Kevin,0.23855040545219053,-0.12089847167117673
2000-01-19 06:04:53,977,Quinn,0.1437978987951385,-0.13677530114241732
2000-01-19 06:04:54,956,Tim,-0.921856980475972,0.3088282048172495
2000-01-19 06:04:55,1009,Charlie,-0.04623062951435508,-0.37739906411355917
2000-01-19 06:04:56,1000,Tim,-0.21473183010679708,0.6686088942672466
2000-01-19 06:04:57,980,Ray,-0.9632622184349511,0.41788621939846093
2000-01-19 06:04:58,1004,Frank,-0.7981344658165599,-0.5750827175077953
2000-01-19 06:04:59,979,Victor,0.5633958826588954,-0.5060986981502444
2000-01-19 06:05:00,980,Jerry,-0.8786748228979568,-0.39891971353167266
2000-01-19 06:05:01,941,Bob,-0.9084774532009072,0.7818425687728927
2000-01-19 06:05:02,1056,Tim,-0.13731545474489448,-0.33041832564801177
2000-01-19 06:05:03,1071,Michael,-0.6733304972287013,0.6722447039239345
2000-01-19 06:05:04,1019,Laura,-0.6495325845044821,0.5384270186316766
2000-01-19 06:05:05,1008,Kevin,0.5834170798934617,0.5447688098774552
2000-01-19 06:05:06,983,Zelda,-0.09799023931723294,0.845800792248439
2000-01-19 06:05:07,1016,Tim,-0.725598917774871,-0.42719773130969996
2000-01-19 06:05:08,911,Norbert,0.1357596517921391,0.145583745214672
2000-01-19 06:05:09,946,Xavier,0.22576401407820446,-0.8892803565764589
2000-01-19 06:05:10,1023,Tim,-0.861313261353797,0.42640279165270245
2000-01-19 06:05:11,999,Jerry,0.88872453261823,0.7565853111031124
2000-01-19 06:05:12,1020,Alice,-0.29782206230346886,0.2858957558487045
2000-01-19 06:05:13,955,Jerry,-0.7267157817677796,-0.6238896117941484
2000-01-19 06:05:14,1005,Yvonne,0.8724372701534131,0.8207613226725572
2000-01-19 06:05:15,1000,Tim,-0.6606452113458605,0.09816212295178106
2000-01-19 06:05:16,970,Kevin,0.07988918606504947,-0.9570174097827664
2000-01-19 06:05:17,1029,Wendy,-0.07258874409157778,-0.35300486462043446
2000-01-19 06:05:18,969,Zelda,-0.22412818580068783,-0.7254731421943483
2000-01-19 06:05:19,1051,Frank,-0.0524395348107185,0.20888977430234723
2000-01-19 06:05:20,994,Dan,0.6264930859186799,0.7682806299862972
2000-01-19 06:05:21,940,Oliver,-0.692916743705807,0.7900341175537728
2000-01-19 06:05:22,987,Yvonne,0.8629957213282866,0.3620734718023859
2000-01-19 06:05:23,962,Kevin,0.6906350233820526,-0.5938851556326439
2000-01-19 06:05:24,990,Tim,-0.7294256008244502,-0.7102450124298199
2000-01-19 06:05:25,996,Kevin,0.07820196464106255,0.671912929293824
2000-01-19 06:05:26,1022,Tim,-0.16771287000135193,-0.9362582716292567
2000-01-19 06:05:27,1011,Jerry,-0.6668395682911439,0.26604052521151345
2000-01-19 06:05:28,971,Victor,-0.02448604138599464,-0.21958195590268792
2000-01-19 06:05:29,970,Edith,-0.7171609677294399,0.6885702438389762
2000-01-19 06:05:30,1011,Edith,-0.15197380431251717,-0.2825564239622902
2000-01-19 06:05:31,1007,Oliver,-0.7312290125624634,-0.03174119319859403
2000-01-19 06:05:32,1024,Ingrid,-0.5737337693112521,-0.9138570054027768
2000-01-19 06:05:33,997,Jerry,-0.5762457408355925,0.7409041749030596
2000-01-19 06:05:34,991,Hannah,0.17819997404980903,-0.1143933021741661
2000-01-19 06:05:35,960,Tim,-0.8282790316909519,0.805947197327272
2000-01-19 06:05:36,1011,Xavier,-0.05612070291019844,-0.4412994193307471
2000-01-19 06:05:37,1010,Zelda,-0.5430947878639283,0.3728158114186986
2000-01-19 06:05:38,1058,Ingrid,-0.9358433813147158,-0.22468123022364295
2000-01-19 06:05:39,988,Xavier,0.9898732983827048,-0.46672493172855867
2000-01-19 06:05:40,971,Laura,0.007396188816815474,0.6211710040403275
2000-01-19 06:05:41,997,Yvonne,0.17954286540592568,-0.20086722017613323
2000-01-19 06:05:42,1007,Norbert,-0.4378856868942105,-0.7847123630995312
2000-01-19 06:05:43,1046,Sarah,0.3652720182792917,-0.9853650842454318
2000-01-19 06:05:44,943,Michael,0.9406628934259167,0.3826205041163431
2000-01-19 06:05:45,1007,Sarah,-0.787199388586437,-0.7164669032424709
2000-01-19 06:05:46,946,Hannah,-0.9293706003929136,-0.9155048174357083
2000-01-19 06:05:47,1013,Victor,-0.4605981745350072,-0.28204686561365455
2000-01-19 06:05:48,972,George,0.5187974718600517,0.18946631123019686
2000-01-19 06:05:49,978,Norbert,-0.1250753335336876,-0.49681015445017884
2000-01-19 06:05:50,1013,Patricia,-0.9556778244039534,0.268108578546171
2000-01-19 06:05:51,991,Oliver,-0.7669779940972734,-0.5776213933081742
2000-01-19 06:05:52,934,Hannah,0.8732723500333628,-0.17346000963034602
2000-01-19 06:05:53,1043,George,0.14730120065792707,-0.7844824895447595
2000-01-19 06:05:54,1019,Wendy,0.4440263825726938,-0.03521605262948602
2000-01-19 06:05:55,956,Patricia,-0.47132799157950345,0.8701831665435635
2000-01-19 06:05:56,977,Sarah,0.7431419012708711,-0.21843723732209108
2000-01-19 06:05:57,976,Quinn,0.29280939712044174,0.17512077396816728
2000-01-19 06:05:58,984,Bob,-0.2903676575227154,0.8804321780013478
2000-01-19 06:05:59,961,Oliver,0.3388848022364719,-0.5794895274954561
2000-01-19 06:06:00,1019,Wendy,0.6257568356663974,-0.5536899900996439
2000-01-19 06:06:01,936,Frank,0.8962368385756891,0.0789584320424972
2000-01-19 06:06:02,1020,Charlie,-0.31008864070780473,0.055619398700196276
2000-01-19 06:06:03,1001,Edith,0.2440751173065372,0.029465834143663328
2000-01-19 06:06:04,919,Ray,-0.27584598801213,-0.9093776919535701
2000-01-19 06:06:05,996,Bob,0.13362203532461758,-0.9528276667931932
2000-01-19 06:06:06,997,Ursula,0.5257872474225076,-0.9084653250519175
2000-01-19 06:06:07,984,Dan,0.8133349159183423,-0.3122075788358565
2000-01-19 06:06:08,1006,Kevin,-0.15913531722167695,-0.4456400101604425
2000-01-19 06:06:09,966,Yvonne,-0.7437107420262712,-0.3123780448424702
2000-01-19 06:06:10,983,Laura,-0.2522820426463732,0.5976112615853177
2000-01-19 06:06:11,956,Frank,-0.5724955685678417,0.7200501119448373
2000-01-19 06:06:12,971,George,-0.45847108192341723,-0.28919513423491927
2000-01-19 06:06:13,961,Jerry,0.9157972204994997,0.050229636744977046
2000-01-19 06:06:14,1025,Ray,0.07433684438292287,-0.6431161371183214
2000-01-19 06:06:15,981,Jerry,0.6580112530022879,0.7054301351681016
2000-01-19 06:06:16,1026,Xavier,0.718618276961184,0.31180077717499866
2000-01-19 06:06:17,990,Victor,0.5413519818328276,-0.25653563125309775
2000-01-19 06:06:18,1014,Bob,-0.05949562967522759,-0.789322530613453
2000-01-19 06:06:19,1062,Tim,0.852046106329327,-0.620641760546365
2000-01-19 06:06:20,1022,Laura,0.5194754865449738,0.34576076024042335
2000-01-19 06:06:21,1048,Hannah,0.8389696040985986,-0.2756322424247457
2000-01-19 06:06:22,1011,Victor,0.025260622071173078,0.8150988660876382
2000-01-19 06:06:23,1001,Charlie,-0.004797760766281023,-0.9633499241241286
2000-01-19 06:06:24,1037,Hannah,-0.7758079743834381,0.674339452637986
2000-01-19 06:06:25,997,Alice,0.45012108135177575,-0.24357420603266355
2000-01-19 06:06:26,945,Xavier,-0.7792742129187864,-0.9523026829431904
2000-01-19 06:06:27,1020,Laura,0.41634564893843806,0.1367086269439035
2000-01-19 06:06:28,1067,Oliver,-0.612009672004302,-0.30486837418802937
2000-01-19 06:06:29,971,Wendy,-0.565563027296133,0.35473369412035227
2000-01-19 06:06:30,1040,Tim,-0.14335963711269972,0.08667867321359646
2000-01-19 06:06:31,1015,Victor,0.39413965852655,0.5981076350479115
2000-01-19 06:06:32,1003,Kevin,-0.4910085640100461,-0.9468502968572028
2000-01-19 06:06:33,965,Michael,-0.03612929501416118,-0.16827914958132406
2000-01-19 06:06:34,1027,Alice,-0.0242967207939786,-0.6918464617044511
2000-01-19 06:06:35,962,Sarah,0.5549385882828854,0.8108021607061926
2000-01-19 06:06:36,1008,Laura,0.5441996850557858,0.1862134592472542
2000-01-19 06:06:37,1000,Yvonne,-0.3719403688071832,0.1541044626444683
2000-01-19 06:06:38,1031,Sarah,-0.20117567389335433,0.3836860376767224
2000-01-19 06:06:39,1031,Ursula,-0.29827305347747934,0.7587976110238903
2000-01-19 06:06:40,947,Quinn,0.377901545708474,0.020193667161668705
2000-01-19 06:06:41,990,Quinn,0.4138233467020638,0.7904027639394011
2000-01-19 06:06:42,997,Wendy,0.2157544132393221,0.6177632447500496
2000-01-19 06:06:43,935,Alice,-0.12769898098096788,-0.7620604398633792
2000-01-19 06:06:44,1040,Hannah,-0.2105621543343814,-0.18808330226312542
2000-01-19 06:06:45,979,Patricia,0.055248918927649715,0.3774163471996326
2000-01-19 06:06:46,1015,Michael,-0.39606319410102686,-0.39930847963378
2000-01-19 06:06:47,985,Ingrid,-0.526185219369824,0.46550758773605283
2000-01-19 06:06:48,1006,Ursula,0.9131172112850541,-0.7832899153275892
2000-01-19 06:06:49,987,Alice,0.0657523516102736,-0.8605894499460909
2000-01-19 06:06:50,993,Zelda,-0.9309052455491331,0.05387215288845382
2000-01-19 06:06:51,1020,Frank,0.534229120362836,-0.42138326503740053
2000-01-19 06:06:52,1013,Zelda,-0.7155610865873789,-0.02582229492710275
2000-01-19 06:06:53,1038,Kevin,0.22800124097547125,-0.13650299374043384
2000-01-19 06:06:54,1036,Victor,-0.15040850433812403,0.731041522081306
2000-01-19 06:06:55,977,Jerry,0.5441217855887617,0.10888092148606954
2000-01-19 06:06:56,969,Yvonne,0.1506622515996876,-0.05823859292058242
2000-01-19 06:06:57,1005,Quinn,0.05047356537106662,0.9737939306566659
2000-01-19 06:06:58,1026,Tim,0.9662814506448698,-0.2930221357529941
2000-01-19 06:06:59,1064,Bob,0.06797650242799369,-0.6415046693317681
2000-01-19 06:07:00,1008,Hannah,0.5676558064265251,-0.3914785221557029
2000-01-19 06:07:01,976,Michael,-0.12034540603833666,0.7646804190652456
2000-01-19 06:07:02,1008,Frank,0.40741874534287104,-0.1758158077424763
2000-01-19 06:07:03,1056,Ursula,-0.6365622959409261,-0.5247598637434239
2000-01-19 06:07:04,947,Kevin,-0.6688668475663195,0.03370655054499938
2000-01-19 06:07:05,1005,Kevin,0.8046024473568845,0.5364125247595708
2000-01-19 06:07:06,1023,Kevin,-0.526151722317006,0.707477260303881
2000-01-19 06:07:07,982,Michael,0.7208198186547312,0.5264636966401348
2000-01-19 06:07:08,1005,Ingrid,0.6028145401622926,-0.2156652389463516
2000-01-19 06:07:09,974,Wendy,-0.10736448871149018,-0.46758709463420245
2000-01-19 06:07:10,996,Quinn,-0.27228677025574477,-0.9044850106274969
2000-01-19 06:07:11,964,Edith,-0.16147105146185203,0.8413527272268011
2000-01-19 06:07:12,987,Sarah,0.7611770893646499,0.3123803903423472
2000-01-19 06:07:13,958,Sarah,0.6158896290774849,-0.028316162879027384
2000-01-19 06:07:14,1030,Hannah,0.38392869690994735,0.998951600476917
2000-01-19 06:07:15,964,Edith,0.4747596850386382,-0.8055853021239783
2000-01-19 06:07:16,954,Jerry,-0.7651443663645401,-0.09620129305915115
2000-01-19 06:07:17,998,Hannah,0.9349671043585619,-0.9373579497024949
2000-01-19 06:07:18,1010,Patricia,-0.9293997571297894,0.5058542945235807
2000-01-19 06:07:19,1050,Tim,-0.6778357038480651,-0.8774845723943092
2000-01-19 06:07:20,1025,Jerry,0.9104853457708237,0.04386988604925213
2000-01-19 06:07:21,1060,Charlie,-0.9737191568432932,0.1166661431932654
2000-01-19 06:07:22,1025,Alice,0.6759339407179785,0.7400757573919621
2000-01-19 06:07:23,961,George,0.5462919497595748,-0.06947036966254294
2000-01-19 06:07:24,994,Edith,-0.37964811118086983,0.610424371093147
2000-01-19 06:07:25,964,Laura,-0.3255798251480664,0.2990890085743345
2000-01-19 06:07:26,979,Yvonne,0.691289142801248,0.024905670799600044
2000-01-19 06:07:27,936,Frank,0.30805245039135243,0.8112223684760682
2000-01-19 06:07:28,985,Wendy,-0.9506847058832093,-0.32941481284135055
2000-01-19 06:07:29,1007,Alice,0.4905283781829206,0.38337903955754604
2000-01-19 06:07:30,977,Xavier,-0.0005024808830556005,0.23406369951964479
2000-01-19 06:07:31,1033,Ursula,0.19428041656090067,0.28545892279322316
2000-01-19 06:07:32,997,Victor,0.15902569707740222,-0.1370834052560772
2000-01-19 06:07:33,1022,Michael,0.19098758215981215,0.4555075862911615
2000-01-19 06:07:34,957,Dan,0.7158890131524152,0.26405366752607495
2000-01-19 06:07:35,959,Michael,-0.1213700177547763,-0.18056120722046698
2000-01-19 06:07:36,997,Oliver,-0.2858154877050141,0.8010997634331094
2000-01-19 06:07:37,1018,Alice,-0.23179649222803045,-0.4463496841470731
2000-01-19 06:07:38,941,Victor,-0.4498487890663394,-0.5246379497509526
2000-01-19 06:07:39,982,Hannah,-0.9307201885533944,-0.44005068090341104
2000-01-19 06:07:40,994,George,0.7023600099085092,-0.8206879881348677
2000-01-19 06:07:41,950,Dan,0.9561878764280494,-0.9991868625869096
2000-01-19 06:07:42,912,Patricia,-0.98298407633912,-0.8641334011887678
2000-01-19 06:07:43,1005,Dan,0.7409124465362846,-0.8493433864281155
2000-01-19 06:07:44,986,Oliver,-0.9787471483537509,0.7062984825224286
2000-01-19 06:07:45,1001,Victor,0.38714237397651097,0.9642087338337764
2000-01-19 06:07:46,996,Norbert,-0.4424373083354163,0.16519654348119017
2000-01-19 06:07:47,1021,Jerry,0.15832840799052317,0.44223138297665
2000-01-19 06:07:48,1026,Xavier,-0.8570360204346574,0.5851614661684956
2000-01-19 06:07:49,987,Edith,0.9151231358545973,-0.909648949101383
2000-01-19 06:07:50,975,Kevin,0.47485977527913237,0.3476356301507828
2000-01-19 06:07:51,1011,Charlie,0.5613318822695224,-0.3897602874300172
2000-01-19 06:07:52,993,Alice,0.9103964246922935,-0.5097718365791761
2000-01-19 06:07:53,970,Wendy,0.3526400463531689,0.2039487389896728
2000-01-19 06:07:54,1011,Patricia,-0.9555873637345904,-0.5401311228119132
2000-01-19 06:07:55,1034,Kevin,0.1501280123301445,0.6204840629256116
2000-01-19 06:07:56,1007,Xavier,0.5480150137515116,-0.8791737796363914
2000-01-19 06:07:57,995,Wendy,-0.8019080722417875,-0.8619007712630342
2000-01-19 06:07:58,1031,George,0.6917362719117885,-0.8089933501429811
2000-01-19 06:07:59,1024,Alice,0.45546705807063304,-0.5127369915561315
2000-01-19 06:08:00,994,Frank,0.8151211693836904,0.4440190119966303
2000-01-19 06:08:01,990,Ursula,-0.6834480732322401,0.04504259654122489
2000-01-19 06:08:02,1020,Yvonne,-0.985283426217731,-0.01823399318438934
2000-01-19 06:08:03,942,Edith,0.5487606161458412,0.39430608454974236
2000-01-19 06:08:04,986,Xavier,-0.07068826757469027,-0.8243471987439601
2000-01-19 06:08:05,1072,Tim,0.22270196673281784,-0.1285438440193638
2000-01-19 06:08:06,1021,Alice,-0.8732402458248472,0.4925959664080901
2000-01-19 06:08:07,1010,Norbert,-0.9285132374787011,0.6742723433412017
2000-01-19 06:08:08,1020,Xavier,0.9170414405499854,-0.2940904712197059
2000-01-19 06:08:09,998,Michael,0.6074971434891092,-0.5961461615684174
2000-01-19 06:08:10,1064,Oliver,0.0020803309121077973,0.5842286888600887
2000-01-19 06:08:11,978,Victor,-0.6873869285953993,0.29519809143170184
2000-01-19 06:08:12,1014,Bob,0.5901378975705849,-0.6675230055375341
2000-01-19 06:08:13,930,Hannah,0.23788084563551615,0.3012585609334375
2000-01-19 06:08:14,1001,Oliver,-0.2537994495608351,-0.3089718686124121
2000-01-19 06:08:15,1040,Sarah,0.9000728617112956,0.6541989490547206
2000-01-19 06:08:16,943,George,0.4151109087801401,0.05602728860044648
2000-01-19 06:08:17,1062,George,-0.9434121508562836,0.08993209314415052
2000-01-19 06:08:18,946,Ingrid,0.40797990929176153,-0.3550081579891984
2000-01-19 06:08:19,1012,Jerry,-0.5542556644603078,-0.9279069842667584
2000-01-19 06:08:20,988,Ray,0.788041594696516,0.5740679900482386
2000-01-19 06:08:21,1017,Edith,-0.5084682402088689,0.24911457618430077
2000-01-19 06:08:22,1009,Wendy,-0.5918948457618332,0.3321826933836318
2000-01-19 06:08:23,962,Laura,-0.08385203626015114,0.7996594637547922
2000-01-19 06:08:24,1033,Michael,0.5197526723543988,0.15744571492791826
2000-01-19 06:08:25,1005,Patricia,0.2159431682924251,-0.46356197396082566
2000-01-19 06:08:26,1001,Laura,-0.4771193382943235,0.8538208725747831
2000-01-19 06:08:27,1038,Victor,0.10518185211449049,-0.7702119918053321
2000-01-19 06:08:28,1003,Yvonne,0.693628119392308,0.2554686588226085
2000-01-19 06:08:29,984,Oliver,-0.20552764173839577,0.7005290414919179
2000-01-19 06:08:30,948,Ursula,-0.9900416342381106,-0.03789657313735706
2000-01-19 06:08:31,1016,Ursula,-0.965503203561459,0.7147204722193405
2000-01-19 06:08:32,995,Wendy,-0.15291780374719433,-0.18608313568304036
2000-01-19 06:08:33,1008,Wendy,0.9660977662234236,0.2869587833167184
2000-01-19 06:08:34,943,Norbert,0.4921023628362877,0.8985269269148068
2000-01-19 06:08:35,1009,Oliver,-0.553215660140135,-0.5347415030198288
2000-01-19 06:08:36,1051,Sarah,-0.15954039513675,-0.33022818314127056
2000-01-19 06:08:37,992,Patricia,0.05579512370523654,-0.07192722432144749
2000-01-19 06:08:38,1024,Zelda,0.5945363637557906,-0.9176725270984616
2000-01-19 06:08:39,970,Kevin,0.04211831985584502,0.30355382605121983
2000-01-19 06:08:40,954,Oliver,-0.7440221302706198,0.24090176032814137
2000-01-19 06:08:41,965,Frank,0.32020138044541757,0.3581183180684171
2000-01-19 06:08:42,1011,Quinn,0.840433506437219,0.8548960236827376
2000-01-19 06:08:43,1045,Michael,-0.4386089312772403,-0.5728660274564594
2000-01-19 06:08:44,993,Victor,0.2404202565340392,-0.16294912495424385
2000-01-19 06:08:45,1004,Sarah,0.17907213825543633,0.0654026813645574
2000-01-19 06:08:46,1035,Tim,0.6356335386737504,0.13826298190065445
2000-01-19 06:08:47,984,Ingrid,0.4708200035386323,0.7895443389558647
2000-01-19 06:08:48,998,Dan,0.6211987612143262,0.6251740710470528
2000-01-19 06:08:49,1022,Hannah,-0.9374832749342425,0.27156628534599325
2000-01-19 06:08:50,1039,Zelda,-0.1320284142131305,0.752605367218445
2000-01-19 06:08:51,1039,Quinn,-0.8458181961340143,-0.13573575786492253
2000-01-19 06:08:52,1009,Jerry,0.9439605140114338,0.5781763849451402
2000-01-19 06:08:53,946,Alice,-0.6237934178236451,-0.9466018588948317
2000-01-19 06:08:54,990,Tim,-0.8720642675700336,-0.9504043149100074
2000-01-19 06:08:55,1009,Oliver,0.6518178143011071,0.6293235639542818
2000-01-19 06:08:56,1000,Zelda,-0.13101094695355142,-0.6068953204008511
2000-01-19 06:08:57,1047,Tim,0.498217601287253,0.5060739918314583
2000-01-19 06:08:58,1014,George,-0.11828168758554747,0.7733876692871291
2000-01-19 06:08:59,968,Zelda,0.8286193388442891,0.3648309886454948
2000-01-19 06:09:00,1013,Yvonne,0.0813721036328876,-0.42857359464136446
2000-01-19 06:09:01,1004,Hannah,-0.7468834864100069,-0.2927142479141742
2000-01-19 06:09:02,938,Jerry,-0.41103577683201964,-0.0021901967657862453
2000-01-19 06:09:03,1001,Jerry,-0.7196509853054256,0.782301403584019
2000-01-19 06:09:04,1033,Victor,0.9875985111739369,-0.0352609943420934
2000-01-19 06:09:05,1020,Charlie,0.9066703626031118,0.5004531799421621
2000-01-19 06:09:06,1045,George,-0.6404885413486658,-0.9304176936123996
2000-01-19 06:09:07,1028,Dan,0.7741644903193343,0.2285062852921016
2000-01-19 06:09:08,1013,Ingrid,-0.5588422087658718,0.6550202541032175
2000-01-19 06:09:09,1069,Michael,-0.19709980373685276,0.24021857939597946
2000-01-19 06:09:10,1004,Victor,-0.445548178560055,-0.9799419616550267
2000-01-19 06:09:11,988,Tim,0.1251613214569991,0.4533674845887319
2000-01-19 06:09:12,1055,Charlie,0.25041399549397547,0.04421379644527135
2000-01-19 06:09:13,940,Ray,-0.04312427394360152,-0.3482650427075824
2000-01-19 06:09:14,919,Ursula,0.015823718749815363,-0.21962340048147255
