timestamp,id,name,x,y
2000-01-23 05:29:17,1005,Hannah,-0.06013888976619519,-0.48147836169252045
2000-01-23 05:29:18,985,Wendy,-0.9905432309509046,-0.4064948355099234
2000-01-23 05:29:19,1026,Dan,0.39871787508141976,0.48869040981115264
2000-01-23 05:29:20,1015,Sarah,-0.1616670045612152,-0.8094303997683399
2000-01-23 05:29:21,1022,Charlie,-0.956309879240693,0.3757466640806515
2000-01-23 05:29:22,1028,Ray,-0.4666024912915827,-0.18657868071764838
2000-01-23 05:29:23,995,Michael,-0.07584490817612499,-0.9333407777787956
2000-01-23 05:29:24,992,Tim,0.3270337845378508,0.14866519546566548
2000-01-23 05:29:25,1032,Charlie,0.16615363119437476,0.732999790721838
2000-01-23 05:29:26,993,Frank,0.05275180143603797,-0.42017793596440156
2000-01-23 05:29:27,934,Ingrid,-0.8505774517168416,-0.20159646508350115
2000-01-23 05:29:28,1043,Yvonne,0.2280831898428659,-0.49255148193717524
2000-01-23 05:29:29,978,Charlie,-0.5469868402878573,0.797900196048551
2000-01-23 05:29:30,1000,Frank,-0.6272125512532263,0.5900601671190198
2000-01-23 05:29:31,1034,Frank,-0.43866373160513805,-0.40954662514687024
2000-01-23 05:29:32,1004,Kevin,0.7398300823028996,0.9416514606684885
2000-01-23 05:29:33,971,Zelda,0.9036953249000159,-0.012828727547854912
2000-01-23 05:29:34,996,Edith,0.5949666758140812,0.1984257203034243
2000-01-23 05:29:35,981,Ingrid,0.7948262769996208,0.9011609529013458
2000-01-23 05:29:36,1049,Jerry,0.5923609033774795,0.6059071964740201
2000-01-23 05:29:37,990,Ingrid,0.9428973349558478,0.7977083072073814
2000-01-23 05:29:38,954,Tim,0.028968855215851796,-0.7362155491967586
2000-01-23 05:29:39,1045,Tim,-0.34367655227787264,-0.8587328904559783
2000-01-23 05:29:40,983,Alice,-0.8905571285854534,0.35647676188477107
2000-01-23 05:29:41,998,Kevin,-0.8215317791507428,0.487586154951531
2000-01-23 05:29:42,1030,Hannah,0.262739432789467,0.9326089357877181
2000-01-23 05:29:43,1000,Norbert,0.007701084267842884,-0.8299115964593486
2000-01-23 05:29:44,968,Hannah,0.0842061538217509,0.8066569984904222
2000-01-23 05:29:45,969,Laura,-0.6070564270018413,0.6206378104678516
2000-01-23 05:29:46,974,Victor,-0.1285791318168834,-0.49594571882893934
2000-01-23 05:29:47,1008,Sarah,0.9674644753386927,0.03484917688449518
2000-01-23 05:29:48,1037,Charlie,0.4821785844231061,-0.8684842512747024
2000-01-23 05:29:49,992,Michael,0.7505327285459535,-0.8809384069385267
2000-01-23 05:29:50,1036,Jerry,0.762063679637472,-0.2760386772587946
2000-01-23 05:29:51,1030,Ingrid,-0.1962724329022585,-0.6709154851103947
2000-01-23 05:29:52,1069,Michael,-0.9654192638871415,-0.5154209770756681
2000-01-23 05:29:53,972,Laura,-0.9334496203801492,0.31250190147798484
2000-01-23 05:29:54,1004,Quinn,-0.6065689671978456,-0.09728193994155832
2000-01-23 05:29:55,969,Norbert,-0.31519141365060044,0.499769756583647
2000-01-23 05:29:56,1024,Dan,0.2646925616431288,-0.25486999491318363
2000-01-23 05:29:57,962,Patricia,-0.5611722643973338,-0.3883518395783543
2000-01-23 05:29:58,959,Sarah,0.20523643211855913,0.19612511553781475
2000-01-23 05:29:59,1024,Edith,-0.647455108251674,-0.6124074937807213
2000-01-23 05:30:00,1004,Victor,0.4964975340933504,-0.4037954696819219
2000-01-23 05:30:01,1007,Quinn,0.4091057378324836,-0.6839501885719073
2000-01-23 05:30:02,1004,Frank,-0.8238830811123095,0.7733412061086942
2000-01-23 05:30:03,1026,Bob,-0.3033046553203629,-0.7698642630206451
2000-01-23 05:30:04,978,Alice,0.2247241938137532,0.5660974315989786
2000-01-23 05:30:05,972,Sarah,0.5120710626216345,-0.7907041397106571
2000-01-23 05:30:06,1023,Bob,0.7066940540936919,0.5651528155118422
2000-01-23 05:30:07,1008,Patricia,-0.5328299659304849,0.2414628930303484
2000-01-23 05:30:08,1023,Quinn,0.760126036202021,-0.6036826576482421
2000-01-23 05:30:09,970,George,-0.7737988108444713,0.3370689510229652
2000-01-23 05:30:10,951,Patricia,-0.6767464141626955,-0.429366614136663
2000-01-23 05:30:11,1007,Tim,-0.008250501139939637,-0.017820993264886287
2000-01-23 05:30:12,1000,Laura,0.12932872346303825,0.10152191265991628
2000-01-23 05:30:13,991,Oliver,-0.7676676420790227,0.9741609390008779
2000-01-23 05:30:14,1026,Zelda,0.45516328793795835,-0.974688378361918
2000-01-23 05:30:15,1018,Bob,-0.5905533494498207,0.6714323035529794
2000-01-23 05:30:16,1015,Yvonne,0.6420070645504004,-0.004563062841203891
2000-01-23 05:30:17,987,Michael,-0.10075765708641238,0.5985138765297002
2000-01-23 05:30:18,968,Ursula,-0.5009131734142216,-0.23370578548930698
2000-01-23 05:30:19,959,Ursula,-0.20618338141966075,-0.5923917776223404
2000-01-23 05:30:20,1012,Norbert,-0.7825391018167154,0.0922414502830855
2000-01-23 05:30:21,1038,Michael,0.5223025248204249,-0.9495612926337125
2000-01-23 05:30:22,1017,Jerry,-0.31911157998533546,-0.5029492352087086
2000-01-23 05:30:23,1061,Bob,-0.4504589913320165,-0.2976867485544312
2000-01-23 05:30:24,1005,Ray,0.719899775344258,0.9329857250437206
2000-01-23 05:30:25,943,Charlie,-0.27877906717044776,-0.5584204304919504
2000-01-23 05:30:26,977,Edith,0.09041713586567557,-0.24348698299662042
2000-01-23 05:30:27,983,Jerry,-0.8242579445742877,-0.911366591738741
2000-01-23 05:30:28,961,Kevin,-0.4436331215964875,0.7302605958436252
2000-01-23 05:30:29,1004,Xavier,-0.06633064998959526,-0.29522003592217994
2000-01-23 05:30:30,998,Xavier,-0.40754356429437566,-0.6248532277227121
2000-01-23 05:30:31,1019,Quinn,0.5512252536820448,0.46976479511251457
2000-01-23 05:30:32,1032,Oliver,-0.8874766983190672,0.98576948800623
2000-01-23 05:30:33,959,Alice,-0.2036821625235874,0.5901151515725289
2000-01-23 05:30:34,1011,Frank,0.9721672061353084,-0.2355346754411627
2000-01-23 05:30:35,1000,Zelda,-0.8049161732648482,-0.06691944289483032
2000-01-23 05:30:36,979,George,0.6554707325195384,0.8319940850951082
2000-01-23 05:30:37,999,Victor,0.6987176935895538,-0.5825250679670448
2000-01-23 05:30:38,1012,Yvonne,0.9463548863941864,-0.8159544737540181
2000-01-23 05:30:39,996,Tim,0.5045525802349027,0.5635885683598993
2000-01-23 05:30:40,963,Michael,-0.13282876459559323,-0.7833731207785719
2000-01-23 05:30:41,988,Xavier,-0.31330919437015115,-0.43280242201301244
2000-01-23 05:30:42,1040,Charlie,0.011501806438517503,-0.2881061223767212
2000-01-23 05:30:43,982,Zelda,0.7489378059835157,-0.37725334651829656
2000-01-23 05:30:44,964,Quinn,-0.16693075822940084,0.7372342686598228
2000-01-23 05:30:45,989,Quinn,0.5616707579866758,0.42882878842521044
2000-01-23 05:30:46,997,Yvonne,0.19275759390870384,0.8434070978883048
2000-01-23 05:30:47,957,Dan,0.39645627347153023,0.33613481791643873
2000-01-23 05:30:48,1026,Kevin,-0.14422865869154955,0.749201265562905
2000-01-23 05:30:49,975,Wendy,-0.6146630984411225,-0.9067508771984027
2000-01-23 05:30:50,983,Victor,-0.9310885787779843,-0.42929157964748366
2000-01-23 05:30:51,996,Frank,0.5084524891030808,0.8509869596224269
2000-01-23 05:30:52,989,Kevin,0.5958269118294797,-0.12219459127414423
2000-01-23 05:30:53,1031,Sarah,0.8658946833864205,-0.4539104845067161
2000-01-23 05:30:54,989,Michael,0.9549562196437154,-0.27129502926092974
2000-01-23 05:30:55,1008,Oliver,-0.5055250800306075,0.21614080860593177
2000-01-23 05:30:56,1029,Kevin,-0.027515631241562755,0.435554450794432
2000-01-23 05:30:57,1007,Ray,0.8971862802430579,0.08281364518583945
2000-01-23 05:30:58,1073,Quinn,-0.13617090101526697,0.5955727243121931
2000-01-23 05:30:59,943,Quinn,-0.11067192016648852,0.8586904391483632
2000-01-23 05:31:00,995,Ingrid,0.9642336642397196,0.13463164034118535
2000-01-23 05:31:01,1003,Yvonne,-0.07652647128809242,0.8537574496999649
2000-01-23 05:31:02,1034,Wendy,0.3659102458636381,0.4530231548643284
2000-01-23 05:31:03,999,Wendy,-0.5800165349013089,-0.09737235284371137
2000-01-23 05:31:04,1037,Bob,-0.9695303325454654,0.1831672448939572
2000-01-23 05:31:05,988,Jerry,0.6962572035189616,0.05491171429309816
2000-01-23 05:31:06,1018,Victor,-0.11439561443569657,-0.25164806697894293
2000-01-23 05:31:07,991,Jerry,-0.19775773368612537,0.10045805567512156
2000-01-23 05:31:08,1036,Kevin,-0.2697568834305142,0.23382238539254385
2000-01-23 05:31:09,967,Wendy,-0.5481530856991836,-0.48966890097781635
2000-01-23 05:31:10,1016,Charlie,0.6571166781227473,-0.8147316663696267
2000-01-23 05:31:11,1011,Quinn,0.6846792056452036,-0.476129949831535
2000-01-23 05:31:12,996,Dan,0.9024141697981793,0.8666829443578155
2000-01-23 05:31:13,963,Norbert,-0.7972577072103042,-0.08733823777015481
2000-01-23 05:31:14,993,Wendy,0.6919427575420196,-0.041193592356499886
2000-01-23 05:31:15,1021,Kevin,-0.9040565087767063,-0.811615198407249
2000-01-23 05:31:16,1023,Bob,0.1396869602933719,-0.6333075652747862
2000-01-23 05:31:17,956,Dan,-0.1490778818842915,-0.9596677113895973
2000-01-23 05:31:18,974,Patricia,-0.192800580372799,0.791935440501091
2000-01-23 05:31:19,976,Sarah,-0.4950216591615293,0.4102593823603786
2000-01-23 05:31:20,1001,Xavier,-0.5248252707228089,0.48052511921380825
2000-01-23 05:31:21,1042,Patricia,-0.7473791102578733,0.5716471720036236
2000-01-23 05:31:22,998,Oliver,0.4039458348015077,0.9687125668238781
2000-01-23 05:31:23,984,Norbert,-0.9742574209511399,0.5035291033411988
2000-01-23 05:31:24,989,Norbert,-0.8748546337982084,-0.4395950060774583
2000-01-23 05:31:25,967,Patricia,0.5467710103858503,0.19995503900505485
2000-01-23 05:31:26,972,Patricia,-0.7438248853873064,0.4406191744350234
2000-01-23 05:31:27,1010,Bob,0.45651845761397025,-0.6939061042404466
2000-01-23 05:31:28,1004,Yvonne,-0.7768382653478803,0.9300351000455176
2000-01-23 05:31:29,977,Dan,-0.6416544628185363,0.14700699264575112
2000-01-23 05:31:30,963,Frank,0.19011407355011944,-0.0768946913578239
2000-01-23 05:31:31,1029,Victor,-0.34014186828340076,0.2599853319145986
2000-01-23 05:31:32,975,Jerry,0.019997468406623753,0.8598601748237542
2000-01-23 05:31:33,980,Xavier,-0.03496138977761887,-0.31419530800921525
2000-01-23 05:31:34,1045,Xavier,-0.17200809565476383,0.9993658772932912
2000-01-23 05:31:35,1027,Laura,-0.1746499134155819,-0.29341193970711954
2000-01-23 05:31:36,1049,Ursula,0.1630495829437495,0.6024083861939502
2000-01-23 05:31:37,1010,Tim,-0.41307777554839076,-0.10781981978103072
2000-01-23 05:31:38,1006,Sarah,-0.8428885698611082,0.2268747006922811
2000-01-23 05:31:39,966,Laura,-0.4005292353351986,0.8596502136322637
2000-01-23 05:31:40,1021,Michael,0.8095892337215218,0.3048107960134334
2000-01-23 05:31:41,1051,Sarah,-0.8821884123330506,0.6079168377482773
2000-01-23 05:31:42,1010,Victor,-0.9120748600720572,0.6103575415108089
2000-01-23 05:31:43,993,Bob,0.6114342121828618,0.5325270381660643
2000-01-23 05:31:44,1039,Kevin,0.6678698531645431,-0.04094851942332878
2000-01-23 05:31:45,1025,Kevin,-0.3292734413007301,-0.478930564299483
2000-01-23 05:31:46,1008,Zelda,-0.7371042159242363,0.9191178929583301
2000-01-23 05:31:47,1021,Frank,-0.06409159187055091,0.6422123785697691
2000-01-23 05:31:48,1036,Yvonne,0.39460631756098197,-0.08077482741967801
2000-01-23 05:31:49,1031,George,0.8887620218250485,-0.49387918789191554
2000-01-23 05:31:50,1013,Xavier,-0.6541524569989123,0.9783537885531346
2000-01-23 05:31:51,1021,Patricia,0.6291475649963041,0.48606220593867744
2000-01-23 05:31:52,1014,Tim,0.7775960385900715,0.8496815716069546
2000-01-23 05:31:53,1000,George,0.7685267162765905,-0.6720747822810851
2000-01-23 05:31:54,963,Jerry,0.7315855047318767,0.5997100569336264
2000-01-23 05:31:55,1036,Michael,-0.5393822949175755,0.7230096552553837
2000-01-23 05:31:56,1036,Oliver,0.7920764615605311,-0.4832559739918889
2000-01-23 05:31:57,1038,Alice,0.7135072542782837,-0.7217231295481954
2000-01-23 05:31:58,944,Victor,0.627287343783971,0.38226700046287854
2000-01-23 05:31:59,1005,Laura,0.17322486462483777,-0.2363456416926928
2000-01-23 05:32:00,1016,Zelda,-0.5504652024087566,-0.6967929860990143
2000-01-23 05:32:01,1048,Jerry,-0.6870881252985068,0.02486151217819943
2000-01-23 05:32:02,973,Ursula,0.05381202444005484,0.021539849078368034
2000-01-23 05:32:03,1018,Norbert,0.28554901504910624,0.16713432869654876
2000-01-23 05:32:04,1008,Bob,-0.3341635577268409,0.10830479791449799
2000-01-23 05:32:05,994,Patricia,0.4568496115967444,-0.21823857144514336
2000-01-23 05:32:06,1017,Yvonne,-0.9544458540476679,0.8336259443067093
2000-01-23 05:32:07,991,Frank,0.5655824991447087,0.7735406861713663
2000-01-23 05:32:08,1008,Yvonne,0.3500616496872506,-0.7056054700017778
2000-01-23 05:32:09,1026,Charlie,-0.5327779079857111,0.8376850004732903
2000-01-23 05:32:10,1024,Patricia,0.020971997808775678,0.5226773993495373
2000-01-23 05:32:11,1013,Wendy,-0.22664198828781723,0.23933747525453275
2000-01-23 05:32:12,1018,Edith,-0.7606118206154779,-0.4070812118530307
2000-01-23 05:32:13,979,Oliver,-0.5919613309159033,-0.049538854918255826
2000-01-23 05:32:14,1020,Alice,0.45385027035127967,-0.5483271831771432
2000-01-23 05:32:15,928,Jerry,0.7338395316940669,-0.9886609317437263
2000-01-23 05:32:16,956,Dan,-0.570568092962285,0.9158891811143561
2000-01-23 05:32:17,950,Dan,0.4071779104950606,0.259838818580447
2000-01-23 05:32:18,1019,Norbert,-0.8150625187615503,-0.5021645620489918
2000-01-23 05:32:19,1013,Patricia,-0.17669981882204233,-0.3907412439057967
2000-01-23 05:32:20,1012,Xavier,-0.4461703221363169,-0.15016210657173668
2000-01-23 05:32:21,1021,Quinn,0.8133609510429523,0.36279805142069543
2000-01-23 05:32:22,985,Victor,0.4088056870107386,0.5409258427008223
2000-01-23 05:32:23,991,Xavier,-0.9095370450836278,-0.47089167050443814
2000-01-23 05:32:24,1049,Frank,0.8709305823322699,-0.8848062014329343
2000-01-23 05:32:25,1040,Sarah,0.05675081903825818,-0.5123007232341095
2000-01-23 05:32:26,1013,Michael,0.39197591500242734,0.9465533288772914
2000-01-23 05:32:27,990,Ingrid,0.11213151971675228,0.216254762239811
2000-01-23 05:32:28,1021,Patricia,-0.03860714610719418,-0.8587748390476979
2000-01-23 05:32:29,972,Frank,0.02477649315739372,-0.053436374874514136
2000-01-23 05:32:30,989,Tim,-0.05831194283390251,-0.32601137766103916
2000-01-23 05:32:31,1014,Patricia,0.7711229913711284,-0.6319272596676369
2000-01-23 05:32:32,980,Michael,-0.1713099485802374,-0.9477523481058663
2000-01-23 05:32:33,999,George,-0.4825932251320031,0.9523420395978064
2000-01-23 05:32:34,1020,Quinn,-0.13328525008861924,-0.6640131029774312
2000-01-23 05:32:35,999,Zelda,-0.5940092404610513,0.989474131379946
2000-01-23 05:32:36,975,Ray,-0.8679163904369258,-0.7800535064829877
2000-01-23 05:32:37,1030,Jerry,-0.002479949391857028,-0.5079561978543208
2000-01-23 05:32:38,1073,Ursula,-0.125037847064573,0.25399226804934827
2000-01-23 05:32:39,1011,Charlie,0.41337539310143545,-0.3769585176192114
2000-01-23 05:32:40,1009,Laura,-0.502619303257549,0.8296255538260437
2000-01-23 05:32:41,1003,Sarah,0.0011500590998099192,-0.7440391455613391
2000-01-23 05:32:42,1040,Dan,-0.2540118329810648,0.4380151622653099
2000-01-23 05:32:43,1001,Tim,0.032177359197796296,-0.6491182291574455
2000-01-23 05:32:44,1007,Frank,-0.9255032372957959,-0.48651773747270677
2000-01-23 05:32:45,1006,Frank,0.21352280700808013,-0.48299219532335136
2000-01-23 05:32:46,998,Oliver,0.571057987643298,-0.6105696620091638
2000-01-23 05:32:47,990,Alice,-0.21237907677531664,-0.9656539869188316
2000-01-23 05:32:48,1045,Patricia,0.5660125597093051,-0.22796024714656804
2000-01-23 05:32:49,969,Quinn,-0.39751554695229085,0.6434707478748947
2000-01-23 05:32:50,992,Sarah,-0.8631142056624888,-0.6655855839122808
2000-01-23 05:32:51,1025,Alice,-0.03199153099968255,0.5055778411684382
2000-01-23 05:32:52,1042,Kevin,-0.6433683277385307,-0.5654187249700848
2000-01-23 05:32:53,1037,Alice,-0.22057564334859947,-0.9884436575368634
2000-01-23 05:32:54,1061,Ursula,-0.9570052878986284,0.7033262439033179
2000-01-23 05:32:55,1005,Bob,0.5009902618962743,-0.026120867239511014
2000-01-23 05:32:56,1026,Quinn,-0.8929190461493559,-0.88942518356248
2000-01-23 05:32:57,1004,Victor,0.7476063292570008,-0.13198037361301074
2000-01-23 05:32:58,995,Sarah,-0.3602295138945242,-0.8766807663011236
2000-01-23 05:32:59,999,Charlie,-0.7117324770535087,0.47356485693010897
2000-01-23 05:33:00,977,Laura,-0.5891757850921011,-0.6548459270946121
2000-01-23 05:33:01,964,Ingrid,-0.5172740913781286,-0.11452448471004417
2000-01-23 05:33:02,1023,Jerry,0.43377357818867224,0.9636880811450947
2000-01-23 05:33:03,979,Alice,0.018734724209734654,0.35095171516529433
2000-01-23 05:33:04,992,Bob,-0.20859853960802077,0.7132685181514804
2000-01-23 05:33:05,1006,Sarah,0.891602156778706,0.7590550830550369
2000-01-23 05:33:06,930,Sarah,0.619869783400675,0.917114021810449
2000-01-23 05:33:07,993,Charlie,-0.0890463372312047,-0.716757507009248
2000-01-23 05:33:08,959,Ray,0.9467274758924649,-0.6016902629606924
2000-01-23 05:33:09,974,Oliver,-0.7441954814486498,0.48325520800631994
2000-01-23 05:33:10,1013,Charlie,0.5149805539804677,-0.29505389778155844
2000-01-23 05:33:11,1019,Kevin,0.8724035916959318,-0.700740418538714
2000-01-23 05:33:12,976,Norbert,0.07531658535564412,-0.736007073966729
2000-01-23 05:33:13,998,Zelda,-0.9925319883311035,-0.33468944000809797
2000-01-23 05:33:14,1004,Alice,-0.019640957688580096,0.13746486405708747
2000-01-23 05:33:15,987,Wendy,-0.8377978540168927,0.16830791805093015
2000-01-23 05:33:16,976,Wendy,0.3058931960671065,-0.17393593549241748
2000-01-23 05:33:17,987,Charlie,0.3072739527446755,0.5806932571300751
2000-01-23 05:33:18,1040,Bob,0.8691798525515482,0.45782283630451115
2000-01-23 05:33:19,1003,Charlie,0.5891604172425633,-0.3655015592694122
2000-01-23 05:33:20,1048,Xavier,-0.5966650129226765,-0.7223816479627347
2000-01-23 05:33:21,1018,George,0.1708166285616357,0.36739935410070057
2000-01-23 05:33:22,984,Ursula,-0.9447449066905063,0.42990002409667505
2000-01-23 05:33:23,979,Hannah,0.5317989713989701,-0.8223464719043427
2000-01-23 05:33:24,965,Ingrid,0.4836174701721039,-0.733103429190558
2000-01-23 05:33:25,975,Frank,0.8693166522918938,-0.6722024610566029
2000-01-23 05:33:26,965,Norbert,0.39099896794085853,0.6829210242129178
2000-01-23 05:33:27,976,Edith,0.11775155763804723,0.3791512428579884
2000-01-23 05:33:28,986,Bob,-0.9682450561803031,0.8751017837466313
2000-01-23 05:33:29,998,Laura,-0.5859340165374534,0.9251225606715665
2000-01-23 05:33:30,1023,Norbert,-0.5819080473594986,0.9589881754125229
2000-01-23 05:33:31,1006,Sarah,-0.7237961376195794,0.016527519642045796
2000-01-23 05:33:32,1042,Laura,-0.5408986835259892,-0.5048617570336518
2000-01-23 05:33:33,1031,Patricia,0.4320729703522057,0.15103551892028744
2000-01-23 05:33:34,1014,Quinn,0.15016942169626857,0.2676089619279971
2000-01-23 05:33:35,968,Norbert,-0.1351618341796914,-0.5878768558391616
2000-01-23 05:33:36,994,Edith,-0.9162106764560054,-0.08199975688231675
2000-01-23 05:33:37,971,Patricia,-0.6792320381405921,-0.07522374725842274
2000-01-23 05:33:38,1000,Patricia,0.6247089646892616,-0.35085107742654786
2000-01-23 05:33:39,958,George,0.4633435701350246,0.10313997734969704
2000-01-23 05:33:40,1005,Tim,-0.8152729168681232,0.10670825846009468
2000-01-23 05:33:41,1007,Charlie,0.6350563782668173,0.5277597213400567
2000-01-23 05:33:42,1052,Wendy,-0.7481640900195021,-0.6400156599802684
2000-01-23 05:33:43,1000,Tim,0.12441005820914564,-0.9805064921890863
2000-01-23 05:33:44,1010,Michael,-0.0005296646419170603,0.16660751946203245
2000-01-23 05:33:45,993,Bob,-0.6802666711258114,0.7039747294511025
2000-01-23 05:33:46,996,Oliver,-0.9433931507055673,-0.14247907395879644
2000-01-23 05:33:47,979,Victor,-0.2527359503610851,-0.22832689905159653
2000-01-23 05:33:48,1065,Quinn,-0.17876816149037333,0.23181618516642688
2000-01-23 05:33:49,969,Xavier,0.619171776872822,0.22622909617923992
2000-01-23 05:33:50,965,Frank,-0.42612467203810156,0.18527749611429956
2000-01-23 05:33:51,983,Laura,-0.019074716404586578,-0.44078360149996265
2000-01-23 05:33:52,966,Tim,-0.061414008216031934,-0.8141457768705085
2000-01-23 05:33:53,965,Bob,-0.585336463248415,-0.6772240409568011
2000-01-23 05:33:54,984,Quinn,0.861039853202636,-0.9225883259095404
2000-01-23 05:33:55,971,Laura,-0.12720253947347393,-0.8647074987195131
2000-01-23 05:33:56,974,Ursula,-0.0011392444558628867,-0.33678799468704734
2000-01-23 05:33:57,1007,Ingrid,-0.43738718545749866,0.4131687889760678
2000-01-23 05:33:58,985,Frank,-0.6754269631203205,-0.40269782346880634
2000-01-23 05:33:59,1001,Tim,-0.8955476081516796,0.17855944380716537
2000-01-23 05:34:00,1010,Oliver,-0.014858397843139137,-0.591987905448403
2000-01-23 05:34:01,987,Frank,0.24785614881886975,-0.8593807847808754
2000-01-23 05:34:02,1027,Sarah,-0.8089992658006051,0.6673694650222317
2000-01-23 05:34:03,958,Alice,-0.9508300206997353,0.25381472979783526
2000-01-23 05:34:04,1016,Zelda,-0.2108740999483707,0.29810724526568544
2000-01-23 05:34:05,958,Frank,-0.6711436273243352,0.3376314161305134
2000-01-23 05:34:06,1044,Zelda,-0.4802746232149113,0.3802706929410531
2000-01-23 05:34:07,986,Laura,-0.3056255921593949,-0.5865436238653541
2000-01-23 05:34:08,1046,Kevin,-0.598247585256481,-0.6499708401068947
2000-01-23 05:34:09,1001,Edith,-0.8911897342332518,-0.8270241515792098
2000-01-23 05:34:10,980,Norbert,-0.8355897386380753,0.452391496560516
2000-01-23 05:34:11,1031,Quinn,-0.8083752407290736,-0.2726129172342031
2000-01-23 05:34:12,1007,Quinn,0.38681844276362876,-0.2785853622373682
2000-01-23 05:34:13,1034,Quinn,0.48047065037608694,-0.37036865037219324
2000-01-23 05:34:14,970,Tim,-0.06720274271823512,-0.9398817290451911
2000-01-23 05:34:15,1003,Michael,0.8127998905636065,0.4133803998048746
2000-01-23 05:34:16,1042,Hannah,-0.7184321920610517,0.7272574604841766
2000-01-23 05:34:17,1042,Charlie,0.7350174365322075,-0.6972311190857219
2000-01-23 05:34:18,999,Kevin,0.7337511354565416,-0.9244901546028836
2000-01-23 05:34:19,991,Wendy,0.3075036573733183,-0.06465443978329066
2000-01-23 05:34:20,989,Charlie,0.671482119953897,-0.6191880521918998
2000-01-23 05:34:21,963,Dan,-0.06314340247930517,-0.9898005842125044
2000-01-23 05:34:22,993,Edith,0.5825395759383334,0.21861069551013013
2000-01-23 05:34:23,1054,George,-0.9646512489244308,-0.9183420723379385
2000-01-23 05:34:24,985,Frank,0.3045225069972972,-0.8516873913299221
2000-01-23 05:34:25,996,Dan,0.30306141967811673,0.7804591918219355
2000-01-23 05:34:26,997,Xavier,0.3149189528724663,0.5461047510154762
2000-01-23 05:34:27,1012,Wendy,0.18648083442081909,-0.3192739737945549
2000-01-23 05:34:28,1003,Hannah,-0.11004266555419129,-0.1813488096818996
2000-01-23 05:34:29,942,George,0.8389824233919005,0.10146659732075336
2000-01-23 05:34:30,1049,Dan,0.8134478513751635,-0.2502133406645799
2000-01-23 05:34:31,1020,Hannah,0.894385130367662,-0.5849043680396324
2000-01-23 05:34:32,910,Edith,-0.06690393376527792,-0.0010875043084677127
2000-01-23 05:34:33,995,Ingrid,-0.1896609094709394,-0.23198959587692403
2000-01-23 05:34:34,1024,Kevin,-0.9899107559375939,-0.07904310242034729
2000-01-23 05:34:35,990,Wendy,0.44921300438211276,0.4234464914144416
2000-01-23 05:34:36,998,Edith,-0.019122253527433353,-0.48571444169670785
2000-01-23 05:34:37,901,Victor,0.33507200494658207,0.5792352214475813
2000-01-23 05:34:38,977,Patricia,-0.06168343914101482,-0.8298178755932928
2000-01-23 05:34:39,980,Kevin,0.3813856581834989,-0.35887965077770256
2000-01-23 05:34:40,997,Kevin,-0.6481500519810937,0.35581677101469733
2000-01-23 05:34:41,1000,Edith,0.4538688811873297,0.1496701690025588
2000-01-23 05:34:42,908,Laura,0.5351978043795347,-0.626212387609572
2000-01-23 05:34:43,1071,Alice,0.9279329848322115,-0.9285961317723435
2000-01-23 05:34:44,997,Kevin,0.11350913019262121,0.441480523948387
2000-01-23 05:34:45,1033,Xavier,-0.7405474453481673,-0.9496351122266184
2000-01-23 05:34:46,1079,Yvonne,0.6438425201736038,-0.4262459510924468
2000-01-23 05:34:47,960,Charlie,0.9068450654206703,-0.13048459285739855
2000-01-23 05:34:48,1032,Ursula,0.13518835051402345,0.9598661201357255
2000-01-23 05:34:49,1013,Sarah,0.07922507064757145,0.685337446568022
2000-01-23 05:34:50,994,Norbert,-0.6793759160673338,0.20318880288205188
2000-01-23 05:34:51,1002,Zelda,0.5867949981837037,0.2527034473103542
2000-01-23 05:34:52,978,Ursula,0.24641257595820187,-0.6736415381971197
2000-01-23 05:34:53,1005,Bob,0.4504080782806783,0.15085413852544383
2000-01-23 05:34:54,1024,Dan,-0.19947555433386532,0.36189942046582546
2000-01-23 05:34:55,993,Alice,-0.9805865757076535,0.442920136914972
2000-01-23 05:34:56,1047,Hannah,0.6029385246602603,0.8246848250386101
2000-01-23 05:34:57,1040,Laura,0.2714882211010399,-0.4850754452894521
2000-01-23 05:34:58,977,George,0.25507411263743807,0.022862597890886516
2000-01-23 05:34:59,1046,Sarah,-0.37198570864821634,-0.41665593792554323
2000-01-23 05:35:00,1007,Kevin,0.6697348833830208,-0.09627638981351083
2000-01-23 05:35:01,1013,Wendy,-0.5514149285187866,-0.13512885005994413
2000-01-23 05:35:02,955,Zelda,0.1691436526638621,-0.5169151199742814
2000-01-23 05:35:03,1009,Yvonne,-0.2325077916147742,0.16510466015871272
2000-01-23 05:35:04,1020,George,0.9794819093279115,-0.13127131417386217
2000-01-23 05:35:05,975,Frank,0.1548627854492779,0.365962217446377
2000-01-23 05:35:06,974,Victor,-0.5916664841334167,-0.15519975646687767
2000-01-23 05:35:07,966,Zelda,-0.347148118986248,0.7904510986403719
2000-01-23 05:35:08,1022,Wendy,0.12967868440425856,-0.37803885937469417
2000-01-23 05:35:09,1011,Dan,0.9420265566467303,-0.6255555112020772
2000-01-23 05:35:10,1053,Norbert,0.7797548389929589,0.9358844103589719
2000-01-23 05:35:11,1039,Dan,0.09625334025805299,-0.5510897383277207
2000-01-23 05:35:12,1013,Wendy,-0.8003627680445102,0.3055011923566726
2000-01-23 05:35:13,967,Wendy,-0.7834884586771103,0.8086135342128946
2000-01-23 05:35:14,1010,Ursula,-0.942950355305576,-0.027460719348440188
