timestamp,id,name,x,y
2000-01-24 03:12:44,1031,Kevin,-0.9640729984376595,-0.8816812794331836
2000-01-24 03:12:45,1052,Kevin,0.7751106515957518,0.10856357963791008
2000-01-24 03:12:46,1008,Bob,0.24580184100478664,-0.8707189460568676
2000-01-24 03:12:47,990,Kevin,0.06930466053496542,-0.03499102210523031
2000-01-24 03:12:48,1020,Victor,-0.6063071331263823,-0.5736535492938706
2000-01-24 03:12:49,950,Quinn,-0.50073022995559,0.3377206526628842
2000-01-24 03:12:50,981,Quinn,-0.025798543057940826,-0.4031025811722837
2000-01-24 03:12:51,1021,Frank,0.08043750670082805,-0.06123362716601988
2000-01-24 03:12:52,978,Laura,0.26184155197934667,-0.7287629755724709
2000-01-24 03:12:53,1007,Jerry,0.2614576312095074,0.12434736056579632
2000-01-24 03:12:54,1007,Sarah,-0.19634433180806532,0.8013818812236506
2000-01-24 03:12:55,1010,Kevin,-0.16940932262379427,0.4844233190139047
2000-01-24 03:12:56,992,Jerry,0.49558687155165604,-0.20104999716592276
2000-01-24 03:12:57,1027,Michael,-0.9562545774136062,-0.10661870572618026
2000-01-24 03:12:58,980,Wendy,0.7103388669090633,-0.17495155316004607
2000-01-24 03:12:59,1077,Victor,0.13614012186986857,-0.3443495066915847
2000-01-24 03:13:00,982,Laura,0.33616177401980063,0.818223717083103
2000-01-24 03:13:01,947,Patricia,0.9695141878289524,0.1658816253423827
2000-01-24 03:13:02,988,Jerry,0.9003119577530001,0.8701505461497825
2000-01-24 03:13:03,968,Ray,-0.8369573947692954,0.719975875003499
2000-01-24 03:13:04,971,Laura,0.23347348166595805,0.03556516986157909
2000-01-24 03:13:05,997,Patricia,-0.3544998589994224,0.34498964873867477
2000-01-24 03:13:06,1023,Xavier,0.4674666928861586,0.8264010529055787
2000-01-24 03:13:07,1020,Tim,-0.6140484398595774,0.6947384514624642
2000-01-24 03:13:08,1015,Victor,0.9985599521997091,0.047001222484657657
2000-01-24 03:13:09,993,Xavier,-0.2950763528026763,0.398930058976527
2000-01-24 03:13:10,1012,Dan,0.24939066046679903,0.32739603142462426
2000-01-24 03:13:11,1008,Norbert,-0.932581965267359,-0.7516580104875754
2000-01-24 03:13:12,999,Kevin,-0.21968183955472198,-0.36320573124748945
2000-01-24 03:13:13,1037,Patricia,-0.7025989312508736,0.7823631873440693
2000-01-24 03:13:14,1004,Charlie,-0.8025271486720837,0.2697759609975068
2000-01-24 03:13:15,1037,Bob,0.8165687250045555,0.2800075464787908
2000-01-24 03:13:16,1010,Dan,-0.8160918086888598,0.6877690528488294
2000-01-24 03:13:17,1034,Hannah,0.15803505714956123,0.21988989354604005
2000-01-24 03:13:18,1048,George,-0.9200659293449398,0.26825781977098817
2000-01-24 03:13:19,1075,Sarah,0.9718282219320387,-0.19247809119756343
2000-01-24 03:13:20,985,Ingrid,0.7144079285221212,0.4162233394547119
2000-01-24 03:13:21,1025,Michael,-0.26586021697480633,-0.6714969378202784
2000-01-24 03:13:22,1005,Hannah,-0.0880782951037049,-0.6252532580037067
2000-01-24 03:13:23,998,Quinn,0.9125676826335578,-0.666845363039628
2000-01-24 03:13:24,959,Hannah,-0.3170895627905834,-0.557558176622176
2000-01-24 03:13:25,1013,Victor,0.09863398652467725,0.40780667749538213
2000-01-24 03:13:26,988,Edith,-0.9739604291371726,0.02254471195080998
2000-01-24 03:13:27,991,Hannah,-0.1634415087781873,-0.9392082663549195
2000-01-24 03:13:28,952,Alice,-0.4444937443605601,0.6078720258623305
2000-01-24 03:13:29,1020,George,-0.5582643174636992,-0.15691616000644015
2000-01-24 03:13:30,983,Patricia,0.282325770455909,0.9478484150892665
2000-01-24 03:13:31,988,Zelda,0.08003062799862759,0.3633935422774428
2000-01-24 03:13:32,998,Ursula,0.48341507818268403,0.5721697504665348
2000-01-24 03:13:33,994,Charlie,-0.5768442262880416,-0.6772516348427706
2000-01-24 03:13:34,982,Xavier,-0.8661352194734377,-0.4367033722350928
2000-01-24 03:13:35,1013,Sarah,0.18554832006495392,0.4021338002060313
2000-01-24 03:13:36,997,Yvonne,0.8441169834546305,0.4345169865710192
2000-01-24 03:13:37,963,Yvonne,-0.6484210271042159,0.08656915493349326
2000-01-24 03:13:38,960,Yvonne,0.7022310363132414,0.44527768215663666
2000-01-24 03:13:39,1005,Sarah,0.4235031309374555,-0.5255057923478954
2000-01-24 03:13:40,1005,Ingrid,0.8978542991702465,-0.032799776390099344
2000-01-24 03:13:41,991,Zelda,0.46687432621476255,-0.4548147900935242
2000-01-24 03:13:42,954,Xavier,0.8138754487224282,-0.15122143732205573
2000-01-24 03:13:43,988,Sarah,0.13341761639194538,0.358753653595675
2000-01-24 03:13:44,988,Dan,-0.3355704080522459,-0.5768702053393531
2000-01-24 03:13:45,999,George,-0.2924452650924154,-0.02384404438897847
2000-01-24 03:13:46,981,Dan,0.5913468603040424,-0.38252840172547176
2000-01-24 03:13:47,975,Zelda,0.7213803965443166,0.5297302226904008
2000-01-24 03:13:48,1024,Oliver,0.39174978468874166,-0.4873034876683222
2000-01-24 03:13:49,968,Patricia,-0.8872764666785582,-0.4174945884752783
2000-01-24 03:13:50,1017,Michael,-0.9021971876321944,0.7150968255433552
2000-01-24 03:13:51,989,Ingrid,-0.9803070911973282,0.2376317213924879
2000-01-24 03:13:52,953,Frank,0.25399784033265904,0.6035180084021154
2000-01-24 03:13:53,974,Oliver,0.7009105273176657,0.12142869710440007
2000-01-24 03:13:54,978,Ursula,-0.5857269124701687,-0.7720056543191152
2000-01-24 03:13:55,960,Edith,-0.5572066291442559,-0.7406299993692573
2000-01-24 03:13:56,987,Victor,0.8990716131374326,-0.8252545301483332
2000-01-24 03:13:57,1002,Norbert,-0.5147284541071624,-0.09185003316006846
2000-01-24 03:13:58,1027,Ingrid,-0.4202524521038671,0.6147289942649943
2000-01-24 03:13:59,1048,Ingrid,-0.5904895431427031,-0.2806979067615061
2000-01-24 03:14:00,1005,Victor,-0.8043616900339692,0.8268046447735704
2000-01-24 03:14:01,996,George,0.5558384632834021,-0.7661141045725859
2000-01-24 03:14:02,981,Ray,0.6717577455907617,-0.16906782559230282
2000-01-24 03:14:03,1049,Dan,-0.4399850349135481,-0.24634448256426844
2000-01-24 03:14:04,1024,Tim,-0.7905032714288165,-0.23241054780170223
2000-01-24 03:14:05,1043,Hannah,0.6274074203200799,-0.24904859548482272
2000-01-24 03:14:06,950,Kevin,-0.06679369375149902,-0.7214178395384525
2000-01-24 03:14:07,1011,Oliver,0.9251031106243446,-0.3736916491907032
2000-01-24 03:14:08,1003,Ursula,-0.04468520997103709,-0.26821644398230315
2000-01-24 03:14:09,1006,Zelda,0.4010451368422896,0.8222623833250009
2000-01-24 03:14:10,1003,Edith,-0.4333079769427899,-0.5319717608371561
2000-01-24 03:14:11,1025,Alice,0.3539517142415387,0.8743124982019626
2000-01-24 03:14:12,1002,George,0.06606775576149859,0.20072835622621277
2000-01-24 03:14:13,950,Wendy,0.8461452547682837,-0.377350489971477
2000-01-24 03:14:14,996,Sarah,0.4359318006361135,-0.907867187725335
2000-01-24 03:14:15,1010,Yvonne,-0.29343460765773277,0.004957027600696051
2000-01-24 03:14:16,990,Quinn,0.39618207982055664,-0.45582635300721264
2000-01-24 03:14:17,984,George,-0.6166581184756839,0.2186845534416273
2000-01-24 03:14:18,966,George,0.2566545120998176,0.6377796054211808
2000-01-24 03:14:19,994,Tim,0.4921983707936881,0.23551390336276068
2000-01-24 03:14:20,1043,Michael,0.7304436993474728,-0.13464428690836017
2000-01-24 03:14:21,970,Ursula,0.4310522226400273,-0.5231951441065419
2000-01-24 03:14:22,966,Norbert,-0.6577113222591195,-0.8942052785497918
2000-01-24 03:14:23,992,Wendy,0.4270172347804462,0.23937781811783299
2000-01-24 03:14:24,937,Oliver,-0.6601925322351347,0.1261283047411359
2000-01-24 03:14:25,1011,Sarah,-0.9235267690839284,0.22962853742155542
2000-01-24 03:14:26,1007,Hannah,0.41343595853974735,0.8528148285606272
2000-01-24 03:14:27,1008,Xavier,-0.9132272665866559,0.9106640256706657
2000-01-24 03:14:28,973,Victor,-0.8524799807361114,-0.13880411184747343
2000-01-24 03:14:29,1006,Charlie,-0.10679525851402949,0.49626694821264117
2000-01-24 03:14:30,977,Dan,-0.6692930845118132,-0.35823659281434295
2000-01-24 03:14:31,1014,Michael,0.634245731057534,0.7715992386704313
2000-01-24 03:14:32,1028,Jerry,-0.39444757390032636,-0.16670460824368183
2000-01-24 03:14:33,964,Ingrid,0.7729594777132498,-0.7950624867422207
2000-01-24 03:14:34,954,Frank,0.9229445401185477,0.7651491807707298
2000-01-24 03:14:35,952,Ray,-0.6576700799755244,-0.2754945675342104
2000-01-24 03:14:36,991,Wendy,-0.5897268095500181,0.6284624240285615
2000-01-24 03:14:37,973,Jerry,-0.78248840222589,0.18504080487947938
2000-01-24 03:14:38,1005,Jerry,-0.44443505888792156,-0.7894766540690423
2000-01-24 03:14:39,1030,Wendy,0.8480887766097374,0.7359848485673861
2000-01-24 03:14:40,1004,Oliver,0.9315780430425096,0.8948096314613014
2000-01-24 03:14:41,987,Ingrid,-0.7677469789203066,-0.6318809412303734
2000-01-24 03:14:42,1022,Charlie,0.33078843772172517,-0.7605342060360547
2000-01-24 03:14:43,1005,Dan,-0.4162381170955096,-0.39625362831951105
2000-01-24 03:14:44,993,Hannah,-0.6012503212036531,0.08159518760232576
2000-01-24 03:14:45,1024,George,-0.5717241824348036,0.41084016843919446
2000-01-24 03:14:46,968,Patricia,-0.42039490429031967,0.13909593901205342
2000-01-24 03:14:47,1043,Ray,-0.5580986171285414,0.7644175402139555
2000-01-24 03:14:48,984,Ray,0.20527143764706435,0.7086866751988397
2000-01-24 03:14:49,1009,Patricia,-0.12119921170914627,-0.14190476663370455
2000-01-24 03:14:50,1009,Bob,-0.025815806977970368,0.6814570097665149
2000-01-24 03:14:51,949,Oliver,-0.8429224022118289,-0.7581394351265909
2000-01-24 03:14:52,964,Yvonne,-0.8375115420741324,0.5912903972132761
2000-01-24 03:14:53,1048,Tim,-0.9283083086253219,0.5169344422941484
2000-01-24 03:14:54,1007,Kevin,0.8536133822629026,-0.3994497702779938
2000-01-24 03:14:55,997,Sarah,-0.489413910125569,0.3041829073597888
2000-01-24 03:14:56,1017,Zelda,0.31708204637943793,0.619876952762134
2000-01-24 03:14:57,974,Bob,0.9044806759823267,-0.5942085801971584
2000-01-24 03:14:58,970,Michael,0.703988594627585,0.25338108734437137
2000-01-24 03:14:59,1023,George,-0.06334435348840439,-0.5540722771333861
2000-01-24 03:15:00,1058,Kevin,-0.6473293125441439,-0.8549723628527441
2000-01-24 03:15:01,1006,Bob,0.5717014833667471,-0.004385908173258457
2000-01-24 03:15:02,999,Charlie,-0.10500073795617215,0.2879565798816679
2000-01-24 03:15:03,992,Quinn,-0.18211179570678038,0.22728478384273232
2000-01-24 03:15:04,985,Ray,0.7684993107991749,-0.07441446218915271
2000-01-24 03:15:05,1011,Quinn,0.7667625083193532,0.20360431198519247
2000-01-24 03:15:06,1027,Jerry,-0.2698843489995113,-0.6428015847174728
2000-01-24 03:15:07,991,Dan,-0.11963870137862398,-0.5874711249696913
2000-01-24 03:15:08,1015,Ingrid,0.13531088976538497,-0.09437729637364134
2000-01-24 03:15:09,1077,Xavier,0.8772871681829832,-0.11672340853081997
2000-01-24 03:15:10,969,Dan,0.6612828030707176,0.9092944572338573
2000-01-24 03:15:11,1031,Ingrid,0.06895508548542506,0.23301279148100762
2000-01-24 03:15:12,1003,Xavier,0.6132537581968349,-0.3235206564725599
2000-01-24 03:15:13,1006,Victor,0.92329281350002,0.5726229335530995
2000-01-24 03:15:14,980,Tim,0.6836737813277065,0.39667928816188947
2000-01-24 03:15:15,1000,Xavier,0.1929111531068317,-0.40927869860421473
2000-01-24 03:15:16,1005,Sarah,-0.9417829371273017,0.4878332899836555
2000-01-24 03:15:17,985,Laura,0.4974437210949143,0.07844754405966015
2000-01-24 03:15:18,981,Charlie,0.8526633152126692,0.9784926785210772
2000-01-24 03:15:19,976,Charlie,0.33061305384797235,-0.5026867067576843
2000-01-24 03:15:20,994,Laura,0.2872330258133926,0.7440481209821113
2000-01-24 03:15:21,1000,Dan,-0.5550928269246291,-0.2927185088295219
2000-01-24 03:15:22,936,Patricia,-0.7181949527145302,-0.10871651052729137
2000-01-24 03:15:23,1032,Victor,-0.21843224851299436,-0.3944563533159795
2000-01-24 03:15:24,992,Frank,0.09054168088600179,-0.016941156316221617
2000-01-24 03:15:25,1005,Hannah,-0.0277756993518099,-0.9042430168683995
2000-01-24 03:15:26,987,Sarah,0.957460100022625,-0.8186432032582007
2000-01-24 03:15:27,1028,Alice,-0.46891076668210263,-0.436405904789126
2000-01-24 03:15:28,987,Frank,0.17188965388567445,0.9221427666156881
2000-01-24 03:15:29,1051,Alice,0.3489491139804375,-0.3549029292500694
2000-01-24 03:15:30,1009,Patricia,-0.2793940709753897,0.5117934980434973
2000-01-24 03:15:31,975,George,0.4002080296658108,0.20085727385056962
2000-01-24 03:15:32,981,Ingrid,0.06718239237151358,0.819294728395594
2000-01-24 03:15:33,1017,Alice,-0.9879640432248871,-0.026182260848290895
2000-01-24 03:15:34,988,Bob,-0.5385146487283887,-0.8113643715750456
2000-01-24 03:15:35,1057,Laura,0.9903765643297076,-0.880242490745049
2000-01-24 03:15:36,990,Quinn,0.11003416490472495,0.6824888185366933
2000-01-24 03:15:37,1005,Edith,-0.9918362311735562,0.0805974071966602
2000-01-24 03:15:38,947,Edith,-0.14113182439573757,0.9386345367118103
2000-01-24 03:15:39,1058,Edith,-0.39892133840227806,-0.019445783451362386
2000-01-24 03:15:40,1033,Patricia,-0.06682371992215108,0.7281738730900194
2000-01-24 03:15:41,988,Tim,0.43838940353230527,-0.006588107278581168
2000-01-24 03:15:42,992,Ingrid,-0.6846279468717396,-0.20479671262697896
2000-01-24 03:15:43,1030,Charlie,-0.6748112551528089,0.4484567121991929
2000-01-24 03:15:44,1037,Sarah,0.35414002467430383,0.02700943647768006
2000-01-24 03:15:45,929,Patricia,-0.7231955305415627,-0.17586913780705715
2000-01-24 03:15:46,1057,Kevin,-0.8236803736037954,-0.5492391905716887
2000-01-24 03:15:47,974,Laura,0.28358340731923026,-0.6829899629944152
2000-01-24 03:15:48,1012,Alice,0.7473646553963686,-0.6871008869035924
2000-01-24 03:15:49,997,Oliver,0.5704974093613262,-0.3790437088119445
2000-01-24 03:15:50,1057,Yvonne,-0.1339765053626627,-0.3148013614055656
2000-01-24 03:15:51,1004,Kevin,-0.25878995911209857,-0.024865037049940586
2000-01-24 03:15:52,1000,Frank,0.08835143654207345,-0.3969026515364653
2000-01-24 03:15:53,965,Dan,-0.268726247382054,-0.9554446419276277
2000-01-24 03:15:54,1011,Tim,0.3412395252313034,0.6599314050276202
2000-01-24 03:15:55,971,Norbert,0.06630452585112367,0.0518556215057322
2000-01-24 03:15:56,1028,Quinn,-0.6924640639718318,-0.48128221771941804
2000-01-24 03:15:57,993,Wendy,0.4432273258852524,-0.9285444867529844
2000-01-24 03:15:58,992,Wendy,-0.7934755716936026,0.873982261134697
2000-01-24 03:15:59,959,Alice,0.35490349605332927,0.4961452518084781
2000-01-24 03:16:00,1003,Edith,0.13253767163641172,-0.5973990515792427
2000-01-24 03:16:01,971,Frank,0.854771192954294,-0.6855483636003563
2000-01-24 03:16:02,1036,Xavier,0.8030667626839814,-0.16804623925836926
2000-01-24 03:16:03,995,Wendy,-0.20757886418638472,-0.719461495127915
2000-01-24 03:16:04,934,Hannah,0.45911900975309017,0.7445513446500267
2000-01-24 03:16:05,974,Sarah,-0.5785430723683918,0.386383453957732
2000-01-24 03:16:06,995,Quinn,-0.5848773698578482,0.11340555882062331
2000-01-24 03:16:07,1007,George,-0.12923010335570062,-0.22742826836902985
2000-01-24 03:16:08,1008,Edith,0.61000224713634,0.2793572855428821
2000-01-24 03:16:09,987,Laura,-0.312537378079657,-0.29645827867406416
2000-01-24 03:16:10,1035,Laura,-0.3421231521443704,0.7575203682796292
2000-01-24 03:16:11,1005,Jerry,0.22412619288057112,-0.055650399164607345
2000-01-24 03:16:12,973,Xavier,0.5951197712604734,0.806698878998791
2000-01-24 03:16:13,931,Zelda,-0.14553058177219613,0.05090443684098611
2000-01-24 03:16:14,978,Norbert,-0.86424166646897,-0.453977493078636
2000-01-24 03:16:15,1011,Zelda,0.96355459605389,-0.9627116325879406
2000-01-24 03:16:16,998,Oliver,0.6117740774697713,0.23476503333854093
2000-01-24 03:16:17,1034,Sarah,-0.7163317733104018,0.09948742266162736
2000-01-24 03:16:18,1027,George,-0.5372003762595394,0.9320740436562527
2000-01-24 03:16:19,1010,Alice,0.026413838055253658,0.7238785367276515
2000-01-24 03:16:20,981,Oliver,0.8235140472142188,-0.4676781294653183
2000-01-24 03:16:21,985,Michael,-0.44546832236510525,0.7057547781867226
2000-01-24 03:16:22,1016,Quinn,-0.7214384292519804,-0.5979438232365937
2000-01-24 03:16:23,1022,Ray,0.1134444723202459,0.3860187799937156
2000-01-24 03:16:24,1007,Michael,0.4563887541383771,-0.09959310095370721
2000-01-24 03:16:25,1040,Alice,-0.7384989455927704,0.698127244083717
2000-01-24 03:16:26,1016,Quinn,-0.3149476297298923,0.6563059897968302
2000-01-24 03:16:27,987,Norbert,0.3741196552547297,-0.6945185065283803
2000-01-24 03:16:28,1052,Patricia,-0.5745657352776967,0.22108828486505172
2000-01-24 03:16:29,1049,George,0.5286558716533865,-0.8992946640553061
2000-01-24 03:16:30,1030,Victor,-0.2356701957023435,-0.11619651080207194
2000-01-24 03:16:31,938,Quinn,0.8809772586765814,-0.6707891800227042
2000-01-24 03:16:32,998,Xavier,-0.1452460232385222,-0.6282219915895746
2000-01-24 03:16:33,982,Ray,-0.574511058605855,0.49436891326887
2000-01-24 03:16:34,980,Yvonne,0.6240716658920655,0.8014629775699675
2000-01-24 03:16:35,986,Dan,-0.2674082318888904,-0.14066948259475498
2000-01-24 03:16:36,981,Ray,-0.6972569334045156,-0.3486349766592307
2000-01-24 03:16:37,980,Tim,0.8436480636874975,-0.7169376575517674
2000-01-24 03:16:38,1040,Quinn,0.8356189739989959,-0.050370095590353214
2000-01-24 03:16:39,1052,Laura,-0.2099144601142633,-0.8897445053275597
2000-01-24 03:16:40,989,Quinn,0.770087391848209,0.8587362982292299
2000-01-24 03:16:41,984,Ursula,-0.788985868635115,0.5563469159368934
2000-01-24 03:16:42,999,Quinn,0.9372018075371964,0.7006573495307633
2000-01-24 03:16:43,998,Oliver,0.38513092513687397,0.35292249974623324
2000-01-24 03:16:44,1000,Bob,0.511262924051266,0.20821400300965087
2000-01-24 03:16:45,971,Alice,-0.7575040234576125,0.9972965184474005
2000-01-24 03:16:46,947,Alice,0.25999772024618806,0.133714372874836
2000-01-24 03:16:47,1032,Zelda,-0.9644690595260632,0.3505086918511977
2000-01-24 03:16:48,1029,Patricia,0.6626990261899786,0.6659233844646586
2000-01-24 03:16:49,1014,Wendy,-0.9861000727884472,0.503733844210249
2000-01-24 03:16:50,1028,Wendy,0.3690654193759433,0.3666121917502745
2000-01-24 03:16:51,943,Laura,-0.9411454747647645,0.7091946092459676
2000-01-24 03:16:52,1041,George,0.3311627222210174,0.44913618666429467
2000-01-24 03:16:53,1018,Ray,0.540584290253415,-0.5982157398178842
2000-01-24 03:16:54,976,Tim,0.008253310364147781,0.6127692334223525
2000-01-24 03:16:55,1006,Hannah,-0.5715950511514851,-0.6504451753819285
2000-01-24 03:16:56,955,Xavier,-0.21215145129279844,-0.9605451618387488
2000-01-24 03:16:57,991,Victor,0.3489813849242456,0.40667819635736535
2000-01-24 03:16:58,1044,Patricia,-0.3533043729919798,0.35572926228957336
2000-01-24 03:16:59,1036,Bob,-0.9405067822411919,-0.6303487258734533
2000-01-24 03:17:00,1022,Ingrid,-0.18132029572588437,0.30563048642930024
2000-01-24 03:17:01,1007,Frank,0.30519411966995347,0.46732092439973916
2000-01-24 03:17:02,973,Zelda,-0.6106502969445371,-0.6655774947774247
2000-01-24 03:17:03,1008,Sarah,0.05811572093415829,-0.12331997882711443
2000-01-24 03:17:04,938,Oliver,-0.7301351836125776,-0.3939158521260966
2000-01-24 03:17:05,935,Hannah,-0.9195142788898372,0.22940548173446396
2000-01-24 03:17:06,1029,Ray,0.6572413659937482,-0.6750102357111363
2000-01-24 03:17:07,1019,Tim,0.9485441717079304,-0.22469027496054395
2000-01-24 03:17:08,1039,Laura,0.7581916363428414,-0.7631121264158081
2000-01-24 03:17:09,992,Dan,-0.5451970413370415,-0.7048152302465123
2000-01-24 03:17:10,1039,Ray,0.7632576166357417,0.9004882144017212
2000-01-24 03:17:11,1006,Charlie,0.9096299250099322,-0.615354439054888
2000-01-24 03:17:12,1013,Bob,-0.1306576940688713,-0.45492158529320825
2000-01-24 03:17:13,990,Bob,0.8303212613462021,0.8118773641138048
2000-01-24 03:17:14,903,Sarah,0.31109797178159515,-0.8137889510209209
2000-01-24 03:17:15,986,Yvonne,-0.4576448057424547,0.8542521400344285
2000-01-24 03:17:16,1019,Jerry,-0.3782590708075213,-0.6550504362304108
2000-01-24 03:17:17,976,Zelda,-0.65306091102281,-0.5426253034329895
2000-01-24 03:17:18,1001,Xavier,-0.8624442425514485,-0.40368173543008434
2000-01-24 03:17:19,973,Quinn,-0.40352956908451243,-0.4301259395176127
2000-01-24 03:17:20,970,Wendy,0.21463454085406442,0.9843178201093212
2000-01-24 03:17:21,992,Tim,-0.3675239611391896,-0.2315967093889768
2000-01-24 03:17:22,980,Quinn,-0.32522383591104753,-0.5771359381952674
2000-01-24 03:17:23,961,Bob,0.8408994681031219,-0.13144384896342887
2000-01-24 03:17:24,907,Xavier,-0.2539243095557653,-0.8444621425452834
2000-01-24 03:17:25,981,Charlie,-0.1097402632340776,-0.1019895864406879
2000-01-24 03:17:26,1017,Dan,-0.7813769560726487,-0.4107001879511405
2000-01-24 03:17:27,1034,Michael,-0.21078463535445446,-0.5963588488579465
2000-01-24 03:17:28,1025,Victor,-0.3005175078739508,-0.3504411576067574
2000-01-24 03:17:29,992,Tim,-0.8216384003687909,-0.8328274661646322
2000-01-24 03:17:30,1004,Victor,-0.25896727899985583,-0.3418644546628311
2000-01-24 03:17:31,1001,Norbert,0.03193670101127677,-0.537505145769358
2000-01-24 03:17:32,994,Ingrid,-0.8465412515433448,-0.0770228553903971
2000-01-24 03:17:33,1009,Edith,0.5818229686872773,0.008901253149619093
2000-01-24 03:17:34,993,Zelda,0.5870078982733131,-0.6436280311373621
2000-01-24 03:17:35,1041,Edith,-0.496361646881585,-0.6748203832341717
2000-01-24 03:17:36,1004,Zelda,0.8056601422779543,0.34646360294293554
2000-01-24 03:17:37,1044,Ursula,0.760675119086262,-0.435351553287747
2000-01-24 03:17:38,956,Quinn,-0.9718856305329948,0.8887790015237291
2000-01-24 03:17:39,1005,Norbert,-0.7045377497050294,-0.8112083079771959
2000-01-24 03:17:40,1002,Michael,0.37634086189660043,-0.1475760910292654
2000-01-24 03:17:41,1006,Alice,-0.3290269525236891,0.12060405175663491
2000-01-24 03:17:42,1040,Frank,-0.000716758100254733,0.9504890838347
2000-01-24 03:17:43,983,Xavier,0.8799198241925568,0.534089655122681
2000-01-24 03:17:44,968,Frank,0.8336373118132507,-0.6042323157458036
2000-01-24 03:17:45,954,Laura,0.6857647069600072,-0.9659914977446011
2000-01-24 03:17:46,1005,Ray,0.8224168776803253,-0.04597608749490911
2000-01-24 03:17:47,1000,Ingrid,0.060658629921391594,0.5405555823623174
2000-01-24 03:17:48,975,Kevin,-0.9803958446075298,-0.4446032346585169
2000-01-24 03:17:49,965,Kevin,0.42090781262534605,-0.47591642079723906
2000-01-24 03:17:50,1039,Tim,-0.21596544428316022,-0.07972982887269597
2000-01-24 03:17:51,1012,Ursula,-0.057189804682436396,0.13662146189470215
2000-01-24 03:17:52,980,Patricia,0.9060602983939587,-0.7950554166857151
2000-01-24 03:17:53,970,George,0.6241260532798316,0.45644243277849195
2000-01-24 03:17:54,971,Charlie,0.329874209507784,-0.1401964412714367
2000-01-24 03:17:55,1008,Zelda,0.0922216377506564,-0.41107902291397536
2000-01-24 03:17:56,1052,Ray,0.7516169060541291,0.28003573205292076
2000-01-24 03:17:57,1032,Hannah,0.1414359086066801,0.9656487074245175
2000-01-24 03:17:58,1047,Hannah,0.1803625076885631,0.19844102808776065
2000-01-24 03:17:59,1012,Zelda,-0.6325427447699354,-0.18113973766739422
2000-01-24 03:18:00,984,Edith,0.7300380070762773,-0.48834089153107896
2000-01-24 03:18:01,1042,Norbert,-0.46982701651328096,-0.8702189954560839
2000-01-24 03:18:02,986,Michael,-0.43583460750251835,-0.9656596092389906
2000-01-24 03:18:03,1051,Kevin,0.6722790260199987,0.6695603676444253
2000-01-24 03:18:04,1018,Edith,-0.9889802343857812,-0.09871004221481683
2000-01-24 03:18:05,975,Dan,0.24983231140725604,-0.04070365322451264
2000-01-24 03:18:06,996,Oliver,-0.25937323238380205,0.6843213243448898
2000-01-24 03:18:07,1011,George,0.3188907160392682,0.616777461213529
2000-01-24 03:18:08,1038,Ray,0.19674463692413924,-0.16874249299316335
2000-01-24 03:18:09,981,Ingrid,-0.4521530424061635,0.05125707632834686
2000-01-24 03:18:10,1023,Michael,-0.8109794933846715,0.24593293846281683
2000-01-24 03:18:11,1034,Bob,-0.8193314375964245,0.03172122630080709
2000-01-24 03:18:12,983,Sarah,-0.43998156696572055,0.3303859764064132
2000-01-24 03:18:13,950,Alice,-0.4926256854056106,0.9294611784476612
2000-01-24 03:18:14,982,Charlie,-0.7114459734707648,-0.8714673701570235
2000-01-24 03:18:15,963,Ursula,-0.2630556271345035,-0.04587929978755545
2000-01-24 03:18:16,1045,Laura,0.6682258054911676,0.8993887777896248
2000-01-24 03:18:17,989,Quinn,0.4151092526570106,-0.32377530782661723
2000-01-24 03:18:18,922,Jerry,-0.7509464394722087,0.3226406657844194
2000-01-24 03:18:19,1014,Sarah,0.8275943713438088,0.8454768541450295
2000-01-24 03:18:20,975,Ray,-0.13164659528790046,-0.18592201701455258
2000-01-24 03:18:21,997,Victor,-0.11668725449107886,-0.5781700161440964
2000-01-24 03:18:22,1032,George,0.4369367308661658,0.06632981573966767
2000-01-24 03:18:23,1025,Quinn,-0.012209208328773036,0.3370555396499668
2000-01-24 03:18:24,1010,Sarah,-0.5777314193960614,0.596904204672468
2000-01-24 03:18:25,988,Yvonne,-0.2877134061878017,-0.6680535746237173
2000-01-24 03:18:26,1018,Bob,-0.08674939355904954,-0.17729531179665559
2000-01-24 03:18:27,1000,Tim,-0.6088609678036632,0.9418424063491779
2000-01-24 03:18:28,1000,Bob,-0.16807826402534043,0.6415864659012447
2000-01-24 03:18:29,959,Jerry,0.7234629998012336,-0.026341778245401182
2000-01-24 03:18:30,984,Wendy,-0.671687882114427,-0.6346001170357483
2000-01-24 03:18:31,924,Edith,-0.7972255282482901,-0.6723949692646847
2000-01-24 03:18:32,955,Patricia,0.19744497496316527,0.648175031223077
2000-01-24 03:18:33,995,Xavier,-0.5699797778580054,-0.996280948256518
2000-01-24 03:18:34,1012,Kevin,0.6232462557538094,0.6472370571774189
2000-01-24 03:18:35,984,Sarah,0.9017540061399862,-0.04626279331234828
2000-01-24 03:18:36,987,Laura,0.7708373721630108,-0.27398061991347955
2000-01-24 03:18:37,989,Edith,0.8143314740636718,0.08137090108139922
2000-01-24 03:18:38,1038,Ingrid,-0.13142083870654742,0.5617655725638482
2000-01-24 03:18:39,1021,Bob,-0.6871914218308093,-0.7183522385251522
2000-01-24 03:18:40,1015,Tim,-0.24484936680767655,0.07707478705225035
2000-01-24 03:18:41,994,Ray,0.27707766696599867,0.14410524586278495
2000-01-24 03:18:42,1025,Tim,-0.8990244039123856,-0.634973032466464
