timestamp,id,name,x,y
2000-01-05 07:39:06,948,Laura,-0.6521179968794544,0.9088805889006057
2000-01-05 07:39:07,1008,Ingrid,0.42307431315708643,-0.2932981105184609
2000-01-05 07:39:08,1044,Wendy,0.6797216590060369,0.3888083811833869
2000-01-05 07:39:09,970,Oliver,0.24160954044698868,0.6619101072060196
2000-01-05 07:39:10,999,Victor,0.7073314248699136,0.9197731536636822
2000-01-05 07:39:11,995,Xavier,0.3077872402665376,-0.5873704910716964
2000-01-05 07:39:12,1000,Charlie,-0.7449098323785082,0.37046940241108817
2000-01-05 07:39:13,997,George,-0.18517912192183195,0.5693187590588944
2000-01-05 07:39:14,1005,Oliver,0.510409026346669,-0.052812007830674856
2000-01-05 07:39:15,957,Patricia,0.30125299232404057,0.49282538435319756
2000-01-05 07:39:16,1104,Edith,0.841365140403596,-0.2662562810775091
2000-01-05 07:39:17,963,Michael,-0.18485733083459066,-0.8324608273300091
2000-01-05 07:39:18,993,Kevin,-0.18489900031628825,-0.18403741736637413
2000-01-05 07:39:19,956,Wendy,-0.6067315137678353,-0.24077165295841718
2000-01-05 07:39:20,966,Patricia,0.2548036223000978,-0.7288020489447538
2000-01-05 07:39:21,938,Sarah,0.23554782866509338,0.5720294321118577
2000-01-05 07:39:22,967,Jerry,-0.33127652716532086,-0.9798076237373994
2000-01-05 07:39:23,949,Bob,0.7413513943840737,-0.7829972022635456
2000-01-05 07:39:24,984,Victor,-0.4725790658444151,0.8008975886418661
2000-01-05 07:39:25,942,Hannah,-0.21130892768173393,0.33939386387132564
2000-01-05 07:39:26,948,Charlie,-0.5671032551961439,-0.34408707457656695
2000-01-05 07:39:27,969,Quinn,0.9369846547586573,-0.16659132112452846
2000-01-05 07:39:28,987,Patricia,-0.5230984794351949,-0.5377336403559212
2000-01-05 07:39:29,985,Laura,0.559610500312876,0.8943643116601976
2000-01-05 07:39:30,1010,Dan,0.4591536185990388,-0.19208885175176316
2000-01-05 07:39:31,990,Xavier,0.022706684418213774,0.71565178401508
2000-01-05 07:39:32,988,Bob,0.686346603906093,0.7989675975475468
2000-01-05 07:39:33,983,Ingrid,0.07018857196395145,-0.5773257034347405
2000-01-05 07:39:34,1022,Wendy,0.6222340525999825,0.8805449699754775
2000-01-05 07:39:35,967,Ray,-0.15333239570562673,0.9905249665514484
2000-01-05 07:39:36,964,Victor,-0.05168675577948556,-0.9044050426917802
2000-01-05 07:39:37,974,Quinn,0.6552419514975056,0.916764955206181
2000-01-05 07:39:38,931,Ray,-0.5907498049294679,0.41334265290714267
2000-01-05 07:39:39,992,Patricia,-0.0803525656386348,0.9278412178264379
2000-01-05 07:39:40,971,Bob,-0.31942782972405204,0.37774624941242263
2000-01-05 07:39:41,984,Ursula,-0.13021350245206365,0.3843087321651
2000-01-05 07:39:42,988,Yvonne,-0.608992855188238,0.9944297254699159
2000-01-05 07:39:43,990,Alice,-0.6271683983142877,-0.7341581487846285
2000-01-05 07:39:44,1068,Bob,0.07510512804349334,-0.29918446268117393
2000-01-05 07:39:45,1004,Sarah,-0.8940192039743089,-0.661938749931142
2000-01-05 07:39:46,989,Edith,0.21824751299937373,0.18079789064125396
2000-01-05 07:39:47,1007,George,0.8708019924823944,-0.4925026084250401
2000-01-05 07:39:48,1052,Yvonne,0.5127822896936565,-0.7159605516826468
2000-01-05 07:39:49,1016,Quinn,0.7580297872027049,0.7846411962097564
2000-01-05 07:39:50,995,Jerry,0.13995922597081223,0.7074662365983069
2000-01-05 07:39:51,997,Michael,0.07298539148068928,-0.7495770932011727
2000-01-05 07:39:52,1011,Patricia,0.454027894691172,0.5709623603020177
2000-01-05 07:39:53,943,George,0.11587329575580063,-0.9464341238051277
2000-01-05 07:39:54,991,Victor,-0.9151914675736303,0.5565306970621904
2000-01-05 07:39:55,1000,George,0.7690475284550407,-0.5626619973887277
2000-01-05 07:39:56,1018,Zelda,0.6743481132854319,-0.12249075659883335
2000-01-05 07:39:57,997,Sarah,0.8057628722353458,-0.7416993020678226
2000-01-05 07:39:58,1015,Tim,-0.16802537597546063,0.13282069507050331
2000-01-05 07:39:59,971,Ingrid,-0.7923948110846042,0.7550660843309205
2000-01-05 07:40:00,1024,Bob,-0.43113633133732976,0.6542939558557672
2000-01-05 07:40:01,1048,Dan,0.607892720741132,-0.8736969825787679
2000-01-05 07:40:02,987,George,0.22882691533857646,0.3472970386812946
2000-01-05 07:40:03,990,Ursula,-0.541742689034979,-0.9257324270011626
2000-01-05 07:40:04,980,George,-0.4324985607004117,-0.957480360231481
2000-01-05 07:40:05,981,Ingrid,-0.5774911760827623,0.5511859312295038
2000-01-05 07:40:06,981,Zelda,-0.2691138238348696,-0.9098979468393447
2000-01-05 07:40:07,981,Michael,-0.11551555189663687,-0.8689996849146697
2000-01-05 07:40:08,1005,Oliver,-0.8584503975468414,0.9970291800494637
2000-01-05 07:40:09,1014,Edith,0.8266618183099075,-0.3887235469251771
2000-01-05 07:40:10,1054,George,0.5516967474128707,-0.4138519156119451
2000-01-05 07:40:11,979,Ray,0.26499656851717046,-0.17560990242896568
2000-01-05 07:40:12,938,Bob,-0.21484988084365586,-0.7620349646306519
2000-01-05 07:40:13,993,Patricia,-0.5997952294001361,0.8088391662135503
2000-01-05 07:40:14,1029,Bob,-0.6693957446835701,0.7114879055973202
2000-01-05 07:40:15,1033,Bob,-0.3981735040304786,0.5346429089863274
2000-01-05 07:40:16,1022,Ingrid,-0.1799545953231252,-0.7964998474406588
2000-01-05 07:40:17,992,Laura,-0.3869807150425,-0.21429890302809773
2000-01-05 07:40:18,1030,Ursula,-0.7032095697237737,0.7466848407456212
2000-01-05 07:40:19,1018,Xavier,-0.480034329917574,0.4121317548455239
2000-01-05 07:40:20,996,Norbert,-0.9389213549808393,-0.14277097771523728
2000-01-05 07:40:21,980,George,0.6929109211988536,0.5822480787374549
2000-01-05 07:40:22,947,George,0.6008831571624773,-0.6649990300726141
2000-01-05 07:40:23,1012,Dan,-0.13233403267265365,0.911731588271824
2000-01-05 07:40:24,1037,Victor,-0.5903334980299539,0.5826867216360636
2000-01-05 07:40:25,1041,Alice,-0.3448477127440148,0.5588760472071641
2000-01-05 07:40:26,1040,Tim,0.24774214493962599,-0.10451124063832462
2000-01-05 07:40:27,981,Bob,-0.2970226295247764,-0.2532157036378815
2000-01-05 07:40:28,1012,Quinn,0.21856302820679718,-0.2571947058524784
2000-01-05 07:40:29,952,Yvonne,-0.6262861165220746,0.38560143119588
2000-01-05 07:40:30,1046,Ursula,0.12960971029294677,-0.4410417526650794
2000-01-05 07:40:31,1017,Edith,0.6161114336871483,0.5406472075632878
2000-01-05 07:40:32,968,Kevin,-0.22014046865183556,0.26108459400775685
2000-01-05 07:40:33,1029,Oliver,-0.7859492782247448,0.342273601091555
2000-01-05 07:40:34,994,George,0.0993733104202994,0.6434795968945419
2000-01-05 07:40:35,965,Frank,-0.524292269209198,0.41431341786561915
2000-01-05 07:40:36,1066,Norbert,0.019750445462191957,0.253402463996133
2000-01-05 07:40:37,1016,Bob,-0.4629650176287685,0.5441031170131181
2000-01-05 07:40:38,963,Yvonne,0.6465237965595754,-0.052405727724564866
2000-01-05 07:40:39,1007,Bob,0.2414147068726158,-0.3427354810368284
2000-01-05 07:40:40,1016,Norbert,-0.23347572680410256,0.8439496641728825
2000-01-05 07:40:41,1043,Oliver,-0.016852883725507084,0.038141647248599586
2000-01-05 07:40:42,954,Edith,0.7230890478739049,0.34042598761045295
2000-01-05 07:40:43,992,Oliver,0.34374166771487547,0.9630789035985292
2000-01-05 07:40:44,1016,Frank,0.8990016440647288,-0.9335019299852951
2000-01-05 07:40:45,903,Edith,-0.5152039342057373,-0.7521321299518244
2000-01-05 07:40:46,982,Victor,0.6564146646601445,0.42281720886660246
2000-01-05 07:40:47,1013,Sarah,-0.3377511123130723,-0.6796585998563567
2000-01-05 07:40:48,1015,Zelda,-0.9979333671559303,0.2664809643603887
2000-01-05 07:40:49,975,Ursula,-0.9530135019439756,0.5418163335542225
2000-01-05 07:40:50,981,Michael,-0.5193164254755704,-0.018057169170835108
2000-01-05 07:40:51,1001,Oliver,0.24570679150818941,-0.4532042682906374
2000-01-05 07:40:52,997,Zelda,-0.5170115717960639,0.2069795870972766
2000-01-05 07:40:53,967,Dan,0.5681697935478573,-0.5489057264392716
2000-01-05 07:40:54,1018,Dan,-0.5073649054980416,-0.6072013314516205
2000-01-05 07:40:55,991,Wendy,-0.4293138584164611,0.5135906254724025
2000-01-05 07:40:56,975,Dan,-0.3573361201509817,0.4499610483701655
2000-01-05 07:40:57,947,Jerry,-0.7870394851526397,0.8231647458313343
2000-01-05 07:40:58,981,Xavier,0.07715888465405074,0.39554756549220116
2000-01-05 07:40:59,1089,Ingrid,-0.3669115599748689,-0.4310524542331602
2000-01-05 07:41:00,981,Zelda,-0.5449044635705416,0.18213079596836002
2000-01-05 07:41:01,950,Yvonne,0.8746650465556256,-0.21478970967414357
2000-01-05 07:41:02,1012,Ray,-0.5880202619372334,0.027688500253908233
2000-01-05 07:41:03,961,Sarah,0.7741482117658505,0.8807709942562405
2000-01-05 07:41:04,1050,Ingrid,0.4780043951301052,0.570570656352078
2000-01-05 07:41:05,941,George,0.5272782233619999,-0.34887349648155386
2000-01-05 07:41:06,989,Alice,0.920466357144766,-0.05579102855762308
2000-01-05 07:41:07,1019,George,0.09054827937276455,-0.7000488849484598
2000-01-05 07:41:08,1026,Ursula,-0.2105914477980777,0.30201489668988457
2000-01-05 07:41:09,1032,Ursula,0.3888917582860525,0.9554588395345915
2000-01-05 07:41:10,988,Frank,0.15538950498247228,-0.8196896508581477
2000-01-05 07:41:11,942,Quinn,0.19282850689176834,-0.8153730587869723
2000-01-05 07:41:12,986,Victor,-0.2643398581119847,0.306505588590676
2000-01-05 07:41:13,1013,Bob,0.056360859429038346,-0.49656426456111014
2000-01-05 07:41:14,994,Ray,0.3608833811682066,0.031476534030978165
2000-01-05 07:41:15,1005,Yvonne,-0.6105620494518267,0.7107207806947657
2000-01-05 07:41:16,1028,Kevin,-0.46320790838760995,-0.20700985492211554
2000-01-05 07:41:17,1031,Xavier,-0.5331662621253062,0.71700658420914
2000-01-05 07:41:18,999,Kevin,-0.5903790821060655,0.5659233423327668
2000-01-05 07:41:19,987,Victor,-0.6757983619372523,0.03581310527214199
2000-01-05 07:41:20,1001,Jerry,-0.972261354236992,-0.5904490088618026
2000-01-05 07:41:21,1044,Patricia,0.6645107870238793,0.21815087063747507
2000-01-05 07:41:22,1006,Ursula,0.7482148101918833,0.9006671063427079
2000-01-05 07:41:23,969,Laura,-0.2302796552582984,0.24333646224907435
2000-01-05 07:41:24,1014,Dan,0.30832809382062365,-0.5923300223212764
2000-01-05 07:41:25,1012,Ray,0.6619157606283992,-0.19882563517903007
2000-01-05 07:41:26,985,Quinn,-0.06277667229579964,0.8464740446353083
2000-01-05 07:41:27,954,Kevin,-0.2214442815403539,-0.44586072574475355
2000-01-05 07:41:28,962,Wendy,-0.9550140902522599,0.6108757497736417
2000-01-05 07:41:29,957,Zelda,-0.8978558755898154,0.6014217437784237
2000-01-05 07:41:30,993,Sarah,0.42098091602822896,0.7153719293881118
2000-01-05 07:41:31,1071,Dan,0.426553555933608,0.39734435442329996
2000-01-05 07:41:32,951,Dan,-0.4253357361826582,0.9189831647268965
2000-01-05 07:41:33,992,Frank,0.8868623253155163,-0.18899981406388977
2000-01-05 07:41:34,954,Ray,-0.9261442415094916,0.3562129088338746
2000-01-05 07:41:35,901,Frank,-0.33685295948236815,-0.2651935328903814
2000-01-05 07:41:36,1002,Michael,-0.14412868095087572,0.732582235145699
2000-01-05 07:41:37,1015,Hannah,-0.7190507932937276,-0.4637332222463877
2000-01-05 07:41:38,986,Tim,0.9571682779756259,-0.9400292476164873
2000-01-05 07:41:39,993,Hannah,-0.3631198451780009,-0.029513721479766053
2000-01-05 07:41:40,1033,Patricia,0.38653768245653053,0.6468396654237636
2000-01-05 07:41:41,1022,Oliver,0.12201824678978967,0.9871434403581749
2000-01-05 07:41:42,1036,Kevin,0.18329843519229283,0.9610686593797058
2000-01-05 07:41:43,968,Tim,0.25454712045880057,0.014544089917394754
2000-01-05 07:41:44,971,Dan,-0.220074063301116,-0.767482803668506
2000-01-05 07:41:45,1011,Hannah,0.5254006295083675,-0.934800195506188
2000-01-05 07:41:46,1035,Wendy,-0.19292218970212005,-0.607031128330066
2000-01-05 07:41:47,1027,Edith,0.5693599377437626,0.7872265270630234
2000-01-05 07:41:48,1004,Wendy,-0.7841911303085902,0.05086524748205745
2000-01-05 07:41:49,1017,Tim,0.2897932806690957,-0.3295198378728015
2000-01-05 07:41:50,1018,Jerry,0.9707599223886592,-0.48161189354168443
2000-01-05 07:41:51,983,George,0.3271012511422642,-0.8484748668779523
2000-01-05 07:41:52,982,Sarah,-0.09578601963659539,-0.3785347725231021
2000-01-05 07:41:53,1005,Edith,-0.9126025957069384,-0.4799448475311585
2000-01-05 07:41:54,986,Laura,-0.6856253180298373,-0.3994828466085163
2000-01-05 07:41:55,1028,Hannah,-0.8263263003824286,0.9169353904595572
2000-01-05 07:41:56,979,Charlie,-0.02918601536705956,-0.6566348974564835
2000-01-05 07:41:57,992,Laura,-0.14745323497442642,0.5895929816682
2000-01-05 07:41:58,988,Alice,0.7080366126089521,-0.9040784138983828
2000-01-05 07:41:59,983,Bob,0.6784130404024531,-0.799715372402817
2000-01-05 07:42:00,975,Zelda,-0.6263515258786496,-0.9940758461182806
2000-01-05 07:42:01,1050,Kevin,-0.7946134866026184,0.6502329173992563
2000-01-05 07:42:02,984,Ursula,0.04902464365612191,-0.506827628268286
2000-01-05 07:42:03,1031,Wendy,0.42678634543204863,-0.9901238639713108
2000-01-05 07:42:04,988,Patricia,-0.4136537362419259,-0.27409944983498846
2000-01-05 07:42:05,1042,Victor,-0.5217826990393333,-0.771436113589971
2000-01-05 07:42:06,1019,Hannah,0.247622564963212,0.35655808230892805
2000-01-05 07:42:07,982,Ursula,0.8377792599687504,-0.16224614616567568
2000-01-05 07:42:08,984,Xavier,-0.7723694630812366,0.8203466861157642
2000-01-05 07:42:09,1019,Tim,0.014199787175965595,0.21714429123665302
2000-01-05 07:42:10,1039,Sarah,0.7999072571427599,0.2211215876206103
2000-01-05 07:42:11,999,Frank,-0.17804915193748316,0.05151719989940573
2000-01-05 07:42:12,975,Edith,0.4689126279514433,-0.25930000862278146
2000-01-05 07:42:13,995,Quinn,-0.8949085067843081,0.34704213012645857
2000-01-05 07:42:14,952,Edith,0.04872552942785413,-0.4935600523499615
2000-01-05 07:42:15,1027,Alice,-0.47194291594561677,-0.5688827540773282
2000-01-05 07:42:16,988,Alice,-0.9805759768120121,-0.5356085582435008
2000-01-05 07:42:17,1064,Kevin,-0.7135258405429838,0.13466637070673393
2000-01-05 07:42:18,983,Wendy,0.5077094875222974,-0.8312764880158998
2000-01-05 07:42:19,1020,Oliver,-0.35815519822775266,0.5480120794678855
2000-01-05 07:42:20,963,Sarah,-0.9499837455398727,-0.25709338058438846
2000-01-05 07:42:21,982,Oliver,-0.8432592811925854,-0.4424826256713752
2000-01-05 07:42:22,999,Zelda,-0.14680912701878657,-0.6641961617607772
2000-01-05 07:42:23,987,George,-0.6993648729927566,0.33935466654664004
2000-01-05 07:42:24,946,Yvonne,-0.6580402513870207,0.4373290915614534
2000-01-05 07:42:25,971,Jerry,-0.3664380160847056,0.9398621610569016
2000-01-05 07:42:26,1024,Edith,-0.7725771969127027,0.9295214563911882
2000-01-05 07:42:27,1005,Tim,-0.576248504753359,0.23921254513791523
2000-01-05 07:42:28,1036,Laura,0.6442719929100216,0.13479881692559514
2000-01-05 07:42:29,955,Patricia,0.19993130869183795,-0.8457710959212335
2000-01-05 07:42:30,1017,Yvonne,-0.48983246613718046,-0.9472916499359063
2000-01-05 07:42:31,1028,Sarah,-0.9106589663731133,0.4794727949292277
2000-01-05 07:42:32,999,Yvonne,-0.9987272883517468,0.6103291756268399
2000-01-05 07:42:33,995,Alice,-0.7182631263074513,-0.2775401363598704
2000-01-05 07:42:34,1004,Hannah,0.8041432877110437,-0.8495767949436988
2000-01-05 07:42:35,1035,Xavier,-0.45133046627370543,0.6340701778605249
2000-01-05 07:42:36,967,Norbert,-0.24825300400735228,-0.12812183456707427
2000-01-05 07:42:37,1017,Xavier,-0.9153935015810326,0.39624566258170013
2000-01-05 07:42:38,979,Michael,-0.42645486623937234,0.03272956656674775
2000-01-05 07:42:39,1032,Sarah,-0.346064202271843,0.07510846577562602
2000-01-05 07:42:40,985,Quinn,-0.035294499718031114,-0.8803815736723106
2000-01-05 07:42:41,943,Xavier,0.5037973043854713,-0.9480394009636361
2000-01-05 07:42:42,949,Kevin,0.31445402290221236,0.8590980993861572
2000-01-05 07:42:43,1005,Michael,0.2984044880366348,-0.1663187448501886
2000-01-05 07:42:44,1013,George,-0.39794862092557093,-0.36438144129647854
2000-01-05 07:42:45,1009,Victor,0.16042976969574752,0.6499556266312541
2000-01-05 07:42:46,969,Hannah,0.9990464551201885,0.3211173292436953
2000-01-05 07:42:47,1051,Hannah,0.20217085872254237,-0.18114616686016882
2000-01-05 07:42:48,1044,Alice,0.5555418836423676,0.8202811822727016
2000-01-05 07:42:49,998,Norbert,0.5421318124479306,0.112828673251548
2000-01-05 07:42:50,1001,Jerry,-0.7763021101642007,-0.8443417520852876
2000-01-05 07:42:51,1014,Jerry,0.26674908680814413,-0.5979484054328346
2000-01-05 07:42:52,971,Sarah,-0.7576707784218344,-0.7739996438405783
2000-01-05 07:42:53,992,George,-0.7115494896223222,0.18841955492807916
2000-01-05 07:42:54,999,Ingrid,0.2841170019645052,-0.41878170764956657
2000-01-05 07:42:55,1020,Ursula,0.5439778396887347,0.7137271721879088
2000-01-05 07:42:56,1125,Oliver,0.0933333830167582,0.38096192297371
2000-01-05 07:42:57,938,Wendy,-0.7915124178188535,-0.46535998684580937
2000-01-05 07:42:58,1007,Alice,-0.8930661252145515,-0.32039544699571776
2000-01-05 07:42:59,1022,Frank,-0.36295346430451914,0.7852672722538281
2000-01-05 07:43:00,980,Zelda,-0.28990717609138783,-0.6776929668896461
2000-01-05 07:43:01,993,Edith,0.7390451067136923,0.6362289529146026
2000-01-05 07:43:02,1010,Ingrid,-0.7415085403128492,-0.6284179908062237
2000-01-05 07:43:03,1018,George,0.8207118590168601,-0.8721273304235413
2000-01-05 07:43:04,1064,Bob,0.05987847393474155,-0.14303949508884384
2000-01-05 07:43:05,1005,Patricia,-0.12570547494009476,0.5474599004666505
2000-01-05 07:43:06,971,Xavier,-0.17342844141383718,0.8778114165060806
2000-01-05 07:43:07,946,Sarah,-0.3847226895925422,-0.2952841010400409
2000-01-05 07:43:08,1028,Quinn,-0.9050534649640531,-0.8570746318476774
2000-01-05 07:43:09,936,Ursula,0.40109279684561017,0.8155769380081832
2000-01-05 07:43:10,1018,Yvonne,-0.7633483788071509,-0.1942244584603683
2000-01-05 07:43:11,979,Yvonne,0.3298578870550146,0.6273510406303955
2000-01-05 07:43:12,1027,Xavier,0.197129388848994,-0.9873985006994748
2000-01-05 07:43:13,1034,Laura,0.2735860399460872,0.07737470711758254
2000-01-05 07:43:14,1007,Charlie,0.1183250197743222,0.9439923795711045
2000-01-05 07:43:15,954,Ray,0.08092402077086525,-0.9830487167486979
2000-01-05 07:43:16,946,Hannah,0.6088099179203663,-0.19030585957627744
2000-01-05 07:43:17,1022,Sarah,-0.5285589130485768,-0.4568264072836692
2000-01-05 07:43:18,1019,Kevin,0.020258478221660825,0.3784082992101989
2000-01-05 07:43:19,1013,Ursula,0.0044623305848920936,-0.8165130060945893
2000-01-05 07:43:20,988,Laura,-0.055062747988442684,0.4654939748134215
2000-01-05 07:43:21,1020,Yvonne,0.42604212497417104,0.8479081538303701
2000-01-05 07:43:22,945,Sarah,0.272165633900352,0.8566439124512522
2000-01-05 07:43:23,1027,Ursula,-0.15518546575601722,-0.8865956780353115
2000-01-05 07:43:24,980,Patricia,-0.6990495779998049,0.0007994583373773789
2000-01-05 07:43:25,985,Wendy,-0.5350111675085105,0.9977862216812976
2000-01-05 07:43:26,981,Bob,0.9970686991830777,0.5682655930926077
2000-01-05 07:43:27,1003,Edith,0.4546004332902529,0.694349947181683
2000-01-05 07:43:28,1010,Charlie,-0.4820850361613527,0.7761148307083661
2000-01-05 07:43:29,975,Ursula,0.7922002808448279,-0.4380251240412425
2000-01-05 07:43:30,986,Ingrid,-0.22699792584960066,-0.15697211688020052
2000-01-05 07:43:31,1085,Charlie,0.3279307358603283,0.935158431242731
2000-01-05 07:43:32,1038,Yvonne,0.5642582852928342,-0.6701006000981495
2000-01-05 07:43:33,1005,Oliver,0.49253930268989143,-0.04234175230684478
2000-01-05 07:43:34,1014,Edith,0.07827394370806684,0.4552764493827186
2000-01-05 07:43:35,1017,Michael,0.39457376291359636,-0.5378387477008029
2000-01-05 07:43:36,1024,Charlie,0.13874540851488448,-0.13516329179834274
2000-01-05 07:43:37,1004,Edith,-0.42956552235968726,0.6671122578466189
2000-01-05 07:43:38,1053,Laura,0.819492179352741,-0.8400733772491988
2000-01-05 07:43:39,978,Ray,0.600867499378378,-0.9549880905821724
2000-01-05 07:43:40,974,Michael,0.20308584635277005,0.46324271321061494
2000-01-05 07:43:41,988,George,0.9844680482662616,-0.24981197439933767
2000-01-05 07:43:42,949,Xavier,0.933761924055345,-0.7330083059330601
2000-01-05 07:43:43,974,Quinn,-0.9511746626998201,-0.8269318440507551
2000-01-05 07:43:44,978,Bob,0.8901233833713162,0.6475748123263305
2000-01-05 07:43:45,1047,Xavier,0.1275109236882721,-0.38611242137164203
2000-01-05 07:43:46,1009,Yvonne,-0.8464679245243134,-0.898596783109006
2000-01-05 07:43:47,952,Alice,-0.09252339138966748,-0.09629446482190374
2000-01-05 07:43:48,988,Wendy,0.04961868733912733,-0.5858147257977793
2000-01-05 07:43:49,1018,Oliver,-0.22265730699935649,-0.8753009670816292
2000-01-05 07:43:50,1011,Charlie,0.2979190680092567,-0.08192763212298426
2000-01-05 07:43:51,1009,Wendy,0.39074998744463163,-0.7645419664725144
2000-01-05 07:43:52,1017,Dan,-0.15745100122134836,-0.11425923843592822
2000-01-05 07:43:53,1001,Quinn,0.9800878715649506,-0.4616704116602637
2000-01-05 07:43:54,1037,Michael,0.5530930999109158,-0.09930475458671117
2000-01-05 07:43:55,998,Tim,0.5376649538497091,-0.9191744096332124
2000-01-05 07:43:56,1031,Charlie,0.9807022465479911,-0.07492943341512293
2000-01-05 07:43:57,951,Zelda,-0.9752503195053963,-0.29663916250566347
2000-01-05 07:43:58,1011,Zelda,0.9500115796982123,-0.066841414288344
2000-01-05 07:43:59,1009,Edith,0.30441554641393354,0.45527101832055594
2000-01-05 07:44:00,974,Ursula,0.41885442744711354,-0.28362402369594886
2000-01-05 07:44:01,1005,Oliver,-0.23405443523172997,-0.8791093094092386
2000-01-05 07:44:02,966,Charlie,-0.16046195801786922,-0.5081259713073045
2000-01-05 07:44:03,1022,Quinn,-0.6503695462945589,-0.06218395647079644
2000-01-05 07:44:04,985,Quinn,-0.5021332611865166,-0.9608640667511019
2000-01-05 07:44:05,995,Frank,-0.5358556455696972,0.21659332768142425
2000-01-05 07:44:06,1001,Zelda,0.8366025309039387,-0.5403999541932651
2000-01-05 07:44:07,1034,Victor,0.9719119511798773,0.714023764786482
2000-01-05 07:44:08,1014,Norbert,-0.7320566800288857,-0.28232896402788943
2000-01-05 07:44:09,991,Edith,0.8994969905434753,0.25621194612934195
2000-01-05 07:44:10,963,Yvonne,0.2387614846384416,-0.4717509925169012
2000-01-05 07:44:11,1013,Wendy,-0.30048921553474606,0.4297032837823327
2000-01-05 07:44:12,981,Sarah,-0.009298701161492007,0.6352248214479475
2000-01-05 07:44:13,973,Quinn,0.38006011303207554,0.35680293592393797
2000-01-05 07:44:14,1016,Wendy,-0.09513039767269937,0.12687983950855997
2000-01-05 07:44:15,918,Norbert,-0.8354048682180057,0.3983201545589252
2000-01-05 07:44:16,979,Ursula,-0.03932614095486153,0.04352416320115604
2000-01-05 07:44:17,946,Sarah,-0.15880586973053545,0.9380412458845131
2000-01-05 07:44:18,1029,Edith,-0.5242861838140342,0.45831370764092383
2000-01-05 07:44:19,989,Ingrid,-0.44656413318903954,0.9296686763604682
2000-01-05 07:44:20,953,Patricia,0.0027379970131593545,-0.14362064320874635
2000-01-05 07:44:21,1043,Alice,0.6204848596775594,-0.4701145880790425
2000-01-05 07:44:22,977,Laura,-0.17654693528064658,-0.544142851602704
2000-01-05 07:44:23,975,Alice,-0.6422725070210324,-0.06376407807816742
2000-01-05 07:44:24,1025,Xavier,-0.769846974945209,-0.6328531559259676
2000-01-05 07:44:25,1059,Quinn,0.10453633866963741,-0.8747175558598439
2000-01-05 07:44:26,992,Zelda,-0.7202708942111877,-0.07033141992760039
2000-01-05 07:44:27,1003,George,0.8578566781880164,-0.13532888325011538
2000-01-05 07:44:28,1022,Tim,-0.2679179992017682,0.04628396832627546
2000-01-05 07:44:29,1007,Patricia,-0.11419817916605624,0.14196532104346793
2000-01-05 07:44:30,965,Norbert,0.3879475994695909,0.3133843833520287
2000-01-05 07:44:31,1015,Norbert,-0.9344438162655029,-0.3294900705999704
2000-01-05 07:44:32,1017,Ray,-0.5570076302237101,0.7999064536552913
2000-01-05 07:44:33,981,Patricia,-0.15871274609167751,0.5198114169468548
2000-01-05 07:44:34,1000,Kevin,-0.4459880251658106,-0.6425617615569335
2000-01-05 07:44:35,965,Ingrid,0.5780101454750275,-0.16424850435446103
2000-01-05 07:44:36,947,Tim,0.6729779458074858,0.06771780292693141
2000-01-05 07:44:37,1029,Ray,0.8646295901020458,0.5132170335505797
2000-01-05 07:44:38,981,Michael,-0.5783277614741764,0.7059700552620511
2000-01-05 07:44:39,998,Laura,0.1516196126770537,-0.06592000680097154
2000-01-05 07:44:40,1042,Oliver,0.15730534898530646,0.04545105512400305
2000-01-05 07:44:41,1000,Tim,-0.9879548642192317,-0.2661708556024609
2000-01-05 07:44:42,1034,Patricia,-0.24128857453157404,0.5557517649062484
2000-01-05 07:44:43,1017,Alice,-0.7743436202946896,-0.13518098669510104
2000-01-05 07:44:44,981,Alice,-0.8115569699593739,0.7293525030926982
2000-01-05 07:44:45,1027,Zelda,-0.7950369762481788,-0.31131819547415795
2000-01-05 07:44:46,962,Kevin,-0.8681004858302686,0.1143566745229363
2000-01-05 07:44:47,1012,Dan,0.7216775167314595,-0.018505422278799477
2000-01-05 07:44:48,979,Alice,0.10515888830605635,-0.7686426949269167
2000-01-05 07:44:49,1029,Jerry,-0.6449139625150895,-0.04486734943943249
2000-01-05 07:44:50,1017,Sarah,0.9352415733760167,0.5128500774011411
2000-01-05 07:44:51,994,Sarah,-0.25019116177380063,-0.3502805467592738
2000-01-05 07:44:52,977,Quinn,0.4288909998710666,0.026047071937345567
2000-01-05 07:44:53,1057,Ursula,-0.9405295644911447,0.7463537462048866
2000-01-05 07:44:54,1044,Yvonne,0.11332113787943165,0.2939633139794722
2000-01-05 07:44:55,970,Patricia,-0.782488535417811,-0.013715617378192269
2000-01-05 07:44:56,989,Ray,-0.1246860776617551,-0.5039301047239317
2000-01-05 07:44:57,987,Alice,-0.4000403535910737,-0.9703534857432519
2000-01-05 07:44:58,969,Sarah,-0.39555699450884774,-0.316044724495427
2000-01-05 07:44:59,954,Ray,0.8669137047168511,-0.6973467728665941
2000-01-05 07:45:00,1036,Victor,-0.46843637253027826,-0.04048576579234742
2000-01-05 07:45:01,1039,Ray,0.14996172086563453,-0.7825740775532763
2000-01-05 07:45:02,989,Jerry,-0.9668848351471815,0.6796262580608661
2000-01-05 07:45:03,1015,George,0.03433242287989824,0.8617040701441412
2000-01-05 07:45:04,1030,George,0.5259257902460774,0.5179658997959378
