timestamp,id,name,x,y
2000-01-10 05:32:32,1018,Xavier,0.8607921195239987,0.5656792010444067
2000-01-10 05:32:33,1021,Jerry,0.6625997288499983,0.71869423059875
2000-01-10 05:32:34,1016,Yvonne,0.4153233903595339,-0.9821453618193341
2000-01-10 05:32:35,1005,Bob,0.8485125713970152,-0.4728307841816659
2000-01-10 05:32:36,1014,Yvonne,-0.9356680976692426,0.860628639504083
2000-01-10 05:32:37,992,Alice,-0.2609444008610624,-0.23781865992532847
2000-01-10 05:32:38,1001,Ingrid,0.7933398866278039,0.3101071765447614
2000-01-10 05:32:39,974,Alice,-0.9056280811725357,0.8050694560323775
2000-01-10 05:32:40,1067,Sarah,-0.8723972382902241,-0.5651891611184927
2000-01-10 05:32:41,1023,Ursula,-0.5248642712765295,-0.6215994550679051
2000-01-10 05:32:42,1006,Kevin,-0.1932933910800425,-0.5773463704792974
2000-01-10 05:32:43,936,George,0.7546431310581341,-0.387557873759379
2000-01-10 05:32:44,979,Tim,0.44143556829991426,-0.5070798675459314
2000-01-10 05:32:45,1015,Alice,-0.6441784952276206,-0.6875748317964991
2000-01-10 05:32:46,966,Frank,-0.2978872492131126,0.6502129388798912
2000-01-10 05:32:47,988,Quinn,-0.9489337892235472,-0.8495396421769859
2000-01-10 05:32:48,968,Wendy,0.4135610607978786,0.09932467006801593
2000-01-10 05:32:49,1046,George,-0.44215596434255433,0.8680886983786049
2000-01-10 05:32:50,1002,Ingrid,0.43799294068252914,0.2842667005449624
2000-01-10 05:32:51,987,Victor,0.2563587065229611,-0.27618428481022295
2000-01-10 05:32:52,941,Xavier,-0.8638336768094723,0.8931011374054079
2000-01-10 05:32:53,1025,Sarah,0.9452054183190017,0.4167116443778649
2000-01-10 05:32:54,1005,Jerry,-0.9262476868391138,0.28033856700953286
2000-01-10 05:32:55,1009,Sarah,-0.7378507909095045,-0.5908246166488456
2000-01-10 05:32:56,994,Tim,0.6799336066955974,-0.460908353764234
2000-01-10 05:32:57,1021,Ursula,-0.6747956701737716,-0.439354533258246
2000-01-10 05:32:58,1035,Laura,0.5161946926787753,-0.2851472063466285
2000-01-10 05:32:59,992,George,0.28605545918163355,-0.41407145407072066
2000-01-10 05:33:00,985,Frank,0.34394053536480973,-0.20622814184799987
2000-01-10 05:33:01,966,Zelda,0.920833132394929,-0.4726892432158558
2000-01-10 05:33:02,1064,Charlie,0.16414162324229942,0.32337204171854617
2000-01-10 05:33:03,983,Norbert,-0.6419177875387407,0.566689294356846
2000-01-10 05:33:04,995,Ray,0.6854981449272888,0.02466999122965885
2000-01-10 05:33:05,961,Dan,-0.9239348850553091,-0.4836817868873058
2000-01-10 05:33:06,994,Yvonne,0.9118652107259402,0.37677424326024656
2000-01-10 05:33:07,1023,Yvonne,-0.34589411724892205,0.33300191281325997
2000-01-10 05:33:08,1047,Ray,0.19148091563574,0.13601612341893987
2000-01-10 05:33:09,969,Ursula,0.23786406742840027,0.05929684549858538
2000-01-10 05:33:10,1021,Sarah,0.4956117789491057,-0.46945117261532143
2000-01-10 05:33:11,974,Jerry,-0.08317710113487209,-0.11696125252284051
2000-01-10 05:33:12,1045,Hannah,0.18940575763387324,0.83933907445803
2000-01-10 05:33:13,995,Xavier,0.20263644200878184,0.8766133445980149
2000-01-10 05:33:14,1000,Ingrid,-0.5175066092462053,-0.30035058987048746
2000-01-10 05:33:15,1002,Wendy,0.13669446454874334,-0.20471401242579157
2000-01-10 05:33:16,1036,Ursula,-0.6465381585637147,0.9075931802277801
2000-01-10 05:33:17,1009,Charlie,-0.6847051228225358,-0.15534701032399578
2000-01-10 05:33:18,1005,Quinn,0.6075436381751032,0.2265525400935855
2000-01-10 05:33:19,949,Victor,0.478334089295124,-0.9656559672559162
2000-01-10 05:33:20,948,Bob,-0.6137273065802387,-0.08778849627070295
2000-01-10 05:33:21,959,Oliver,0.8426954727667548,0.9858621761384705
2000-01-10 05:33:22,1025,Xavier,-0.090108068476215,0.9918207885820938
2000-01-10 05:33:23,974,Ingrid,-0.5148629582022055,0.9982270389413537
2000-01-10 05:33:24,1036,Dan,-0.8097569844296117,-0.8536892980813626
2000-01-10 05:33:25,952,Sarah,0.7395878320466405,-0.3857069579862995
2000-01-10 05:33:26,1033,Charlie,-0.0009401838742668644,0.27222854300146015
2000-01-10 05:33:27,910,Jerry,0.7795188622440736,0.8288705005135628
2000-01-10 05:33:28,973,Jerry,-0.6011594934990954,0.9648067986927837
2000-01-10 05:33:29,1055,Victor,0.1368894028117682,-0.6160960260664827
2000-01-10 05:33:30,1005,Norbert,-0.29792391195467416,-0.6261435249851346
2000-01-10 05:33:31,1025,Wendy,-0.5921692034229495,-0.1999091956232284
2000-01-10 05:33:32,1037,Alice,0.6686028876085393,-0.8128019781837201
2000-01-10 05:33:33,1016,Tim,0.45110062038713594,-0.25603410708698937
2000-01-10 05:33:34,1027,Frank,-0.5722403759463399,0.40819479049291196
2000-01-10 05:33:35,972,Frank,-0.06845271160496891,0.49394465765030793
2000-01-10 05:33:36,1032,Sarah,-0.07915354144872633,0.36208946396406283
2000-01-10 05:33:37,1006,Hannah,-0.649132620535404,-0.09758761814693195
2000-01-10 05:33:38,1062,Dan,0.9013018352394642,-0.7872818547969793
2000-01-10 05:33:39,1050,Charlie,-0.2704269116988003,0.03293315991079648
2000-01-10 05:33:40,1016,Patricia,0.39685988514055026,0.35581532912180736
2000-01-10 05:33:41,1006,Edith,-0.2739971811369517,-0.17469063298509124
2000-01-10 05:33:42,1041,Ursula,0.8970629109577855,0.8236575754295945
2000-01-10 05:33:43,1053,Michael,0.19071162989582735,0.02166480675357163
2000-01-10 05:33:44,1017,Dan,0.5201792695843708,0.8973936904669393
2000-01-10 05:33:45,993,George,0.09289157856071117,-0.6835180222934754
2000-01-10 05:33:46,975,Edith,-0.39139561518597143,0.49217153636254385
2000-01-10 05:33:47,954,Tim,-0.38424027636173874,-0.12942116956152105
2000-01-10 05:33:48,1012,Frank,0.3829133638798816,-0.5978303195082051
2000-01-10 05:33:49,983,Jerry,0.5837884019634663,0.5521754262552454
2000-01-10 05:33:50,1001,Kevin,0.8884031448838927,0.5824973855332876
2000-01-10 05:33:51,984,Edith,-0.5860373449693681,0.4235194170398613
2000-01-10 05:33:52,1004,Michael,-0.9250351760814324,0.7264350614827346
2000-01-10 05:33:53,1002,Victor,-0.07098034004643261,0.3980097360245727
2000-01-10 05:33:54,997,Sarah,0.05342313163280421,-0.21685456505381073
2000-01-10 05:33:55,972,Victor,0.47339860175952686,-0.9314473749878187
2000-01-10 05:33:56,1062,Michael,-0.5088596929720957,0.36703721285123647
2000-01-10 05:33:57,970,Laura,-0.9552374086892201,0.9385677622719071
2000-01-10 05:33:58,1004,Wendy,0.23571540665200774,0.2032984691201587
2000-01-10 05:33:59,969,Charlie,0.9962032616689376,0.5055940718461753
2000-01-10 05:34:00,972,Laura,-0.09671346517242752,0.657743462731855
2000-01-10 05:34:01,981,Yvonne,-0.5202876426398739,0.7787054853769804
2000-01-10 05:34:02,1051,Patricia,0.23588788566143504,-0.9606017293855931
2000-01-10 05:34:03,989,Victor,0.9720871502277617,-0.0008908891615717618
2000-01-10 05:34:04,998,Wendy,-0.5393342503252831,0.6770024296427191
2000-01-10 05:34:05,1022,Bob,0.3628295923338072,-0.3552096888414602
2000-01-10 05:34:06,968,Patricia,-0.5680692085193229,-0.40725135870502926
2000-01-10 05:34:07,1033,Ingrid,-0.4275750985442741,0.45314999783076115
2000-01-10 05:34:08,1000,Ursula,0.6377650521675502,0.3265050176509374
2000-01-10 05:34:09,955,Zelda,-0.8752976579168055,-0.18546841917424706
2000-01-10 05:34:10,1003,Ingrid,-0.7554472174582882,0.37563446645514276
2000-01-10 05:34:11,991,Norbert,-0.1182433354121275,0.1002754209128931
2000-01-10 05:34:12,1005,Xavier,-0.9672347827807761,0.941335884484169
2000-01-10 05:34:13,1040,Edith,0.3692110594054774,-0.9581783335051715
2000-01-10 05:34:14,944,Jerry,0.956897598126899,0.30986026586106363
2000-01-10 05:34:15,974,George,-0.028948441606349684,-0.15667787067617112
2000-01-10 05:34:16,1017,Michael,-0.6357283706209234,-0.06879359442355648
2000-01-10 05:34:17,1021,Patricia,0.4080978007618037,0.23662862943489094
2000-01-10 05:34:18,1005,Norbert,-0.28508901633044004,-0.7703783600414149
2000-01-10 05:34:19,971,Dan,0.6672177203890111,-0.2630626496369963
2000-01-10 05:34:20,1037,Ingrid,-0.1839295835620589,-0.18820151963558263
2000-01-10 05:34:21,1002,Hannah,-0.38782447968413525,-0.6648136724239491
2000-01-10 05:34:22,993,Yvonne,0.79335993001001,0.18959599662766036
2000-01-10 05:34:23,997,Patricia,-0.4479556228106292,-0.9742773907773385
2000-01-10 05:34:24,972,Yvonne,0.6253034505127661,-0.6233157636505704
2000-01-10 05:34:25,979,Wendy,-0.012191016789222298,0.1201896171036505
2000-01-10 05:34:26,974,Ursula,-0.298698629837405,-0.23745968971794862
2000-01-10 05:34:27,954,George,-0.30563351765370195,0.15721822705923905
2000-01-10 05:34:28,1012,Zelda,-0.6847730666974141,0.27052266243778056
2000-01-10 05:34:29,977,Quinn,-0.7040574453365465,-0.9650942367048858
2000-01-10 05:34:30,1004,Patricia,-0.44205253851225734,-0.7610604696588246
2000-01-10 05:34:31,1003,Norbert,0.16950464989581926,-0.8825718901804043
2000-01-10 05:34:32,1057,Hannah,0.41985571532308086,-0.2615799240168075
2000-01-10 05:34:33,967,Yvonne,-0.6802540860479593,0.3752119649858292
2000-01-10 05:34:34,992,Ursula,-0.32376771423710426,0.7097856485115253
2000-01-10 05:34:35,1054,Patricia,-0.3495971981817678,-0.08227307314419385
2000-01-10 05:34:36,1039,Frank,-0.9532045817381711,0.9386362967711281
2000-01-10 05:34:37,1068,Alice,-0.4746122376954529,0.9613701175298541
2000-01-10 05:34:38,999,Oliver,-0.20045455646952925,-0.750855535185204
2000-01-10 05:34:39,992,Oliver,-0.2647296101472083,-0.9800144228552863
2000-01-10 05:34:40,1001,Oliver,-0.3651708324965046,0.27794922312287507
2000-01-10 05:34:41,1027,Tim,-0.32353780547996536,0.6949033342971012
2000-01-10 05:34:42,1014,Zelda,0.8739448718129634,-0.3354883334731409
2000-01-10 05:34:43,982,Alice,0.5240022096388361,0.0079139435894644
2000-01-10 05:34:44,1006,Quinn,0.2742690121859195,0.2647992339943519
2000-01-10 05:34:45,978,Sarah,0.4426956457523141,-0.9378605653814138
2000-01-10 05:34:46,1037,Xavier,0.5242899626746482,0.8615324461180489
2000-01-10 05:34:47,1011,Victor,-0.6629949414132785,0.3649828238110169
2000-01-10 05:34:48,1007,Wendy,0.21917460787169563,0.5622683748761721
2000-01-10 05:34:49,960,Xavier,0.21024030194695054,-0.6516474538560415
2000-01-10 05:34:50,1003,Jerry,-0.7285126673484899,-0.5309222125583939
2000-01-10 05:34:51,995,Ingrid,0.1355367589033154,0.41547439687891274
2000-01-10 05:34:52,912,Wendy,-0.9277457807642304,-0.23905382196817637
2000-01-10 05:34:53,951,George,-0.9790728194498766,-0.5463612641302227
2000-01-10 05:34:54,1016,Quinn,0.8017171950977517,0.617120733664037
2000-01-10 05:34:55,999,Frank,0.5084793334386104,0.8057263272695885
2000-01-10 05:34:56,1053,Tim,0.839115649845473,-0.5040996919131031
2000-01-10 05:34:57,1045,Hannah,0.9662350518205776,0.6929888876659469
2000-01-10 05:34:58,1011,Zelda,-0.7633343750914832,-0.19434441143465908
2000-01-10 05:34:59,958,Victor,0.81358440567902,0.9895256750336896
2000-01-10 05:35:00,1013,Edith,0.3185057448427464,0.5899229827101273
2000-01-10 05:35:01,1029,Alice,0.7700220819442427,0.30357923029354983
2000-01-10 05:35:02,1015,Ray,-0.849748489270642,-0.4691616756329471
2000-01-10 05:35:03,1004,Wendy,0.29368943664132074,0.7201258535241597
2000-01-10 05:35:04,994,Hannah,0.15769757357062142,-0.6486190396280396
2000-01-10 05:35:05,1038,Sarah,0.30762311656011154,-0.46188922557720624
2000-01-10 05:35:06,964,Zelda,-0.8148115926475996,0.8754436534675814
2000-01-10 05:35:07,986,Bob,-0.26181353643624217,0.21952097940450277
2000-01-10 05:35:08,978,Norbert,-0.5916615248517587,-0.8602860443683134
2000-01-10 05:35:09,1024,Alice,-0.4224795212103578,0.6228733633573402
2000-01-10 05:35:10,1017,Ursula,-0.19066783946616073,-0.46279129841737476
2000-01-10 05:35:11,1046,Ray,0.5704073778908365,0.8314441155598395
2000-01-10 05:35:12,995,Dan,0.19466570315682818,0.016423848759754334
2000-01-10 05:35:13,995,Xavier,-0.01959239303204363,0.974896882109761
2000-01-10 05:35:14,1074,Dan,0.5106176566429017,-0.2236100021336651
2000-01-10 05:35:15,1014,Tim,0.8256229411194032,-0.754932885715139
2000-01-10 05:35:16,926,Laura,-0.9524808659505777,-0.21148559204697515
2000-01-10 05:35:17,1078,Dan,-0.23163526400522239,0.10864442062604396
2000-01-10 05:35:18,942,Ingrid,-0.8088921880704742,-0.8999591439797441
2000-01-10 05:35:19,979,Kevin,-0.8455801045156701,-0.9595474535473254
2000-01-10 05:35:20,983,Sarah,0.7828605432431579,-0.884764028009003
2000-01-10 05:35:21,1009,Michael,0.651019185859274,-0.7603139746925056
2000-01-10 05:35:22,1055,Frank,0.8058859126697631,-0.8674711532490753
2000-01-10 05:35:23,994,Charlie,-0.6131793296933445,0.9792609359155495
2000-01-10 05:35:24,983,Michael,-0.08152422856008124,0.13851857287332914
2000-01-10 05:35:25,1014,Sarah,0.4681862629231244,0.9679185411109947
2000-01-10 05:35:26,1046,Ray,-0.1733684037569574,-0.06952588199107135
2000-01-10 05:35:27,1040,Zelda,-0.0418489673064395,-0.15097739033069768
2000-01-10 05:35:28,941,Alice,0.43080780301278176,-0.7526548749836739
2000-01-10 05:35:29,987,Xavier,0.4965512144983526,0.9341163355555921
2000-01-10 05:35:30,994,Zelda,-0.7971252805756945,-0.7995849176065657
2000-01-10 05:35:31,1021,Laura,-0.011261802261840703,0.14891805620148424
2000-01-10 05:35:32,1048,Michael,-0.737408470599008,-0.1971467456348801
2000-01-10 05:35:33,1014,Norbert,0.1514508641838661,0.30715429008401807
2000-01-10 05:35:34,1038,Zelda,-0.6855186993889988,-0.7536489650364284
2000-01-10 05:35:35,1014,Dan,0.0332197756610102,0.9118921249799428
2000-01-10 05:35:36,1004,Edith,-0.2214368808949816,0.3373352621216166
2000-01-10 05:35:37,1006,Hannah,0.7728660339204831,-0.03708721918174973
2000-01-10 05:35:38,979,Wendy,0.6370218717846363,-0.7414574596843317
2000-01-10 05:35:39,987,Edith,0.5643929520077033,0.5994533607291053
2000-01-10 05:35:40,984,Sarah,-0.006824887923259304,0.9885659097677912
2000-01-10 05:35:41,950,Quinn,0.5661188210513457,0.9559837282827197
2000-01-10 05:35:42,1016,Bob,-0.25172665079056245,0.1648723545227464
2000-01-10 05:35:43,990,Victor,0.7364636650711354,-0.2508934838617194
2000-01-10 05:35:44,996,Patricia,0.32744767305029354,0.7019882078898181
2000-01-10 05:35:45,1001,Ursula,0.32687549832557417,-0.2096202664099045
2000-01-10 05:35:46,958,Dan,-0.6711817008830172,-0.8510504101895073
2000-01-10 05:35:47,1026,Sarah,0.6769125831244458,0.13060841062534734
2000-01-10 05:35:48,1044,Dan,0.06142016875029044,-0.6711315260839747
2000-01-10 05:35:49,1000,Ray,0.17005160055482027,0.9990773698728486
2000-01-10 05:35:50,987,Ingrid,0.9231770586251735,-0.9325225831718655
2000-01-10 05:35:51,1019,Norbert,0.28327127553078246,-0.3901700067372704
2000-01-10 05:35:52,1033,Zelda,-0.8282992321808251,0.6084800804039883
2000-01-10 05:35:53,998,Bob,-0.10011105825646038,-0.7357645880622496
2000-01-10 05:35:54,1030,Laura,-0.8684176966118586,-0.8809725881609849
2000-01-10 05:35:55,982,Xavier,-0.24595299017797023,0.5007973060949598
2000-01-10 05:35:56,1054,Tim,0.19792884152425239,0.6894380526979305
2000-01-10 05:35:57,996,Victor,0.36568261644315925,-0.25988923440184397
2000-01-10 05:35:58,942,Jerry,-0.9198927887421713,-0.7195603287624575
2000-01-10 05:35:59,1051,Dan,0.671652724422503,0.9598230209048102
2000-01-10 05:36:00,972,Sarah,0.221984987689136,-0.1757814969470728
2000-01-10 05:36:01,997,Wendy,-0.7134661434511043,0.9233190439545929
2000-01-10 05:36:02,1052,Victor,-0.3751930631356821,-0.874200841337178
2000-01-10 05:36:03,996,Bob,0.019363279659137644,-0.1754468550311732
2000-01-10 05:36:04,1026,Wendy,0.039251848795651245,-0.9339950795490224
2000-01-10 05:36:05,1001,Kevin,0.6950356554635306,-0.9047371657237364
2000-01-10 05:36:06,966,Ray,0.5382348461411304,0.7469452726782249
2000-01-10 05:36:07,1052,Ursula,-0.8282653831151763,-0.8505780413522861
2000-01-10 05:36:08,1016,Oliver,-0.5224304741310877,-0.2629306191459193
2000-01-10 05:36:09,988,Patricia,0.9149562632677617,0.656887453972467
2000-01-10 05:36:10,1024,Kevin,-0.912737669348894,-0.12359367487082351
2000-01-10 05:36:11,973,Xavier,-0.9694349183729132,0.035554261895574646
2000-01-10 05:36:12,990,Xavier,0.4553455108750035,-0.49262798944034136
2000-01-10 05:36:13,1026,Charlie,-0.267911987940435,-0.03118923456026601
2000-01-10 05:36:14,928,Hannah,0.8244909053572247,0.4241690732829868
2000-01-10 05:36:15,1017,Quinn,0.9952364868129433,-0.5490771406579036
2000-01-10 05:36:16,1052,Michael,-0.9951564265261277,-0.9890324001708921
2000-01-10 05:36:17,941,Zelda,-0.797926819647091,-0.9137650106061848
2000-01-10 05:36:18,1052,George,0.9462257580976552,-0.47240757087747043
2000-01-10 05:36:19,982,Hannah,-0.5338873176150718,0.8942685902152021
2000-01-10 05:36:20,991,Charlie,0.947146369096572,0.2566741161524071
2000-01-10 05:36:21,993,Frank,-0.8485861902436522,0.4583145575106964
2000-01-10 05:36:22,981,Wendy,0.7879106336776944,0.19632899505881807
2000-01-10 05:36:23,947,Charlie,-0.520312805659704,-0.07813784506969834
2000-01-10 05:36:24,999,Patricia,-0.15563411019651774,0.1910064414838546
2000-01-10 05:36:25,960,Wendy,-0.02638696935804452,-0.28142253665011685
2000-01-10 05:36:26,1038,Edith,-0.12617330367101998,0.8164369321801772
2000-01-10 05:36:27,950,Sarah,-0.12370877155429727,0.47643999296182615
2000-01-10 05:36:28,1021,Alice,-0.2289241436463818,-0.7943169352768502
2000-01-10 05:36:29,1015,Hannah,-0.7121851834737227,0.934536829141059
2000-01-10 05:36:30,1002,Kevin,0.2271162214253457,-0.14334308604409896
2000-01-10 05:36:31,998,Kevin,-0.7389257341513304,-0.3134414991763257
2000-01-10 05:36:32,977,Michael,0.013472262172033789,0.10121235261947281
2000-01-10 05:36:33,979,Ingrid,0.6618857099087145,0.5456203563143689
2000-01-10 05:36:34,985,Charlie,-0.28506984442764716,0.5720720661405132
2000-01-10 05:36:35,951,Kevin,-0.9544516728343873,-0.7797767769398432
2000-01-10 05:36:36,1025,Ray,-0.603830427308649,-0.1949079134877929
2000-01-10 05:36:37,1054,Alice,-0.670160050478972,0.6431369863669243
2000-01-10 05:36:38,1032,Charlie,0.5999553294398026,0.2151141929518774
2000-01-10 05:36:39,975,Laura,0.9264347673399229,0.875706787043242
2000-01-10 05:36:40,1020,Dan,0.12380442592595431,0.618222930874843
2000-01-10 05:36:41,1024,Kevin,0.8715178848905567,0.9347054256632856
2000-01-10 05:36:42,999,Wendy,0.4328631653182271,0.7808176312559179
2000-01-10 05:36:43,979,Yvonne,-0.8554693215411981,0.10327623714914069
2000-01-10 05:36:44,966,Victor,-0.8338693326303575,-0.2863028952672706
2000-01-10 05:36:45,1021,Tim,-0.9656009189922123,0.3908809351966014
2000-01-10 05:36:46,1027,George,0.7134018657734098,-0.03893752463912392
2000-01-10 05:36:47,1028,Laura,-0.9272200407382845,0.34314177348910224
2000-01-10 05:36:48,942,Jerry,0.41822497882625753,0.9736095302473671
2000-01-10 05:36:49,985,Charlie,-0.27626880460099823,-0.7374102014093251
2000-01-10 05:36:50,1019,Yvonne,0.9671635840891173,0.9759096152952966
2000-01-10 05:36:51,1006,Ingrid,-0.8611678676738765,-0.7347414791497693
2000-01-10 05:36:52,994,Michael,-0.23171200378155854,0.5804262520115506
2000-01-10 05:36:53,1024,Norbert,-0.14859944936631564,-0.21940629472153939
2000-01-10 05:36:54,988,Charlie,-0.7540853487116135,-0.7581021526652794
2000-01-10 05:36:55,1000,Zelda,-0.6510978152693194,0.9696779839048044
2000-01-10 05:36:56,989,Frank,-0.05841212898579773,0.6313462334426292
2000-01-10 05:36:57,985,Alice,0.6434863279330949,-0.3347974425002096
2000-01-10 05:36:58,1008,Frank,-0.264031538040304,-0.031850614404304034
2000-01-10 05:36:59,985,Hannah,-0.48589459487276,0.4093773093100257
2000-01-10 05:37:00,1008,Yvonne,0.6241250063941011,-0.36755613114284236
2000-01-10 05:37:01,962,Yvonne,0.3091353833703625,-0.23383227829656938
2000-01-10 05:37:02,1050,Victor,0.5774949929482767,-0.9674349260341424
2000-01-10 05:37:03,1031,Michael,0.32056199890279324,0.7749710693844056
2000-01-10 05:37:04,1008,Oliver,0.6705333589324034,-0.33597070730259304
2000-01-10 05:37:05,960,Edith,0.48819804746762685,-0.3551897073268384
2000-01-10 05:37:06,940,Oliver,-0.07805265422742091,-0.9403169256368664
2000-01-10 05:37:07,997,Sarah,-0.7667264265582936,0.29225700274127875
2000-01-10 05:37:08,957,Ingrid,-0.5918537797673094,-0.5875007842850417
2000-01-10 05:37:09,1011,Michael,0.3824049174487594,0.9794898231637668
2000-01-10 05:37:10,972,Yvonne,-0.7463489827122944,0.762416788185291
2000-01-10 05:37:11,971,Tim,-0.9651076664190525,0.21116626869877742
2000-01-10 05:37:12,1048,Michael,-0.5701202152333114,-0.5491364997991379
2000-01-10 05:37:13,972,Tim,0.34620940056819394,0.6249878876872086
2000-01-10 05:37:14,1037,Frank,-0.10781950431271592,-0.4751006317230513
2000-01-10 05:37:15,1038,Ray,-0.1618894223832381,0.3893254654674625
2000-01-10 05:37:16,999,Victor,0.5873426557995152,0.31687195495811804
2000-01-10 05:37:17,1022,Yvonne,-0.571820255137975,-0.6455742879507012
2000-01-10 05:37:18,1038,Kevin,-0.9095637652497963,0.28074131299810134
2000-01-10 05:37:19,963,Charlie,-0.23336684951950137,-0.4202240883115187
2000-01-10 05:37:20,1037,Frank,-0.8856444929665108,0.15318308915135304
2000-01-10 05:37:21,997,Norbert,-0.5095691807869023,0.9725920951860743
2000-01-10 05:37:22,1032,Laura,-0.06014683583214553,-0.8334767366432827
2000-01-10 05:37:23,984,Sarah,0.2591104205089245,0.4775389000518113
2000-01-10 05:37:24,993,Zelda,0.8114779355290074,-0.25468741272957507
2000-01-10 05:37:25,978,Sarah,-0.4481665925554319,0.6074424757650521
2000-01-10 05:37:26,991,Ray,-0.2356342137528793,0.8060143385677043
2000-01-10 05:37:27,1022,Sarah,-0.8216578492383344,-0.7669462103876639
2000-01-10 05:37:28,1004,Ursula,0.9079017507190574,0.3085682473259088
2000-01-10 05:37:29,963,Yvonne,0.11630866599594092,-0.11274671719709661
2000-01-10 05:37:30,992,Hannah,-0.602383096178289,-0.01980389727147558
2000-01-10 05:37:31,984,Kevin,0.6371820158850057,-0.48182532338235773
2000-01-10 05:37:32,1039,Sarah,-0.322743067390566,0.8734173873584303
2000-01-10 05:37:33,987,Ingrid,-0.48534931170307316,-0.032468543774768044
2000-01-10 05:37:34,1009,Alice,0.13279203862987976,0.8280342023940814
2000-01-10 05:37:35,1017,Xavier,0.30056654428857366,-0.8131342790724065
2000-01-10 05:37:36,982,Frank,-0.5164511613053837,-0.23968689668888765
2000-01-10 05:37:37,1015,Quinn,-0.7945725750726231,-0.957809246636834
2000-01-10 05:37:38,975,Dan,-0.18270351859331213,-0.9932619093303707
2000-01-10 05:37:39,983,Tim,-0.7925262991564159,-0.08595264284783855
2000-01-10 05:37:40,1024,Laura,0.4957406609911177,-0.41291092852598954
2000-01-10 05:37:41,938,Zelda,0.6265149138832207,-0.4573841510337313
2000-01-10 05:37:42,1050,Dan,0.04703077523025434,0.9334132502330568
2000-01-10 05:37:43,1079,Patricia,-0.7390491505571599,-0.42906261818453895
2000-01-10 05:37:44,995,Jerry,0.5141052469976357,0.0967807013145936
2000-01-10 05:37:45,1050,Jerry,0.013385356996371778,-0.3163523188987394
2000-01-10 05:37:46,1012,Ray,-0.4544564412830183,0.33803166303164756
2000-01-10 05:37:47,1007,Patricia,-0.23601199609265633,-0.5275417759782042
2000-01-10 05:37:48,1005,Sarah,0.36214791771068966,-0.07526615619410637
2000-01-10 05:37:49,1033,Kevin,-0.8401167046203033,-0.03942898952839746
2000-01-10 05:37:50,1005,Ray,-0.5212506397027641,-0.20338496707517484
2000-01-10 05:37:51,1026,Kevin,0.675034988151562,0.515740434339153
2000-01-10 05:37:52,947,Kevin,0.28284690727172435,0.9460728565780647
2000-01-10 05:37:53,997,Victor,-0.3352992679799678,-0.11701991106197673
2000-01-10 05:37:54,964,Wendy,-0.9425510953298104,-0.20352393278615666
2000-01-10 05:37:55,1063,Quinn,0.46987241514973954,0.7558861495784253
2000-01-10 05:37:56,947,Frank,-0.6622447838117942,-0.5443406052999438
2000-01-10 05:37:57,1008,Alice,-0.9660423910293985,-0.8488958875473871
2000-01-10 05:37:58,1011,Victor,0.3961008273765745,0.8841883614819848
2000-01-10 05:37:59,1007,Zelda,-0.0663589190043985,0.4453948694184471
2000-01-10 05:38:00,986,George,0.1095766518180199,0.7417467037943406
2000-01-10 05:38:01,1055,Hannah,-0.5190019980663019,0.24585417862903247
2000-01-10 05:38:02,993,Michael,-0.33788723844474,-0.03930500955000027
2000-01-10 05:38:03,987,Laura,0.4161433164767889,-0.6807271484489792
2000-01-10 05:38:04,1016,Ingrid,0.5401197850845199,-0.8808257567477902
2000-01-10 05:38:05,981,Edith,0.8038146355249416,0.06342660000758271
2000-01-10 05:38:06,1019,Frank,-0.26821427614272686,0.8602458757764384
2000-01-10 05:38:07,1005,Oliver,0.18687977670432887,0.15028064232210236
2000-01-10 05:38:08,1040,Hannah,-0.7244394493892445,0.8745820578024626
2000-01-10 05:38:09,1032,Edith,0.06539017444518747,-0.5666697342730711
2000-01-10 05:38:10,1037,Norbert,0.5401796720905074,-0.7653899494602279
2000-01-10 05:38:11,982,Hannah,0.4438003526062533,0.4015891711393238
2000-01-10 05:38:12,974,Quinn,-0.5039018898012719,0.8470835476511338
2000-01-10 05:38:13,1018,Charlie,0.12053445570596955,-0.863104769612385
2000-01-10 05:38:14,1003,Victor,-0.1768083406683758,-0.9347595616588107
2000-01-10 05:38:15,1003,Kevin,0.7552045063333472,0.46846401021420814
2000-01-10 05:38:16,959,Ursula,-0.6463769819759229,0.5266931344796479
2000-01-10 05:38:17,995,Xavier,0.0282604528513275,-0.9861843796990306
2000-01-10 05:38:18,970,Bob,-0.058926489411313066,0.6585537989305166
2000-01-10 05:38:19,1049,Dan,-0.38248837023238424,-0.20597245407993237
2000-01-10 05:38:20,1052,Dan,-0.4064172737303138,0.4589531079332787
2000-01-10 05:38:21,1007,Laura,-0.5602403091448134,-0.7787037371116012
2000-01-10 05:38:22,1043,Sarah,0.921435564367102,0.16847966020213634
2000-01-10 05:38:23,1019,Edith,0.4091920903729733,-0.5267409824486173
2000-01-10 05:38:24,1042,Jerry,-0.2990842522532473,-0.5971135533831722
2000-01-10 05:38:25,1072,Michael,-0.7572958846929936,-0.8362656830405792
2000-01-10 05:38:26,1019,Hannah,0.030969741817396423,0.06697358757734051
2000-01-10 05:38:27,1068,Victor,0.8289659316471056,0.4554497258187822
2000-01-10 05:38:28,949,Victor,-0.1892743573920963,0.6513223748584491
2000-01-10 05:38:29,980,Kevin,-0.12218308580359882,-0.6687293601667395
