timestamp,id,name,x,y
2000-01-25 04:28:13,1000,Hannah,0.21889843664236563,0.3239135579065049
2000-01-25 04:28:14,994,Alice,0.9254737188419111,0.23563620303930177
2000-01-25 04:28:15,1031,Ray,0.5660972846989227,-0.5173250448277957
2000-01-25 04:28:16,989,Sarah,-0.8634044750867218,0.13029724449132862
2000-01-25 04:28:17,1003,Oliver,0.9266097826668698,-0.09964045703961877
2000-01-25 04:28:18,1057,Dan,0.36512118353357503,-0.32861650084997684
2000-01-25 04:28:19,1026,Kevin,-0.45628755166930923,0.11261996598687807
2000-01-25 04:28:20,946,Sarah,-0.9597840612753672,0.4005187821367473
2000-01-25 04:28:21,1012,Edith,-0.7918751549056988,-0.9754763559665045
2000-01-25 04:28:22,985,Charlie,-0.8274539528281635,0.3649790199854608
2000-01-25 04:28:23,1024,George,0.19071936561537406,-0.4421037472346636
2000-01-25 04:28:24,1018,Sarah,0.8784501921624723,-0.3258987248449905
2000-01-25 04:28:25,1028,Edith,-0.8035767261972016,-0.47398322649167834
2000-01-25 04:28:26,979,Frank,-0.16188894906927453,-0.9020822386018699
2000-01-25 04:28:27,961,Michael,-0.6961422462629872,0.21023380554585924
2000-01-25 04:28:28,990,Alice,-0.8220768449683822,0.09051747689830636
2000-01-25 04:28:29,1048,Ray,-0.45087223641558327,0.5586983633949971
2000-01-25 04:28:30,992,Quinn,0.19550509426391205,0.4901979414204425
2000-01-25 04:28:31,1013,Dan,0.9378990558564402,-0.07160839559661447
2000-01-25 04:28:32,1021,Charlie,-0.7446090464489468,0.006103293731026582
2000-01-25 04:28:33,1069,Michael,0.6778903234099807,-0.5611147412401016
2000-01-25 04:28:34,1044,Patricia,-0.8281845496164086,-0.9440799689483179
2000-01-25 04:28:35,1031,Oliver,0.3082022632994814,0.4665587985717434
2000-01-25 04:28:36,1025,Hannah,0.8814605052591273,0.5474865468220038
2000-01-25 04:28:37,956,Dan,-0.19194749853414717,-0.3057201710986215
2000-01-25 04:28:38,1042,Bob,-0.15835458180167694,0.019799853522343813
2000-01-25 04:28:39,970,Dan,0.45459850302656113,0.5179245692418122
2000-01-25 04:28:40,948,Oliver,-0.6484792884441741,-0.5349369109965123
2000-01-25 04:28:41,1029,Xavier,0.38481912756132575,-0.283842290870874
2000-01-25 04:28:42,985,Michael,-0.6421152532532572,-0.9359015780899447
2000-01-25 04:28:43,995,George,0.9919482111271627,-0.5917623589397827
2000-01-25 04:28:44,1013,Dan,-0.2714631664779057,-0.6041619476818927
2000-01-25 04:28:45,956,Patricia,-0.6567952820105014,-0.7233799232844038
2000-01-25 04:28:46,1026,Bob,-0.4270609496952458,0.6272982884115401
2000-01-25 04:28:47,994,Norbert,-0.2330792230081642,0.7357655354674728
2000-01-25 04:28:48,1013,Sarah,0.1405378339409915,-0.9157437485182582
2000-01-25 04:28:49,1000,Ingrid,0.7073834472593359,0.22603390351068753
2000-01-25 04:28:50,977,Charlie,-0.24065724647955888,0.5120347097655384
2000-01-25 04:28:51,953,Oliver,0.09474918135027477,-0.4545753386596334
2000-01-25 04:28:52,1062,George,0.35891592661941063,0.058455763229855684
2000-01-25 04:28:53,1038,Xavier,-0.5874075952936195,0.6601240382083287
2000-01-25 04:28:54,1015,Dan,0.3227683844297953,-0.0014077748124963207
2000-01-25 04:28:55,1033,Zelda,-0.9576866631441592,0.171777969225535
2000-01-25 04:28:56,946,Kevin,0.5906996001405689,0.4370185646037923
2000-01-25 04:28:57,1031,Patricia,0.8807490620867935,0.39822967819242794
2000-01-25 04:28:58,1025,Sarah,-0.8586739115524258,0.3655705453447504
2000-01-25 04:28:59,1042,Xavier,0.6851833943001235,-0.416953679474811
2000-01-25 04:29:00,999,Tim,-0.9957616890085992,-0.024037960734508257
2000-01-25 04:29:01,1063,Ursula,0.04064680848137825,0.4816097019500363
2000-01-25 04:29:02,1066,Oliver,0.7317878879399271,-0.6744204868326182
2000-01-25 04:29:03,984,Victor,-0.34456583689905207,0.5602399513316088
2000-01-25 04:29:04,984,Bob,-0.6388293635444964,-0.896554566584038
2000-01-25 04:29:05,977,Sarah,0.17543917171105394,-0.4803777208736486
2000-01-25 04:29:06,999,Wendy,0.949393245793603,-0.9341149314018009
2000-01-25 04:29:07,964,Laura,-0.7836407611839464,-0.1607697216996693
2000-01-25 04:29:08,970,Jerry,-0.259298547964931,0.8377028130707043
2000-01-25 04:29:09,1044,Tim,-0.587815716183105,0.6585630218299336
2000-01-25 04:29:10,972,Norbert,0.20120777157971825,-0.8869535259830765
2000-01-25 04:29:11,1040,Quinn,0.8317589740112634,0.7721313676344377
2000-01-25 04:29:12,982,Michael,0.060786446686725615,0.9915861649294795
2000-01-25 04:29:13,939,Ursula,0.008122589103034095,0.30686104412247905
2000-01-25 04:29:14,988,Ingrid,-0.22814500375771374,-0.29323464213722206
2000-01-25 04:29:15,1064,Michael,-0.1338254371211811,-0.19867076816581397
2000-01-25 04:29:16,993,Xavier,0.3284692960698026,0.15765343033819912
2000-01-25 04:29:17,960,Ursula,0.05182553983640381,-0.814724715505329
2000-01-25 04:29:18,987,Sarah,-0.6973160394177453,-0.8775483310861294
2000-01-25 04:29:19,1010,Laura,-0.90389154883409,0.4110732461371409
2000-01-25 04:29:20,1010,Quinn,0.12879902721957004,0.08538822197536877
2000-01-25 04:29:21,979,Ingrid,-0.6000931195217454,0.17470170825152387
2000-01-25 04:29:22,948,Norbert,0.9357441359871195,-0.44313449229536794
2000-01-25 04:29:23,1028,Xavier,-0.4586296582741263,-0.3187650877364476
2000-01-25 04:29:24,994,Xavier,-0.277795424327997,0.47882824170062555
2000-01-25 04:29:25,995,Ursula,0.6590204909561794,0.22684089632177207
2000-01-25 04:29:26,972,Sarah,0.37563700037064196,-0.7508020033048062
2000-01-25 04:29:27,999,Ray,0.8029617737087147,-0.7479799742326161
2000-01-25 04:29:28,1049,Laura,0.772503671111582,0.44692896434535045
2000-01-25 04:29:29,956,Laura,-0.38143452789053,-0.714871035525906
2000-01-25 04:29:30,993,Bob,-0.10003780745647206,0.07911082843009454
2000-01-25 04:29:31,925,Hannah,0.7912260386973105,0.4042467161750687
2000-01-25 04:29:32,971,Yvonne,-0.6499086989658411,-0.4088944488492059
2000-01-25 04:29:33,990,Norbert,-0.08217908884803049,0.2602041426099315
2000-01-25 04:29:34,998,Ingrid,0.9116339066440022,-0.20264112663385747
2000-01-25 04:29:35,934,Kevin,0.6276696242903572,0.002310198861160462
2000-01-25 04:29:36,997,Ursula,-0.5485570581301034,-0.19071871241418137
2000-01-25 04:29:37,986,Michael,-0.030220302325203452,0.151090456561781
2000-01-25 04:29:38,971,Wendy,-0.5855743565843294,-0.29853658650264325
2000-01-25 04:29:39,957,Tim,0.6795043623847079,-0.4044855683208759
2000-01-25 04:29:40,961,Kevin,-0.6518105706175281,-0.4893309041007925
2000-01-25 04:29:41,911,Zelda,0.4119708676386482,-0.4276184784902164
2000-01-25 04:29:42,1001,Zelda,-0.09270490801615017,0.41800488307473116
2000-01-25 04:29:43,973,Michael,0.7487712871646994,-0.7580240420417947
2000-01-25 04:29:44,1006,Dan,0.853868331853227,-0.019526215049579854
2000-01-25 04:29:45,1002,Hannah,-0.42659401706163624,-0.7426871880942507
2000-01-25 04:29:46,1013,Charlie,0.2877014425005979,0.127043297529287
2000-01-25 04:29:47,1013,Norbert,0.6166965566751612,0.5743948783568751
2000-01-25 04:29:48,1001,Kevin,0.9378489036766002,0.6864880364346253
2000-01-25 04:29:49,995,Edith,0.11284205797475866,0.0516614661757866
2000-01-25 04:29:50,999,Tim,-0.7584322853337016,0.5066304177332581
2000-01-25 04:29:51,1002,George,-0.8307818211885951,0.6392567958359445
2000-01-25 04:29:52,1002,Ursula,0.17660121040758137,-0.2523985331511902
2000-01-25 04:29:53,994,Patricia,0.21647241219000213,0.15102662307023818
2000-01-25 04:29:54,997,Hannah,-0.581997883856634,-0.7999919845145191
2000-01-25 04:29:55,949,Alice,-0.25100535734072116,-0.46926568977254024
2000-01-25 04:29:56,986,Patricia,-0.3575708128166317,0.1930559272589667
2000-01-25 04:29:57,962,Xavier,-0.10193332991113913,-0.4708887228884291
2000-01-25 04:29:58,925,Yvonne,-0.0568603764996336,-0.6624049344979825
2000-01-25 04:29:59,1041,Victor,-0.6116681063052551,-0.9868170236077287
2000-01-25 04:30:00,993,Hannah,0.011563622151781416,-0.11344216284345121
2000-01-25 04:30:01,1030,Yvonne,0.981419941990515,0.568180818897674
2000-01-25 04:30:02,962,Sarah,0.7792865477067372,0.3955584495664839
2000-01-25 04:30:03,1050,Wendy,-0.24007614023101076,0.37184587136020375
2000-01-25 04:30:04,975,Hannah,-0.6612343171415045,-0.8105336326280219
2000-01-25 04:30:05,934,Sarah,0.030758783619215357,0.6803502123751366
2000-01-25 04:30:06,994,Tim,0.034595680995334055,0.9697434053559246
2000-01-25 04:30:07,1048,Quinn,0.46149431875811797,0.12708832011700633
2000-01-25 04:30:08,998,Bob,0.05717012137213606,-0.4719088755098584
2000-01-25 04:30:09,996,Victor,0.48493241246209595,0.5935078866164756
2000-01-25 04:30:10,1007,Alice,-0.14238914544425518,0.2032487935209386
2000-01-25 04:30:11,1010,Yvonne,0.9472063178512422,-0.3846320892782338
2000-01-25 04:30:12,929,Zelda,0.818703295995904,0.03221510894253088
2000-01-25 04:30:13,965,Wendy,-0.764180936070971,0.3092369887027233
2000-01-25 04:30:14,1003,Edith,0.5527773615732292,-0.9922629320675236
2000-01-25 04:30:15,1004,George,-0.25184598322712004,-0.9630948949761531
2000-01-25 04:30:16,963,Dan,0.470893795808649,-0.16693183780553733
2000-01-25 04:30:17,959,Zelda,0.0310703164902546,-0.655796001863542
2000-01-25 04:30:18,997,Bob,-0.4137041891471933,0.9179506920954477
2000-01-25 04:30:19,1001,Oliver,-0.17059984490173852,0.09311021631319316
2000-01-25 04:30:20,940,Zelda,-0.933506000363207,-0.32395835087551794
2000-01-25 04:30:21,1005,Frank,0.04102875155956731,-0.42296498820761497
2000-01-25 04:30:22,995,Norbert,-0.36617786622416637,-0.63060351316121
2000-01-25 04:30:23,999,Quinn,0.17406280902277005,-0.2582080708072332
2000-01-25 04:30:24,1007,George,0.10761027522075062,0.15574272900339814
2000-01-25 04:30:25,950,George,-0.1604191184750785,-0.5069301090534168
2000-01-25 04:30:26,1017,Norbert,0.4540982525246873,0.6373973579943442
2000-01-25 04:30:27,1054,Patricia,-0.29752188556874204,-0.6229147354605487
2000-01-25 04:30:28,980,Ray,0.30746847951161915,-0.5372314701913832
2000-01-25 04:30:29,1020,Charlie,-0.42170727134035046,0.37727035953393595
2000-01-25 04:30:30,1025,Kevin,0.1391809027722528,0.20010652158091125
2000-01-25 04:30:31,1066,Ray,-0.7404863933963863,-0.31163938275367475
2000-01-25 04:30:32,1022,Oliver,0.6739956244813008,-0.9294406203473142
2000-01-25 04:30:33,990,Ingrid,-0.20981474534821687,-0.8318355791865342
2000-01-25 04:30:34,989,Yvonne,0.08389451823518002,0.3099387476492599
2000-01-25 04:30:35,1001,Oliver,0.8565260491410469,-0.6556649052778258
2000-01-25 04:30:36,1045,Xavier,0.4423779347793988,-0.5487508474404155
2000-01-25 04:30:37,1002,Bob,-0.7135643260456501,-0.7019681187781956
2000-01-25 04:30:38,1017,Edith,-0.7465699281590519,0.8674718576109994
2000-01-25 04:30:39,986,Patricia,-0.6199026962595953,-0.09528800849601926
2000-01-25 04:30:40,1007,Zelda,-0.7573145315926415,0.41095069169961707
2000-01-25 04:30:41,1005,Ingrid,-0.5241321110032493,-0.9284734226178422
2000-01-25 04:30:42,983,Ray,-0.05089529464725362,-0.5654987491782828
2000-01-25 04:30:43,1010,Kevin,0.187640593300062,0.25062622120519107
2000-01-25 04:30:44,1038,Tim,0.7212473453963562,-0.0846316221838237
2000-01-25 04:30:45,1059,Xavier,0.7465079052417571,-0.5154226668115647
2000-01-25 04:30:46,1025,Tim,-0.5568839044610692,0.3610093797326741
2000-01-25 04:30:47,1024,Patricia,0.00898190167989621,0.8775455014144566
2000-01-25 04:30:48,1033,Zelda,0.8574910927352812,-0.1073198643039297
2000-01-25 04:30:49,997,Alice,-0.4104961571037007,-0.303260240188193
2000-01-25 04:30:50,977,Laura,-0.8011246220040105,-0.47541737255517114
2000-01-25 04:30:51,1000,Oliver,0.11644517313122793,-0.3077933912674098
2000-01-25 04:30:52,1046,Norbert,0.2861734014605113,0.5331032923349197
2000-01-25 04:30:53,1015,Wendy,-0.7696319334022834,0.6815958428520605
2000-01-25 04:30:54,984,George,0.30254016917492166,-0.11835566934753405
2000-01-25 04:30:55,1008,Yvonne,0.6285784482644945,-0.98216954426589
2000-01-25 04:30:56,1035,Oliver,-0.4850969422265161,0.897915248541072
2000-01-25 04:30:57,989,Sarah,-0.9982406547663571,0.5306903639323508
2000-01-25 04:30:58,1020,Xavier,0.17058545356526733,-0.768505703918217
2000-01-25 04:30:59,1005,Patricia,-0.4767956896838508,-0.08670970915508569
2000-01-25 04:31:00,977,Frank,0.7104076370864778,-0.8802098979752051
2000-01-25 04:31:01,1039,Victor,0.22242457052726805,0.842803844953709
2000-01-25 04:31:02,976,Ursula,0.9498942273945974,-0.6657826306946439
2000-01-25 04:31:03,1012,Tim,-0.5663282137172503,0.17010292531187443
2000-01-25 04:31:04,1009,Charlie,-0.12025585259965843,-0.9545964595081586
2000-01-25 04:31:05,963,Oliver,0.9856102943074012,0.10354981664404295
2000-01-25 04:31:06,1033,Dan,0.8990678303533255,-0.1527890920947983
2000-01-25 04:31:07,1002,Quinn,0.0148586302208773,0.1496232840894216
2000-01-25 04:31:08,979,Sarah,0.9916118930431781,-0.3993416949609152
2000-01-25 04:31:09,964,Norbert,-0.5566743502779243,-0.4877614548114475
2000-01-25 04:31:10,999,Alice,0.6704099959066407,-0.32594122208641285
2000-01-25 04:31:11,1004,Xavier,-0.34599821381163687,0.8730394736235094
2000-01-25 04:31:12,1065,Ingrid,0.39515174171575085,0.77844618853147
2000-01-25 04:31:13,942,Zelda,0.2855939436516195,-0.5379967177880616
2000-01-25 04:31:14,950,Dan,0.5119430061082322,0.34371626696872726
2000-01-25 04:31:15,935,Charlie,0.139343500706004,-0.2302674789116197
2000-01-25 04:31:16,976,Michael,-0.8734669741971783,-0.00014512141281231017
2000-01-25 04:31:17,995,Charlie,-0.8304630955957901,-0.2181355638137863
2000-01-25 04:31:18,988,Bob,0.5572345774848229,-0.3047446632761708
2000-01-25 04:31:19,1002,Zelda,-0.15518525298766717,-0.758594080558828
2000-01-25 04:31:20,1060,Ingrid,0.8175372724528764,0.71825783680258
2000-01-25 04:31:21,973,Edith,-0.6627353270116119,-0.2645230621522383
2000-01-25 04:31:22,939,George,-0.6383316038413238,0.007026202350664201
2000-01-25 04:31:23,984,George,-0.5335234546142864,-0.5955400625427698
2000-01-25 04:31:24,967,Quinn,0.4731640959842436,-0.28165065191090766
2000-01-25 04:31:25,915,Patricia,-0.7120999752332664,-0.8258679027510973
2000-01-25 04:31:26,968,Dan,0.26357590273980636,-0.2835492903116763
2000-01-25 04:31:27,983,Wendy,0.622381156932895,0.1270302229750253
2000-01-25 04:31:28,1043,Tim,0.02777633916329747,-0.7958956981267136
2000-01-25 04:31:29,983,Dan,0.27925551988624364,0.8859396543439226
2000-01-25 04:31:30,974,Xavier,-0.030126779667164483,-0.42634731391900504
2000-01-25 04:31:31,998,Zelda,-0.2598254293025888,0.37034235143379846
2000-01-25 04:31:32,994,Hannah,0.06044085169517932,-0.08655339079605251
2000-01-25 04:31:33,1016,Patricia,-0.10468300573621825,-0.8976018508690642
2000-01-25 04:31:34,975,Bob,0.8637156749348667,0.6036901409049105
2000-01-25 04:31:35,1021,Edith,0.8315066701559461,0.5595378504270616
2000-01-25 04:31:36,1003,Hannah,0.3059800492875191,0.9773299326192564
2000-01-25 04:31:37,963,George,-0.1662986466402565,0.4309615285066175
2000-01-25 04:31:38,1019,George,0.28287296902542214,0.7799247338710935
2000-01-25 04:31:39,1001,Laura,-0.5036103062626804,0.763786274465877
2000-01-25 04:31:40,977,Oliver,-0.24017218484179637,-0.4409822743900922
2000-01-25 04:31:41,1034,Sarah,0.8843069201048939,-0.4730511512233009
2000-01-25 04:31:42,969,Sarah,-0.488907073537304,-0.2778524581550541
2000-01-25 04:31:43,1018,Jerry,-0.7265206748507558,0.12640986547054522
2000-01-25 04:31:44,1030,Bob,-0.7836459720575419,0.26180306792788444
2000-01-25 04:31:45,994,Ray,-0.789191667233093,-0.49965657644924133
2000-01-25 04:31:46,1005,Kevin,-0.8248729535294721,0.19211557657641198
2000-01-25 04:31:47,977,Kevin,-0.7313565139409808,0.17248883259645242
2000-01-25 04:31:48,971,Laura,-0.9220208578765756,0.34811644318666635
2000-01-25 04:31:49,1029,Ingrid,-0.3965355406655475,-0.05859232999661357
2000-01-25 04:31:50,1043,Edith,-0.26760208753481307,-0.4312396568597745
2000-01-25 04:31:51,1045,Ray,-0.7007629132080402,-0.6419363474579556
2000-01-25 04:31:52,969,George,0.7203568405326628,0.6523163874796072
2000-01-25 04:31:53,983,Zelda,0.12211452153363833,-0.44100910796027337
2000-01-25 04:31:54,1014,Tim,0.563876255948841,-0.372147654549954
2000-01-25 04:31:55,1040,Xavier,0.8124647077215099,-0.2962216049454798
2000-01-25 04:31:56,961,Norbert,-0.5169422112520303,0.19056489058468506
2000-01-25 04:31:57,938,Wendy,0.6230323621952223,-0.6720045936804973
2000-01-25 04:31:58,1051,Ursula,-0.978654354436284,-0.7673006594478686
2000-01-25 04:31:59,992,Charlie,0.17367714512684573,-0.10575149774311376
2000-01-25 04:32:00,1016,Dan,-0.9478608278937277,-0.9087880140790932
2000-01-25 04:32:01,1053,Patricia,0.08686343004986519,-0.8280375069553256
2000-01-25 04:32:02,942,Zelda,0.40437255723262044,0.6513848320256623
2000-01-25 04:32:03,1023,Norbert,-0.829050246100651,-0.3656417488021877
2000-01-25 04:32:04,1022,Ray,0.3463598568407775,-0.7474766377912299
2000-01-25 04:32:05,955,Dan,0.4646125307663904,0.6443993414892668
2000-01-25 04:32:06,1000,Norbert,0.701051117294273,-0.9045735772739592
2000-01-25 04:32:07,997,Frank,-0.7459121797260779,0.13171713154895381
2000-01-25 04:32:08,1006,Victor,0.42399382373375594,-0.08599021808387919
2000-01-25 04:32:09,987,George,-0.7522537738218538,0.5010854044153488
2000-01-25 04:32:10,997,Xavier,-0.7894251934674599,-0.34202155375929566
2000-01-25 04:32:11,990,Michael,0.16738054111462253,0.18472540721987651
2000-01-25 04:32:12,1005,Laura,-0.45822430295204586,0.3261985829515557
2000-01-25 04:32:13,1018,George,0.00926398682734253,0.33178459309391184
2000-01-25 04:32:14,967,George,0.1372165330836672,-0.7606352380737922
2000-01-25 04:32:15,960,Sarah,0.3324192240869004,0.3529517999813647
2000-01-25 04:32:16,1019,Hannah,-0.41244983998517615,0.5228439594577488
2000-01-25 04:32:17,1015,Charlie,0.28069538650769044,0.4716492991579464
2000-01-25 04:32:18,944,Sarah,0.2519737824481354,0.18530525170084222
2000-01-25 04:32:19,1009,Norbert,0.09222363918343501,-0.016271038162385842
2000-01-25 04:32:20,1021,Kevin,-0.6774225671062888,-0.4472121885473044
2000-01-25 04:32:21,989,Tim,0.47995478801190794,0.517996137585139
2000-01-25 04:32:22,1009,Yvonne,-0.5320154958643228,-0.019311042603955997
2000-01-25 04:32:23,1038,Jerry,-0.7906538655368334,-0.7079446412707282
2000-01-25 04:32:24,1005,Sarah,-0.8599732009831063,-0.28282046893574253
2000-01-25 04:32:25,1006,George,0.23818679239755425,0.7226036419545856
2000-01-25 04:32:26,1006,Patricia,0.8377869397921092,0.3044302914027297
2000-01-25 04:32:27,924,Ray,0.420319178294845,-0.730886830816817
2000-01-25 04:32:28,992,Quinn,-0.8018242998868383,0.001471298157839529
2000-01-25 04:32:29,1032,Tim,0.04102115928398131,-0.29510394692885944
2000-01-25 04:32:30,978,Laura,-0.28545177949536926,-0.756008544007913
2000-01-25 04:32:31,1011,Quinn,0.827680428586778,-0.1513634964636208
2000-01-25 04:32:32,989,George,0.6036461828119275,-0.5497326745675368
2000-01-25 04:32:33,1001,Michael,-0.2898413124644672,-0.6610299883784934
2000-01-25 04:32:34,1014,Oliver,0.37275975934834316,0.9835050811074744
2000-01-25 04:32:35,998,Ursula,-0.6888212556337976,0.7136294623790596
2000-01-25 04:32:36,1035,Ingrid,0.06437491693836117,0.47578040283383927
2000-01-25 04:32:37,1039,Yvonne,-0.7406709477680302,-0.6349349142964249
2000-01-25 04:32:38,977,Xavier,-0.4684412108406293,0.2355571348680281
2000-01-25 04:32:39,976,Xavier,-0.3448976126637813,-0.1483438502753336
2000-01-25 04:32:40,1005,Frank,-0.42045876970017626,-0.26144978094468296
2000-01-25 04:32:41,1038,Alice,0.39857978607488365,0.5219238701737157
2000-01-25 04:32:42,1016,Patricia,0.24505788801661565,0.18808149830309406
2000-01-25 04:32:43,1049,Edith,0.3678919659546429,-0.7483049536487523
2000-01-25 04:32:44,942,Michael,-0.7945080396994633,0.6362686572636425
2000-01-25 04:32:45,1020,George,0.3429633597938999,0.7159647544881189
2000-01-25 04:32:46,1091,Laura,-0.09257691403770263,0.6163426820838598
2000-01-25 04:32:47,1010,Hannah,-0.23191842403922336,-0.39570474811298895
2000-01-25 04:32:48,1002,Ray,0.7125848945485647,-0.5609984568717605
2000-01-25 04:32:49,1014,Michael,-0.0348802484144779,0.6755214324184253
2000-01-25 04:32:50,933,Sarah,0.30073447445860757,0.022442573556743284
2000-01-25 04:32:51,1022,Michael,0.17691308293538244,0.6501012982830721
2000-01-25 04:32:52,988,Tim,-0.5231790813168531,0.9339397496180737
2000-01-25 04:32:53,985,Dan,0.8473145690115991,0.9451340166843658
2000-01-25 04:32:54,1010,Victor,0.8195871398443078,-0.28474385722524076
2000-01-25 04:32:55,1010,George,-0.30019568759529225,-0.36920449350369555
2000-01-25 04:32:56,992,Dan,-0.039833626432736136,0.7861885771509016
2000-01-25 04:32:57,974,Zelda,-0.4508255020902454,0.8112150171673347
2000-01-25 04:32:58,1013,Sarah,0.5463348749244126,-0.5716519431474589
2000-01-25 04:32:59,1038,Frank,0.8980251925461811,-0.27000377419079125
2000-01-25 04:33:00,1003,Laura,-0.38094199139220986,-0.24918751835773056
2000-01-25 04:33:01,974,Yvonne,-0.4877672743684751,0.5374658427482639
2000-01-25 04:33:02,929,Quinn,-0.5955101756636128,-0.7078400160121989
2000-01-25 04:33:03,991,Oliver,-0.0035678877372298246,-0.8799214941629712
2000-01-25 04:33:04,984,Xavier,0.2678580480407107,-0.9654444161997349
2000-01-25 04:33:05,998,Yvonne,0.2647050062109748,0.8464392408166215
2000-01-25 04:33:06,995,Zelda,-0.003043949504261567,-0.44852186745233746
2000-01-25 04:33:07,979,Quinn,-0.3527234406101729,0.26545760311190003
2000-01-25 04:33:08,953,Norbert,-0.026457793377527627,0.4044337158770157
2000-01-25 04:33:09,944,Norbert,-0.6232727801870224,0.9423836986797298
2000-01-25 04:33:10,1037,Victor,0.13698389145361278,-0.892445434027467
2000-01-25 04:33:11,945,Laura,0.3949355694217096,-0.9172992142260337
2000-01-25 04:33:12,1048,Kevin,0.22547453786462013,-0.3499128834580709
2000-01-25 04:33:13,1031,Norbert,0.722848381611314,0.9221196640521125
2000-01-25 04:33:14,1018,Frank,-0.45252510619995046,0.7551278346522314
2000-01-25 04:33:15,1017,Dan,0.10624556182062994,0.576806514875827
2000-01-25 04:33:16,961,Zelda,-0.9378358541577934,0.41225185742715853
2000-01-25 04:33:17,1022,Ursula,-0.2393811297852908,0.38941235339322966
2000-01-25 04:33:18,1055,Ursula,0.42081389878392184,-0.36642636863678835
2000-01-25 04:33:19,1044,Laura,-0.6952736489349653,0.4085044345739537
2000-01-25 04:33:20,991,Victor,0.03949795279833901,0.35974425508561825
2000-01-25 04:33:21,979,Frank,-0.9184140745818243,0.6524504046672206
2000-01-25 04:33:22,968,Bob,-0.43453359033817707,-0.8389974830402946
2000-01-25 04:33:23,979,Hannah,0.2279963189328469,-0.08706249118310994
2000-01-25 04:33:24,1131,Frank,0.7209335797714247,0.45623783824652575
2000-01-25 04:33:25,983,Edith,0.09131709032428059,-0.18426657637351518
2000-01-25 04:33:26,1006,Quinn,-0.14373937879229737,-0.18883298856529707
2000-01-25 04:33:27,1026,Quinn,0.04825785862912357,0.586560914561582
2000-01-25 04:33:28,1089,Patricia,-0.9624603486111039,0.8842943484849171
2000-01-25 04:33:29,1005,Ursula,-0.46766022692850817,-0.30978646020836553
2000-01-25 04:33:30,969,Ingrid,0.2549244000894697,0.8992858174364995
2000-01-25 04:33:31,954,Hannah,0.6537555036868141,-0.5679133250018262
2000-01-25 04:33:32,989,Yvonne,-0.8021289180966986,0.9238942134302512
2000-01-25 04:33:33,951,Michael,0.948707478543793,-0.934448769480434
2000-01-25 04:33:34,1044,Michael,0.8786919452081312,0.366497839238084
2000-01-25 04:33:35,1032,Jerry,-0.33340812708567324,-0.5940952620865654
2000-01-25 04:33:36,1057,Michael,0.85951804727051,-0.16280688812633382
2000-01-25 04:33:37,1052,Tim,-0.25147101740429556,-0.584722976240925
2000-01-25 04:33:38,989,Oliver,0.07348419061888412,-0.19652767113758784
2000-01-25 04:33:39,992,Victor,0.20047507468886416,0.0925723314329947
2000-01-25 04:33:40,992,Norbert,-0.1568644341061538,0.46356432414077764
2000-01-25 04:33:41,976,Patricia,0.23190064575880553,-0.40363780275033667
2000-01-25 04:33:42,1038,Norbert,0.7510868340489856,-0.47633064888966126
2000-01-25 04:33:43,987,Zelda,0.9967803234591537,-0.65091945178009
2000-01-25 04:33:44,976,Charlie,-0.891290160316319,0.7195393161390395
2000-01-25 04:33:45,977,Ray,-0.6501381486855764,0.2971769632026571
2000-01-25 04:33:46,981,Wendy,-0.44697938419769345,0.45971743218363215
2000-01-25 04:33:47,972,Laura,0.7293470060851865,-0.987888495488725
2000-01-25 04:33:48,987,Bob,-0.7124091851107832,0.3873538342152296
2000-01-25 04:33:49,1068,Zelda,-0.7027298659731591,0.1498148372421686
2000-01-25 04:33:50,966,Victor,0.282883302234616,0.0862815219842874
2000-01-25 04:33:51,1057,Wendy,0.2428936249275,0.3715158168222066
2000-01-25 04:33:52,963,Zelda,-0.1963073748325146,-0.8880618592029519
2000-01-25 04:33:53,974,Dan,-0.0854704115487801,0.49415629012468165
2000-01-25 04:33:54,1045,Patricia,-0.540017608539942,-0.8774336387120072
2000-01-25 04:33:55,981,Xavier,0.4704064605595786,0.4463445653200717
2000-01-25 04:33:56,1072,Hannah,-0.28625975586560615,0.20983529894878616
2000-01-25 04:33:57,967,Wendy,0.5017734760267343,0.5811826982902455
2000-01-25 04:33:58,1003,Norbert,0.8174047361903558,-0.7741025885443733
2000-01-25 04:33:59,1017,Michael,-0.11621485773040208,-0.8914996643930981
2000-01-25 04:34:00,942,Patricia,-0.420336993028094,0.774816742963492
2000-01-25 04:34:01,1009,Victor,-0.08713400613252298,-0.6149376899005146
2000-01-25 04:34:02,987,Oliver,0.6499215966171672,-0.7905479961494932
2000-01-25 04:34:03,994,Alice,0.8465908724439708,-0.4743412122048434
2000-01-25 04:34:04,915,Bob,-0.13390518622591463,-0.43310247877655095
2000-01-25 04:34:05,1017,Victor,0.059186187177023175,-0.572784737101439
2000-01-25 04:34:06,946,Ingrid,0.8330650817396947,-0.9864373541393061
2000-01-25 04:34:07,1043,Hannah,0.2403924956106509,-0.22903231533535662
2000-01-25 04:34:08,984,Xavier,0.8841751305575862,0.6168849490400552
2000-01-25 04:34:09,985,Victor,-0.491665081529862,-0.41927600300316525
2000-01-25 04:34:10,983,Patricia,-0.7196702564700608,-0.1325523484575084
2000-01-25 04:34:11,973,Ray,0.8404484176773179,0.04882561666991325
2000-01-25 04:34:12,1008,Bob,-0.7509958662427445,0.07787592338677873
