timestamp,id,name,x,y
2000-01-04 03:56:31,1018,Zelda,0.7951891644223037,-0.9209406688921276
2000-01-04 03:56:32,1012,Jerry,-0.45145747005289993,-0.6587745063965749
2000-01-04 03:56:33,993,Kevin,-0.9506349111314212,-0.34211894666963416
2000-01-04 03:56:34,934,Zelda,0.626803782930075,0.8779495819506844
2000-01-04 03:56:35,1022,Frank,0.5544654218406295,-0.8813018309592842
2000-01-04 03:56:36,989,Hannah,-0.35887647373014,0.6061628944402118
2000-01-04 03:56:37,1078,Alice,0.19388633608654415,-0.3304509544036558
2000-01-04 03:56:38,955,Jerry,0.1656630579537135,0.9487237424606598
2000-01-04 03:56:39,1001,Edith,0.8913977628723364,-0.8980541259649011
2000-01-04 03:56:40,1018,Charlie,-0.5674469059437879,-0.07878589049553897
2000-01-04 03:56:41,1038,Kevin,-0.9923821213256538,0.3374934012477151
2000-01-04 03:56:42,1030,Xavier,-0.021136352537390657,-0.8278654719413039
2000-01-04 03:56:43,1042,Michael,-0.08445180041917033,0.017959463502752016
2000-01-04 03:56:44,1034,Quinn,0.5679089537577102,0.8366414804374847
2000-01-04 03:56:45,1011,Sarah,0.5263113812346041,0.6948704675610042
2000-01-04 03:56:46,1080,Kevin,-0.691529888626021,-0.2657405164234745
2000-01-04 03:56:47,955,Dan,-0.46833347922309665,0.15913627650370432
2000-01-04 03:56:48,1022,Xavier,-0.8546467179182198,-0.22929791185044213
2000-01-04 03:56:49,959,Wendy,-0.3075811894961684,0.12178671163268917
2000-01-04 03:56:50,1017,Tim,-0.501746330340717,0.5087130517997027
2000-01-04 03:56:51,975,Alice,-0.6327867980086572,0.32808464609766275
2000-01-04 03:56:52,975,Dan,-0.8826148148931718,-0.2218926204393088
2000-01-04 03:56:53,983,Jerry,0.4517674299673955,0.5595335914152542
2000-01-04 03:56:54,976,Ingrid,0.37847680634553305,-0.5203898228585846
2000-01-04 03:56:55,983,Ray,0.6937646504411836,-0.172797821805442
2000-01-04 03:56:56,978,Frank,-0.07986432718383196,-0.6703952610220403
2000-01-04 03:56:57,993,Dan,0.9165594834707569,-0.7985906622108845
2000-01-04 03:56:58,1043,Oliver,0.3010205344858201,0.816349249435294
2000-01-04 03:56:59,1017,Sarah,-0.859427742642096,-0.11346117928712318
2000-01-04 03:57:00,1000,Ursula,0.9235090249928988,-0.7843630524252485
2000-01-04 03:57:01,1047,Bob,0.3984013766128889,-0.8453033468733444
2000-01-04 03:57:02,951,Quinn,0.18755892862846935,-0.9483080836647857
2000-01-04 03:57:03,982,Zelda,-0.699165464532947,0.012871081041801569
2000-01-04 03:57:04,972,Zelda,-0.39308666615498566,0.800771877059514
2000-01-04 03:57:05,963,George,0.020671980289257652,-0.704283771051496
2000-01-04 03:57:06,999,Quinn,-0.690681568452232,0.6919318918284529
2000-01-04 03:57:07,972,Bob,-0.2489221213659596,0.8141168418338329
2000-01-04 03:57:08,990,Wendy,0.8761527867971617,-0.6981731606916248
2000-01-04 03:57:09,974,Tim,0.15877019207458942,0.4645143608176727
2000-01-04 03:57:10,1017,Alice,-0.5004068881603785,0.8955438486513836
2000-01-04 03:57:11,1039,Patricia,-0.2084870094884852,-0.3122122585835354
2000-01-04 03:57:12,961,Bob,-0.569629742336448,-0.1030064625360021
2000-01-04 03:57:13,967,Patricia,0.41660236807859574,-0.2178094719894108
2000-01-04 03:57:14,1006,Charlie,-0.36106060496393044,0.9378063756239814
2000-01-04 03:57:15,994,Hannah,-0.2428200776785021,-0.5881405149068286
2000-01-04 03:57:16,1037,Tim,-0.9972019751116248,-0.034199278569791325
2000-01-04 03:57:17,985,Dan,0.00731717367082485,0.032976098659574404
2000-01-04 03:57:18,1010,Hannah,0.09779012204694149,-0.14522037965263013
2000-01-04 03:57:19,1053,Jerry,-0.35548455203771234,0.3602126737260347
2000-01-04 03:57:20,1076,Wendy,0.4604079911821002,0.9000318306446242
2000-01-04 03:57:21,1043,Jerry,-0.29393424635261534,0.9385183503369192
2000-01-04 03:57:22,988,Frank,-0.5951253593768755,0.5294311169186745
2000-01-04 03:57:23,988,Laura,0.7000955892474561,0.316994672815311
2000-01-04 03:57:24,988,Xavier,0.9769771998302073,0.4340365449422918
2000-01-04 03:57:25,987,Patricia,0.6198738483028803,-0.1294048427326957
2000-01-04 03:57:26,984,Ursula,0.6901518381625866,-0.21878234205070313
2000-01-04 03:57:27,1028,Zelda,-0.26795518155593645,-0.660113127879038
2000-01-04 03:57:28,1057,Laura,0.658975377732749,0.5831062312989173
2000-01-04 03:57:29,1003,Kevin,0.33560642448447253,-0.1310499618041303
2000-01-04 03:57:30,960,Zelda,-0.5511147566417889,0.8565085440776841
2000-01-04 03:57:31,1031,Bob,-0.543461639206194,0.2743510168022145
2000-01-04 03:57:32,1012,Kevin,0.8928733803316633,-0.22444485518483126
2000-01-04 03:57:33,1024,Xavier,-0.5974183041690857,0.02044325905197164
2000-01-04 03:57:34,1032,Bob,-0.6960756990652976,-0.7596849572240794
2000-01-04 03:57:35,988,Dan,0.8942912267253875,-0.7442873933455441
2000-01-04 03:57:36,1063,Alice,-0.7686127477163802,0.7020328646543346
2000-01-04 03:57:37,996,Ingrid,-0.19339502465048386,0.4751975460360489
2000-01-04 03:57:38,1012,Ray,-0.7069056732304837,0.0918480802897037
2000-01-04 03:57:39,1040,Alice,-0.5136526059858761,-0.8952626768280132
2000-01-04 03:57:40,989,Yvonne,-0.6616904715821135,0.7713902095649483
2000-01-04 03:57:41,981,Ingrid,-0.9366084774411991,0.28951763878771675
2000-01-04 03:57:42,1037,Bob,0.7440313750482253,-0.9718096057387178
2000-01-04 03:57:43,957,Ingrid,-0.4550498850296567,-0.899943476808144
2000-01-04 03:57:44,999,Dan,0.6772469608374527,0.7655100588233521
2000-01-04 03:57:45,1014,Norbert,-0.3578818188338677,0.7268865717612027
2000-01-04 03:57:46,981,Jerry,-0.8173628114431324,-0.9907037479756069
2000-01-04 03:57:47,995,Ray,-0.9180221793756056,0.7980839531946169
2000-01-04 03:57:48,1029,Frank,-0.0003610867341503621,-0.9890262155632581
2000-01-04 03:57:49,1006,Oliver,0.0257277305669954,-0.8598010078125924
2000-01-04 03:57:50,990,Bob,0.2785131804828831,-0.41068234447278096
2000-01-04 03:57:51,1008,Zelda,0.8390902482166711,-0.36266027837710957
2000-01-04 03:57:52,988,Zelda,0.024871615732251717,0.30706106883710427
2000-01-04 03:57:53,985,Laura,-0.012992085103019857,-0.0289136157009362
2000-01-04 03:57:54,951,Ray,-0.49426960508949214,0.14533599453292445
2000-01-04 03:57:55,956,George,0.03414668050746794,-0.565698615891675
2000-01-04 03:57:56,983,Ingrid,-0.8363789768749808,0.19173526221024262
2000-01-04 03:57:57,1027,Hannah,-0.3095470200498831,-0.8142556328068482
2000-01-04 03:57:58,967,Jerry,0.1828870334738344,0.4299388672110178
2000-01-04 03:57:59,981,Sarah,0.9847210293919801,0.4033422664839945
2000-01-04 03:58:00,975,Alice,-0.21253395436429523,-0.6331964839371222
2000-01-04 03:58:01,980,Ursula,-0.21226928621622299,0.6085141534477889
2000-01-04 03:58:02,965,Jerry,0.997469687765419,-0.16422137143950644
2000-01-04 03:58:03,1008,Xavier,0.6725492732280103,-0.017971885261549136
2000-01-04 03:58:04,991,Patricia,0.28570249262518366,-0.4258382023966114
2000-01-04 03:58:05,994,Bob,-0.7030958962506131,0.04997786451919861
2000-01-04 03:58:06,1083,Hannah,0.5204352265701564,-0.39593606044580554
2000-01-04 03:58:07,1011,Norbert,-0.9479610984721065,-0.8625351042058849
2000-01-04 03:58:08,1025,George,0.36920223884432635,-0.12076724444795972
2000-01-04 03:58:09,1044,Kevin,0.3603093137324609,-0.9180522363465469
2000-01-04 03:58:10,939,George,0.5754004536270614,-0.6706952202307854
2000-01-04 03:58:11,1024,Kevin,-0.8631691061273021,-0.4685097802657281
2000-01-04 03:58:12,988,Edith,-0.8892404170498107,0.2514998116885032
2000-01-04 03:58:13,1045,Patricia,0.44015540168523315,0.6106910548829934
2000-01-04 03:58:14,1023,Ray,0.4108311995770231,0.7432690218336337
2000-01-04 03:58:15,958,Frank,-0.8511570203735959,0.6451483286287227
2000-01-04 03:58:16,1029,Michael,-0.9793210054448691,-0.27985141478663933
2000-01-04 03:58:17,978,Sarah,0.266106516789653,-0.02362467410060254
2000-01-04 03:58:18,1066,Hannah,0.6694377201325523,0.24162753877178433
2000-01-04 03:58:19,1049,Kevin,-0.4426408944983191,-0.7409501993039935
2000-01-04 03:58:20,1002,Michael,-0.5477108909846309,-0.42706374780449297
2000-01-04 03:58:21,964,Xavier,0.6274159113558782,0.8378828056754217
2000-01-04 03:58:22,1008,George,-0.8019785109102251,-0.8257913051065653
2000-01-04 03:58:23,1027,Ingrid,-0.5780013530400088,0.1933490572968697
2000-01-04 03:58:24,1014,Ingrid,-0.5199024180181349,0.6890916978623716
2000-01-04 03:58:25,990,Patricia,-0.23394596458964667,-0.992603815240827
2000-01-04 03:58:26,976,Oliver,-0.06797716810111365,-0.4263706992819569
2000-01-04 03:58:27,1025,George,-0.9481770084519876,-0.997282723455446
2000-01-04 03:58:28,1063,Quinn,-0.9978596814959724,0.7116028317826344
2000-01-04 03:58:29,978,Ingrid,0.36446104969841575,-0.2880077191423034
2000-01-04 03:58:30,998,Quinn,0.9422818490029152,0.35976408935110693
2000-01-04 03:58:31,1012,Tim,0.30781586191708876,-0.7291730299670272
2000-01-04 03:58:32,1008,Norbert,0.3107549413298323,0.11082173644093318
2000-01-04 03:58:33,963,Charlie,0.053556834166820444,-0.3963650186118761
2000-01-04 03:58:34,1003,Oliver,0.03345963844349176,0.39703123603637724
2000-01-04 03:58:35,1012,Bob,0.30681192126843304,-0.8746252662734537
2000-01-04 03:58:36,1026,Frank,-0.8502148862871024,0.43942294222345524
2000-01-04 03:58:37,1036,Edith,-0.6258761172987046,0.9942812419039415
2000-01-04 03:58:38,1007,Michael,-0.4789541000666271,-0.7299207724206833
2000-01-04 03:58:39,992,Victor,-0.3015127576532317,0.03606275481971477
2000-01-04 03:58:40,953,Ursula,-0.4726242988353957,0.41441075284027895
2000-01-04 03:58:41,1013,Victor,-0.8303168380789892,-0.33588155166408873
2000-01-04 03:58:42,1012,Bob,0.3567824543810032,-0.5527058953986344
2000-01-04 03:58:43,1019,Tim,0.4154503877948097,-0.2568348694691016
2000-01-04 03:58:44,971,Ray,-0.07499969168775777,-0.9792840246692978
2000-01-04 03:58:45,979,Patricia,-0.16389703984224102,0.06973149554571978
2000-01-04 03:58:46,968,Laura,-0.4059868837432421,-0.6839100655653485
2000-01-04 03:58:47,967,Norbert,0.23529382617549688,-0.22005360170261468
2000-01-04 03:58:48,1016,George,-0.535895207831057,0.4300327558256194
2000-01-04 03:58:49,1020,Kevin,-0.006810857854125496,-0.30007677144427136
2000-01-04 03:58:50,1041,Jerry,-0.013035933566422075,0.5397777943254192
2000-01-04 03:58:51,1020,Ingrid,-0.7924786263974979,-0.4192272303673621
2000-01-04 03:58:52,1045,Wendy,-0.6273680361250364,0.8732542962557515
2000-01-04 03:58:53,1016,George,-0.3585409028790596,-0.9035277151709054
2000-01-04 03:58:54,1006,Kevin,-0.5792294071199178,0.09727549253137835
2000-01-04 03:58:55,1029,George,-0.5482989627559038,-0.2830713925367796
2000-01-04 03:58:56,995,Dan,-0.590125596761164,-0.28363650004072305
2000-01-04 03:58:57,1079,Victor,0.5565087494471102,0.4481026128413568
2000-01-04 03:58:58,1042,Bob,-0.19434589666269497,0.8585852212646288
2000-01-04 03:58:59,1021,Kevin,0.950349658112625,0.9480294622070151
2000-01-04 03:59:00,1015,George,-0.36625840823902345,0.5827168926206723
2000-01-04 03:59:01,990,Kevin,-0.7936444642630607,-0.419725863420098
2000-01-04 03:59:02,978,Xavier,0.8179047429262187,0.2024745612769212
2000-01-04 03:59:03,1053,George,0.8705228581946756,0.44606008286100995
2000-01-04 03:59:04,994,Ursula,0.1328187770954874,0.868266171039944
2000-01-04 03:59:05,959,Hannah,-0.5367792178318522,-0.2594151618858098
2000-01-04 03:59:06,1025,Norbert,0.13372495143838514,-0.45523441995768454
2000-01-04 03:59:07,925,Wendy,0.41940666488317735,-0.36104331942077006
2000-01-04 03:59:08,956,Bob,-0.7634819647578843,-0.9281932147652396
2000-01-04 03:59:09,1063,George,0.7550319568173549,-0.09248334946908088
2000-01-04 03:59:10,1028,Sarah,0.9861289782474023,-0.5289818313761823
2000-01-04 03:59:11,1001,Ursula,0.32549722637866685,0.43879710669281025
2000-01-04 03:59:12,980,George,-0.412359036585213,-0.14181746430673892
2000-01-04 03:59:13,986,George,0.7967734827674711,0.3500672075072424
2000-01-04 03:59:14,1012,Hannah,-0.2195521314631359,0.6176139859057681
2000-01-04 03:59:15,1052,Patricia,0.7719922036549327,-0.20587525491974668
2000-01-04 03:59:16,998,Laura,0.660912652019545,0.21677698526494837
2000-01-04 03:59:17,988,Dan,-0.15819810044063454,0.11502784267657562
2000-01-04 03:59:18,987,Hannah,0.7447431793606374,0.13380479172949578
2000-01-04 03:59:19,1042,Bob,-0.3858999293084582,-0.5908035318481692
2000-01-04 03:59:20,1030,Oliver,-0.4954210914763171,-0.7477366649455213
2000-01-04 03:59:21,995,Kevin,0.7199347016946387,0.11583088962277799
2000-01-04 03:59:22,1029,Oliver,0.04525232930777978,0.29547085702030373
2000-01-04 03:59:23,988,Tim,-0.48517331735018043,0.8573240316621349
2000-01-04 03:59:24,1028,Quinn,-0.5264235736560607,0.4583128458284038
2000-01-04 03:59:25,993,Dan,-0.4637377216322398,0.8404817331252954
2000-01-04 03:59:26,1000,Jerry,-0.3539610624085341,-0.5153433441077861
2000-01-04 03:59:27,1026,Dan,0.636018272496476,-0.9674531329957619
2000-01-04 03:59:28,1049,Edith,-0.849070501166659,-0.924450302447267
2000-01-04 03:59:29,1045,Dan,-0.9134628930924011,0.2815170236914524
2000-01-04 03:59:30,982,Bob,0.02119130400249092,0.17836538758759968
2000-01-04 03:59:31,1001,Tim,-0.45359451158891884,0.2409387150137383
2000-01-04 03:59:32,1026,Jerry,0.5083766425390108,0.5520524742557593
2000-01-04 03:59:33,1038,George,0.5121914183794609,-0.3730809440910121
2000-01-04 03:59:34,960,Dan,0.352410419699803,-0.5265065434848855
2000-01-04 03:59:35,1019,Bob,0.8217901574563911,0.3212129996959563
2000-01-04 03:59:36,987,Ray,-0.7800720017605667,0.01447171896090782
2000-01-04 03:59:37,1059,Oliver,-0.3497115775978086,-0.17086861207246962
2000-01-04 03:59:38,1065,Sarah,0.6223975276025544,-0.32744533298811285
2000-01-04 03:59:39,981,Patricia,-0.2831262929400138,0.4028210620189365
2000-01-04 03:59:40,990,Sarah,-0.6876275592760344,0.5183054634641744
2000-01-04 03:59:41,1008,Kevin,-0.34472451466988785,0.36601265604886035
2000-01-04 03:59:42,1012,Norbert,-0.982963558361845,0.4560257869290023
2000-01-04 03:59:43,981,Yvonne,-0.048825178318646856,0.5230013727934615
2000-01-04 03:59:44,1013,Alice,0.7896645959179416,-0.8182739007322068
2000-01-04 03:59:45,957,Xavier,-0.5840912759797823,-0.7656062042483929
2000-01-04 03:59:46,972,Xavier,0.48442964625394525,0.3322137263923266
2000-01-04 03:59:47,1010,Kevin,0.15641737247593546,0.7840418780400717
2000-01-04 03:59:48,960,Zelda,-0.25282421526480214,0.820601063081182
2000-01-04 03:59:49,990,Wendy,-0.5273914286961208,0.49257553128069254
2000-01-04 03:59:50,1006,Xavier,0.898709162934278,-0.4028589341797417
2000-01-04 03:59:51,1025,Charlie,0.19352976159870505,-0.25081057649979366
2000-01-04 03:59:52,960,Ray,-0.06673314206041647,0.7661232379267764
2000-01-04 03:59:53,988,Yvonne,0.11259095950215325,0.3697125672812618
2000-01-04 03:59:54,1008,Alice,0.28351902473465307,0.5729334878247596
2000-01-04 03:59:55,991,George,-0.5316505012506363,0.293225568838257
2000-01-04 03:59:56,1033,Hannah,0.17609073959694532,0.48474302392105617
2000-01-04 03:59:57,1056,Tim,0.03304441717259343,-0.08783295578461292
2000-01-04 03:59:58,1009,Wendy,-0.04236753152325501,0.447955476996597
2000-01-04 03:59:59,1005,Patricia,-0.6516621392130899,0.10882101902765284
2000-01-04 04:00:00,983,Patricia,-0.8307872835590451,0.5421631774224065
2000-01-04 04:00:01,975,Oliver,0.500091506419744,-0.09073110638097037
2000-01-04 04:00:02,1003,Tim,0.4293728180850682,-0.16102101352797393
2000-01-04 04:00:03,963,Michael,-0.18370261113366548,0.7304881384859394
2000-01-04 04:00:04,996,Victor,-0.7808381780433515,0.8796217598888578
2000-01-04 04:00:05,980,Hannah,0.8011863239806842,-0.5264931119652339
2000-01-04 04:00:06,1064,Victor,-0.8405337337398773,0.7944265724689357
2000-01-04 04:00:07,947,Laura,0.3132418657101703,-0.28972808105929704
2000-01-04 04:00:08,990,Tim,-0.37902637926260696,0.681727822508535
2000-01-04 04:00:09,987,Bob,-0.3609997208711291,0.19859014672055886
2000-01-04 04:00:10,1014,Wendy,0.24121662127032173,-0.47240445396856634
2000-01-04 04:00:11,997,Xavier,-0.2839734994403156,0.569204096790833
2000-01-04 04:00:12,996,Norbert,0.05896809589102148,-0.3672592220568156
2000-01-04 04:00:13,930,Tim,-0.6835783454771578,0.5500827902335566
2000-01-04 04:00:14,1038,Charlie,-0.9674110361997887,0.9368167338775599
2000-01-04 04:00:15,1003,Ingrid,-0.8793170982427321,-0.11937514800540239
2000-01-04 04:00:16,947,Ray,-0.0048985835530273025,0.6736179703726382
2000-01-04 04:00:17,1001,Kevin,0.31119524374056695,-0.7006382876798967
2000-01-04 04:00:18,1018,Zelda,-0.8359473519257536,0.9800091192163563
2000-01-04 04:00:19,968,Frank,0.24256700757927852,0.8079509699827161
2000-01-04 04:00:20,958,Ray,0.6432937788064121,-0.4557005913245873
2000-01-04 04:00:21,993,Bob,-0.2760022668048998,-0.18869129498965842
2000-01-04 04:00:22,948,Frank,0.5884958495002361,0.2549611029788379
2000-01-04 04:00:23,993,Laura,0.5147660308807418,0.24652955979357616
2000-01-04 04:00:24,952,Ursula,-0.3216942368074367,-0.02058974738152375
2000-01-04 04:00:25,997,Quinn,-0.3393000695379764,-0.06083653960000879
2000-01-04 04:00:26,1012,Edith,0.11290653721386734,0.9588037784088894
2000-01-04 04:00:27,1028,Alice,0.4368903433260898,0.4445391699793624
2000-01-04 04:00:28,947,Ingrid,-0.09977470596867999,0.5513403370551371
2000-01-04 04:00:29,1040,Patricia,0.12401479560035478,-0.8985587559962602
2000-01-04 04:00:30,1007,Ursula,0.7497661835618985,-0.44621863206825796
2000-01-04 04:00:31,970,George,0.7240744026210779,0.2994054426031829
2000-01-04 04:00:32,1038,Ingrid,0.7167274255948679,0.10557904445432387
2000-01-04 04:00:33,1027,Xavier,-0.43838199082878315,-0.5120191341124816
2000-01-04 04:00:34,947,Alice,0.5995131090563905,-0.8257093074886226
2000-01-04 04:00:35,996,Ursula,-0.7133505131349134,0.17234242868086036
2000-01-04 04:00:36,993,Quinn,-0.14773384686297963,0.28457436476205045
2000-01-04 04:00:37,1082,Tim,-0.5311081333462744,0.2356556068810982
2000-01-04 04:00:38,966,Frank,-0.26301328564849014,-0.7601340854107153
2000-01-04 04:00:39,987,Sarah,0.02256074662153984,0.6183696507629393
2000-01-04 04:00:40,1009,Bob,0.44458923482011614,0.7651455295948648
2000-01-04 04:00:41,962,Kevin,-0.6171225555312472,0.9810470712036681
2000-01-04 04:00:42,1017,Zelda,0.768580004202432,-0.7601711549332275
2000-01-04 04:00:43,969,Alice,0.8550607213707406,-0.6154113452770169
2000-01-04 04:00:44,980,Frank,-0.33585294661900456,-0.5972820629160875
2000-01-04 04:00:45,1001,Ursula,0.038466873837341264,-0.08980477786562169
2000-01-04 04:00:46,1034,Michael,0.370265687087457,0.760511740763177
2000-01-04 04:00:47,1005,Michael,-0.9519632462882839,0.25390265621771646
2000-01-04 04:00:48,982,Sarah,0.6069689845961108,-0.7936360120551149
2000-01-04 04:00:49,1035,Michael,-0.6118856967678457,0.15391682020081054
2000-01-04 04:00:50,1019,Alice,-0.1885513692716434,0.33513404864327234
2000-01-04 04:00:51,986,Laura,-0.20075789882599349,0.27531364345620046
2000-01-04 04:00:52,1020,Tim,-0.06907048903545898,-0.023654826099383852
2000-01-04 04:00:53,1020,Ursula,0.24442226467283845,0.8047598788912862
2000-01-04 04:00:54,970,Ingrid,-0.07659593300176892,0.6395129226688274
2000-01-04 04:00:55,995,Frank,0.6851454349672113,-0.7902126714479552
2000-01-04 04:00:56,996,George,0.5237400407125203,-0.5813658791226248
2000-01-04 04:00:57,1044,Michael,0.7103300470461602,-0.4354787437137677
2000-01-04 04:00:58,1072,Yvonne,-0.716539702665675,0.9027801401422677
2000-01-04 04:00:59,955,Sarah,0.4820182796896655,-0.23812699604470677
2000-01-04 04:01:00,1006,Dan,-0.5769006875886287,0.18817806003202553
2000-01-04 04:01:01,1015,Frank,-0.7042763457364603,0.965461980558969
2000-01-04 04:01:02,957,Kevin,-0.5674244962966346,-0.7403053619624582
2000-01-04 04:01:03,967,Xavier,0.46910189927432056,0.9848037362059616
2000-01-04 04:01:04,1054,George,0.6525225478633041,-0.8105525480359204
2000-01-04 04:01:05,1029,Edith,0.9804326075428738,0.8185621548987425
2000-01-04 04:01:06,995,Tim,0.33869599318966626,-0.8467470256782277
2000-01-04 04:01:07,999,Norbert,-0.970560886382489,-0.5786328663302869
2000-01-04 04:01:08,1015,Ray,0.9994323317489355,-0.6861066711700656
2000-01-04 04:01:09,989,Sarah,-0.20186853250529313,0.9200893473945091
2000-01-04 04:01:10,987,Ursula,0.6057074250292493,0.89501215901386
2000-01-04 04:01:11,993,Wendy,-0.8706478335090606,0.3473404945642018
2000-01-04 04:01:12,1042,Hannah,-0.8694748235079663,0.881870969025986
2000-01-04 04:01:13,997,George,0.40740005749612695,0.18961880934918995
2000-01-04 04:01:14,984,Xavier,-0.9006004203934821,-0.870792879190724
2000-01-04 04:01:15,963,Edith,0.7870265213381642,0.3937287987851845
2000-01-04 04:01:16,970,Bob,-0.7648040689246653,-0.3262034126547311
2000-01-04 04:01:17,1036,Kevin,-0.9087155613801268,-0.25339613617260737
2000-01-04 04:01:18,1012,Zelda,-0.8901479215000643,0.5043940575556431
2000-01-04 04:01:19,990,Ray,0.4103821963347196,-0.34527168570214006
2000-01-04 04:01:20,1013,Laura,-0.2991802670690613,-0.892099443262784
2000-01-04 04:01:21,1025,Michael,0.6301693526212491,-0.5593591141983494
2000-01-04 04:01:22,1011,Laura,0.19060435697723022,-0.6531523640864552
2000-01-04 04:01:23,1015,Hannah,0.9667241105274964,0.027075496650430964
2000-01-04 04:01:24,1006,Yvonne,-0.22231570571871329,0.3543668088367624
2000-01-04 04:01:25,953,Charlie,-0.8267844197955103,-0.472149431884209
2000-01-04 04:01:26,978,Michael,0.8482941168225036,-0.8432001947527028
2000-01-04 04:01:27,981,Xavier,-0.30634420482603764,-0.5331563608123564
2000-01-04 04:01:28,1042,Ingrid,0.6072081174022115,-0.31446268519186726
2000-01-04 04:01:29,1006,Victor,0.11644020158885904,0.9611060587019395
2000-01-04 04:01:30,968,George,-0.17284229508289362,-0.7693824432372249
2000-01-04 04:01:31,996,George,0.9012807092916906,-0.8965225084607498
2000-01-04 04:01:32,982,Norbert,0.009429861372877157,0.04347870808696275
2000-01-04 04:01:33,942,George,-0.3582468078433425,0.46536653245826876
2000-01-04 04:01:34,1001,Hannah,-0.8100300492119199,0.8627830941321932
2000-01-04 04:01:35,991,Sarah,0.8648717541553348,0.30905738479215206
2000-01-04 04:01:36,1017,Victor,0.18671657783003637,-0.7685637454898238
2000-01-04 04:01:37,943,Quinn,-0.9348445506372758,-0.24220810331456355
2000-01-04 04:01:38,1015,Xavier,-0.45581439628441855,0.31702560308149863
2000-01-04 04:01:39,947,Victor,0.16670201467243229,-0.8793387087174234
2000-01-04 04:01:40,1041,Ursula,0.09328454978485468,0.02348591095761221
2000-01-04 04:01:41,962,Bob,0.8518276115688352,-0.08095383086453722
2000-01-04 04:01:42,992,George,-0.9843227725993045,-0.7400524222624876
2000-01-04 04:01:43,1030,Norbert,-0.27359957017620906,0.3353495740585146
2000-01-04 04:01:44,938,Jerry,0.6363890401773789,-0.28673800462809274
2000-01-04 04:01:45,1036,Wendy,0.621045976175898,0.9812497968027303
2000-01-04 04:01:46,1044,Dan,-0.20506890612475015,0.07937190464918675
2000-01-04 04:01:47,1009,George,0.5562273404409988,0.3869237020412486
2000-01-04 04:01:48,1016,Ingrid,0.39413583218068693,0.6072058681448251
2000-01-04 04:01:49,972,Oliver,-0.25788384051600466,-0.5936060928857885
2000-01-04 04:01:50,1001,Tim,0.4209666770242333,-0.6414948721878033
2000-01-04 04:01:51,1035,Charlie,0.7205871436415796,0.5488593592108608
2000-01-04 04:01:52,1019,Norbert,-0.6856174456893835,-0.2115360933232433
2000-01-04 04:01:53,949,Ursula,-0.7673084199583076,0.05830050796109143
2000-01-04 04:01:54,958,Dan,0.6294882933061239,0.20353084101704688
2000-01-04 04:01:55,940,Charlie,0.20893604477638328,-0.659676725244785
2000-01-04 04:01:56,983,Michael,0.06326622842245544,0.3740191038902487
2000-01-04 04:01:57,1015,Oliver,0.4366986550912595,-0.2652052035630774
2000-01-04 04:01:58,1038,Hannah,0.24602281426818773,-0.6739911874960214
2000-01-04 04:01:59,1016,Michael,0.7390661145920105,0.31970014608743824
2000-01-04 04:02:00,959,Michael,0.14634169696125765,-0.16208068611494952
2000-01-04 04:02:01,1017,Edith,0.7149706780401297,0.7607648182829665
2000-01-04 04:02:02,995,Laura,0.004806862934984002,0.6198630520165178
2000-01-04 04:02:03,1010,Michael,-0.5126639784421996,-0.0863562758976597
2000-01-04 04:02:04,997,Ursula,0.5632813545095139,0.6453755191603188
2000-01-04 04:02:05,998,Bob,0.41548526790552476,0.3020569846133834
2000-01-04 04:02:06,1007,Bob,-0.6090317444435875,-0.30286868504273956
2000-01-04 04:02:07,1011,Patricia,-0.3025250275512448,0.271908559439755
2000-01-04 04:02:08,951,Michael,-0.18004517355372363,0.9516435159355008
2000-01-04 04:02:09,1015,Norbert,-0.12235548466111656,-0.7074080227679251
2000-01-04 04:02:10,1041,Quinn,0.41704218197498766,0.13447712484419494
2000-01-04 04:02:11,934,Bob,-0.02492178537622758,0.5176399057296204
2000-01-04 04:02:12,951,Norbert,-0.024901427559642864,-0.5463808303889024
2000-01-04 04:02:13,1032,Ingrid,-0.5170001238731488,0.8260473571423848
2000-01-04 04:02:14,952,Tim,-0.8183336881337089,-0.6674799884080851
2000-01-04 04:02:15,1030,Dan,-0.3437854173489807,-0.7724571098616768
2000-01-04 04:02:16,1020,Ursula,0.4561007857734807,-0.834435850496515
2000-01-04 04:02:17,1015,Sarah,0.9990671737387937,0.9357567879206456
2000-01-04 04:02:18,1021,Oliver,0.5802857322503443,-0.5443010736011389
2000-01-04 04:02:19,1005,Charlie,0.408848335721975,-0.8779868123819503
2000-01-04 04:02:20,1026,George,-0.24225377120724678,0.7807412938911722
2000-01-04 04:02:21,984,Patricia,0.3896992269256645,0.7348283437829453
2000-01-04 04:02:22,983,Oliver,0.7999019907865776,-0.27687830042216577
2000-01-04 04:02:23,970,George,-0.09068905145626172,-0.8054967435559173
2000-01-04 04:02:24,1007,Yvonne,0.8604693149236649,-0.7277511977693509
2000-01-04 04:02:25,963,Wendy,0.7770371327492804,0.5006579082291256
2000-01-04 04:02:26,943,Wendy,0.7862415534714315,0.2221953360419877
2000-01-04 04:02:27,1025,Bob,-0.7880437053912706,0.9891915333195944
2000-01-04 04:02:28,1018,Ray,0.9228941992336694,0.4488251762674904
2000-01-04 04:02:29,959,Laura,-0.9137728067425963,0.009200977748996753
2000-01-04 04:02:30,1008,Sarah,-0.2593022192737793,-0.10958564575940777
