timestamp,id,name,x,y
2000-01-20 03:02:08,986,Victor,0.6257573810622745,-0.09389876050135615
2000-01-20 03:02:09,954,Xavier,0.48435128958974905,0.5000834039109883
2000-01-20 03:02:10,1002,Patricia,0.15740942669401492,-0.9119333987640847
2000-01-20 03:02:11,985,Yvonne,0.7324582362455774,0.3512772769135899
2000-01-20 03:02:12,955,Victor,-0.8104127605991553,-0.20898050729174988
2000-01-20 03:02:13,1038,Yvonne,0.07181704421115209,0.2501195903031912
2000-01-20 03:02:14,966,Ray,-0.4901702217013455,0.7797447764726904
2000-01-20 03:02:15,955,Wendy,-0.6389603554796066,-0.11641667332209216
2000-01-20 03:02:16,989,Patricia,-0.5996193919633173,0.014547078196110785
2000-01-20 03:02:17,1017,Jerry,0.4031280888067361,-0.45410508013932915
2000-01-20 03:02:18,1010,Laura,0.5388407807456812,0.28605046178590365
2000-01-20 03:02:19,998,Hannah,0.032839145020094884,0.5593592726113672
2000-01-20 03:02:20,981,Edith,-0.1549974644298644,0.06349401366265872
2000-01-20 03:02:21,1006,Laura,0.4987934945256136,-0.40312872525054533
2000-01-20 03:02:22,1003,Charlie,0.4200934785499222,-0.41421272916567276
2000-01-20 03:02:23,958,Dan,-0.5525891604874069,-0.22693717954689796
2000-01-20 03:02:24,971,Norbert,0.6776252066428154,0.5204970888225393
2000-01-20 03:02:25,996,Oliver,-0.3749448318826787,-0.2659977342580526
2000-01-20 03:02:26,952,Zelda,-0.9675083257809007,0.44423410905264094
2000-01-20 03:02:27,1022,Xavier,0.17006813473233273,-0.41356241319711384
2000-01-20 03:02:28,985,Hannah,0.19575512260229333,-0.6107689653321526
2000-01-20 03:02:29,987,Hannah,0.7698022594553484,-0.9689906042549004
2000-01-20 03:02:30,970,Frank,0.4964649084985373,-0.47925960220519004
2000-01-20 03:02:31,973,Oliver,0.6530065461279511,-0.05533681790002287
2000-01-20 03:02:32,1001,Alice,0.025447693038623154,0.9483964307893225
2000-01-20 03:02:33,969,Norbert,-0.9724535435455635,0.9283587139125598
2000-01-20 03:02:34,938,Laura,0.2571647079011339,-0.14769321999988438
2000-01-20 03:02:35,1017,Oliver,-0.6976692727421203,-0.5164114459070366
2000-01-20 03:02:36,981,George,0.8880236703120965,-0.4987588123357638
2000-01-20 03:02:37,1002,Patricia,-0.3304958156279716,-0.48370625923909283
2000-01-20 03:02:38,1017,Victor,0.6886380120256292,0.1272275284947768
2000-01-20 03:02:39,1038,Michael,0.5566509455446411,0.8541666102660677
2000-01-20 03:02:40,1039,George,0.6629546359824083,0.4453204665365553
2000-01-20 03:02:41,996,Sarah,-0.4861226467775266,0.8033356355930237
2000-01-20 03:02:42,947,Alice,0.20336692725754313,0.24197752251201754
2000-01-20 03:02:43,979,Ray,0.5035284076349988,-0.5869925986198845
2000-01-20 03:02:44,983,Wendy,-0.33239966695039436,-0.45988321680141775
2000-01-20 03:02:45,944,Ingrid,0.3974590849752313,-0.5563348195448075
2000-01-20 03:02:46,1003,Norbert,0.08836981824141277,-0.4670361555806717
2000-01-20 03:02:47,986,Victor,-0.35632135381884433,-0.7642078896214244
2000-01-20 03:02:48,987,Patricia,0.7232790525001578,-0.054770283924177265
2000-01-20 03:02:49,1055,Wendy,-0.015447052282963503,-0.8619727546220133
2000-01-20 03:02:50,959,Ursula,0.6032898433119158,0.25966719654790227
2000-01-20 03:02:51,971,Norbert,0.9600076538344453,-0.008152125789830711
2000-01-20 03:02:52,972,Xavier,0.9370608634585575,0.3755635832640549
2000-01-20 03:02:53,1088,Kevin,0.712948417722457,0.35948388799260256
2000-01-20 03:02:54,1010,Hannah,-0.555630734855507,-0.662952208830472
2000-01-20 03:02:55,978,Sarah,-0.8747052168831577,0.4637605855773772
2000-01-20 03:02:56,947,Ingrid,0.5156167916402665,-0.9931412598968161
2000-01-20 03:02:57,1021,Zelda,-0.9928256218161808,-0.6381361934540066
2000-01-20 03:02:58,1031,Quinn,-0.08144089904612817,-0.7094244652950863
2000-01-20 03:02:59,987,Quinn,0.9499065398275253,0.19860290726536434
2000-01-20 03:03:00,955,Ursula,0.593986959347911,0.05872678022224398
2000-01-20 03:03:01,1004,Norbert,0.7095556014336242,0.9561735372821301
2000-01-20 03:03:02,982,Alice,-0.2581680492164842,0.8781473327672193
2000-01-20 03:03:03,1008,Charlie,-0.8108470545045874,0.3586451201531067
2000-01-20 03:03:04,1002,Tim,-0.6334963297990601,-0.7552197785543402
2000-01-20 03:03:05,1000,Kevin,-0.41382178617954546,0.5380300418281558
2000-01-20 03:03:06,1058,Kevin,-0.8520243397325009,0.3826594077257155
2000-01-20 03:03:07,975,Frank,0.5029881251807571,-0.6905202409793736
2000-01-20 03:03:08,963,Xavier,0.5861326313991304,0.304748702603014
2000-01-20 03:03:09,1030,Alice,0.9523093664579152,0.3972404976536692
2000-01-20 03:03:10,992,Dan,-0.2253695747659683,-0.08987949098561976
2000-01-20 03:03:11,988,Tim,-0.7106399287189329,-0.6392596086258533
2000-01-20 03:03:12,969,Hannah,-0.9497204573135238,-0.7873329191854257
2000-01-20 03:03:13,995,Xavier,0.2870005046541826,0.9092652381603881
2000-01-20 03:03:14,978,Ursula,0.0279764478274922,-0.9738314136205299
2000-01-20 03:03:15,980,Laura,0.6887107812949573,-0.7809808027113558
2000-01-20 03:03:16,967,Victor,0.4871345091865322,-0.3124460921524146
2000-01-20 03:03:17,1026,Michael,-0.7687383641201357,-0.5374478410459107
2000-01-20 03:03:18,1016,Ingrid,0.32465273287142726,-0.5825923319939899
2000-01-20 03:03:19,1007,Zelda,-0.8501427079005819,0.9280777835438043
2000-01-20 03:03:20,1023,Oliver,-0.6362166186429437,-0.0278163147235162
2000-01-20 03:03:21,988,Ursula,-0.8151042042402894,0.4314590086979162
2000-01-20 03:03:22,1020,Yvonne,-0.27364845181725617,0.44671108630466727
2000-01-20 03:03:23,1037,Edith,-0.26507441741268933,0.43770184217843977
2000-01-20 03:03:24,986,Frank,-0.24725731343272384,0.9743856002846765
2000-01-20 03:03:25,938,Ursula,0.5536039340888044,0.9165547280300743
2000-01-20 03:03:26,972,Laura,-0.19057217598498166,-0.20155949073935853
2000-01-20 03:03:27,1085,Patricia,0.24805602959154394,-0.7843473801162704
2000-01-20 03:03:28,1072,Edith,-0.7149099924782003,0.08066809218060622
2000-01-20 03:03:29,964,Frank,0.9149511690910117,-0.6304578846982085
2000-01-20 03:03:30,1018,Yvonne,-0.09950945738821382,0.300803418771344
2000-01-20 03:03:31,990,Norbert,-0.7977647051890304,-0.14704854561114833
2000-01-20 03:03:32,1003,Bob,0.6129992099343111,0.23669489907549557
2000-01-20 03:03:33,988,Ray,0.03856767559377783,0.6559469993189015
2000-01-20 03:03:34,985,Edith,0.9743971107035321,-0.6168501042339201
2000-01-20 03:03:35,1005,Oliver,-0.7115486002377212,0.35691035390304937
2000-01-20 03:03:36,1010,Wendy,0.032946649389318905,0.5524180201080076
2000-01-20 03:03:37,1006,Tim,-0.2728160204576422,0.016724194992707497
2000-01-20 03:03:38,1011,Michael,-0.17130709023280288,0.12270795196126638
2000-01-20 03:03:39,1039,Victor,-0.3471465880454212,-0.034483247112632176
2000-01-20 03:03:40,969,Hannah,0.9391147955486341,-0.4273572262825016
2000-01-20 03:03:41,997,Kevin,0.6620047311360822,0.5400475854021891
2000-01-20 03:03:42,943,Michael,0.06760151370121159,0.5043813567653577
2000-01-20 03:03:43,1017,Norbert,-0.7730264321008304,0.05749804242707124
2000-01-20 03:03:44,959,Wendy,0.6004871351340237,0.1840930213207983
2000-01-20 03:03:45,977,Charlie,-0.30358056639509434,-0.7926189313349319
2000-01-20 03:03:46,996,Ingrid,0.25941092496072415,0.038822333204544535
2000-01-20 03:03:47,970,Quinn,0.9960664116972167,-0.9827359305318804
2000-01-20 03:03:48,971,Edith,-0.2723804183708285,0.22201506585787412
2000-01-20 03:03:49,1026,Kevin,0.5769683854334877,-0.8133610437246275
2000-01-20 03:03:50,1020,Jerry,0.667167431329305,0.9887158929415805
2000-01-20 03:03:51,966,Alice,0.5760004903218563,-0.9877937590666892
2000-01-20 03:03:52,1000,Victor,-0.007545755527409881,-0.22156298103120342
2000-01-20 03:03:53,1022,Yvonne,0.7667890837947042,-0.1746265035698651
2000-01-20 03:03:54,989,Yvonne,0.10171623953329223,-0.7741354415067467
2000-01-20 03:03:55,964,Victor,0.6323312893183803,0.6551041538428541
2000-01-20 03:03:56,1006,George,0.9289807532857501,-0.2843382428200012
2000-01-20 03:03:57,1002,Alice,0.2539742502573592,0.9648305468222846
2000-01-20 03:03:58,998,Hannah,0.9030196661180432,0.8832512583591547
2000-01-20 03:03:59,975,Alice,-0.893968453736316,-0.7505337029478474
2000-01-20 03:04:00,1028,Ursula,0.1784322991557301,0.6018923218840997
2000-01-20 03:04:01,955,Victor,-0.24500714483368546,-0.8677803010700933
2000-01-20 03:04:02,957,Ursula,-0.18098381312843137,0.29428717176457075
2000-01-20 03:04:03,1005,Charlie,0.7967105888245469,0.1321525878692813
2000-01-20 03:04:04,1033,Zelda,-0.8838690392463793,-0.49084170340902933
2000-01-20 03:04:05,988,Patricia,0.5632188101686073,0.28063042985966624
2000-01-20 03:04:06,1001,Victor,-0.6517086915046493,0.3855469337347608
2000-01-20 03:04:07,987,Victor,0.5277239180823632,0.9338325225824933
2000-01-20 03:04:08,990,Quinn,-0.023109569199663893,-0.24180207821453936
2000-01-20 03:04:09,1055,Ingrid,-0.30919596510213143,-0.0695036214225313
2000-01-20 03:04:10,972,Dan,0.15391253850834996,-0.9722019283671091
2000-01-20 03:04:11,963,Kevin,0.9416404724110656,0.2377216587062616
2000-01-20 03:04:12,1080,Victor,0.8400891110431572,0.5983342044391671
2000-01-20 03:04:13,1047,Ursula,0.9305653302573302,0.4622233854029958
2000-01-20 03:04:14,973,Michael,0.9204587350191238,0.6051460673882945
2000-01-20 03:04:15,985,George,0.23682771246639422,0.9153245425670924
2000-01-20 03:04:16,994,Ursula,0.8962959225731053,-0.644250894136434
2000-01-20 03:04:17,1001,Yvonne,-0.4497844223752383,0.12511059892327991
2000-01-20 03:04:18,976,Tim,-0.1240902449509409,-0.6649332564112769
2000-01-20 03:04:19,1000,Michael,-0.45949887734294226,-0.8880284145140027
2000-01-20 03:04:20,993,Michael,0.9048436105896491,-0.934051759090857
2000-01-20 03:04:21,1000,Quinn,-0.6579106928512299,-0.28436629239687283
2000-01-20 03:04:22,1015,Oliver,-0.3212512244852548,-0.5044732328835875
2000-01-20 03:04:23,1022,Frank,0.9500585238463595,-0.337230909525275
2000-01-20 03:04:24,1010,Wendy,0.693463877138417,-0.16591759733362732
2000-01-20 03:04:25,1031,Jerry,-0.5610723256927732,-0.6047031160552627
2000-01-20 03:04:26,989,Ingrid,-0.7000792455115696,-0.9379610061062502
2000-01-20 03:04:27,980,Jerry,-0.4567156617546051,0.14342664504507918
2000-01-20 03:04:28,1000,Xavier,-0.6675346576949095,-0.7473736426002222
2000-01-20 03:04:29,1035,George,0.37285560796193296,0.408082608970767
2000-01-20 03:04:30,1060,Patricia,0.5857861085835214,-0.9995867393286215
2000-01-20 03:04:31,984,Norbert,0.7546138060757994,0.3291636357683043
2000-01-20 03:04:32,1003,Quinn,0.08806809100218538,-0.1923381919024083
2000-01-20 03:04:33,1005,Ursula,-0.07959213727830505,0.5773857366278288
2000-01-20 03:04:34,986,Alice,0.4177799594408669,-0.9062829426515704
2000-01-20 03:04:35,988,Jerry,-0.9265772704530995,0.5251643931009271
2000-01-20 03:04:36,1051,Edith,-0.43348527891567645,-0.582213936956016
2000-01-20 03:04:37,942,George,-0.8735314379784649,0.7539324170292991
2000-01-20 03:04:38,1023,Michael,0.17832929448713464,0.9651560334130558
2000-01-20 03:04:39,1000,Charlie,-0.7729722092600677,0.26289541549204776
2000-01-20 03:04:40,1019,Ursula,-0.7567861814283652,0.46497500713561113
2000-01-20 03:04:41,1027,Ingrid,0.07966365708471468,-0.09123341853213374
2000-01-20 03:04:42,982,Victor,-0.4937418736235448,-0.30870124086480444
2000-01-20 03:04:43,998,Edith,-0.20844435035670505,0.963943340835093
2000-01-20 03:04:44,985,Victor,-0.08437261125386408,0.6745481609885873
2000-01-20 03:04:45,1005,Ursula,0.3959474787226598,0.5962507154754237
2000-01-20 03:04:46,1004,George,0.8014868828295163,-0.4731161597244571
2000-01-20 03:04:47,1021,Dan,0.790807721595215,-0.5388723507197684
2000-01-20 03:04:48,994,Yvonne,-0.9892141263481553,0.3432474996828301
2000-01-20 03:04:49,1023,Jerry,0.04496463589659161,0.25306517504225745
2000-01-20 03:04:50,974,Sarah,-0.4133716873332034,-0.13650912691566974
2000-01-20 03:04:51,1012,Hannah,0.28391050433344955,-0.2773456345741734
2000-01-20 03:04:52,1027,Michael,0.4962102707694387,-0.3815277961000654
2000-01-20 03:04:53,969,Victor,-0.5611600233727474,-0.03188870697308044
2000-01-20 03:04:54,1035,Ursula,-0.8649043091888968,0.8300028280418881
2000-01-20 03:04:55,981,Alice,-0.9232539853007526,0.14095201496259802
2000-01-20 03:04:56,953,Xavier,0.3075881626536061,0.9151476759312722
2000-01-20 03:04:57,1017,Yvonne,0.6238411357464608,0.7320035055663154
2000-01-20 03:04:58,1054,Frank,0.5811764798640278,0.5488156142832341
2000-01-20 03:04:59,1081,Wendy,0.019261768382447197,-0.10648613892642422
2000-01-20 03:05:00,978,Victor,0.09391814287057931,0.5717944039467064
2000-01-20 03:05:01,943,Patricia,-0.0791234615933949,-0.9440785051071952
2000-01-20 03:05:02,996,Ursula,0.2811611147734485,-0.21509569987925548
2000-01-20 03:05:03,1033,Hannah,-0.6106505030396925,0.20820544367358584
2000-01-20 03:05:04,978,Kevin,0.2170704848257654,0.5574303620930203
2000-01-20 03:05:05,1038,Bob,0.7690613265562358,0.3207283681107116
2000-01-20 03:05:06,1022,Quinn,0.5115988481570288,0.6460359277002845
2000-01-20 03:05:07,1009,Charlie,0.5687436589754413,-0.8575171392171048
2000-01-20 03:05:08,986,Michael,0.4381894310073444,0.31637471871424383
2000-01-20 03:05:09,1012,Jerry,-0.8797048296674543,-0.23468336097217657
2000-01-20 03:05:10,968,Sarah,-0.9676539221787601,0.019239486556297924
2000-01-20 03:05:11,1036,Alice,-0.34515043255856215,0.545195133071007
2000-01-20 03:05:12,1029,Charlie,-0.9500851501039274,-0.8321894534958478
2000-01-20 03:05:13,1019,Wendy,0.9929966808445967,-0.40023900411025526
2000-01-20 03:05:14,1031,Alice,-0.9410956863905522,-0.4242871340398
2000-01-20 03:05:15,1006,Sarah,-0.5765871280426833,-0.2953923405740049
2000-01-20 03:05:16,958,Yvonne,-0.11834599192097683,-0.023200644228505984
2000-01-20 03:05:17,962,Hannah,-0.4726909308916696,0.5033025911260116
2000-01-20 03:05:18,1021,Alice,-0.12392879267212842,-0.695068384632362
2000-01-20 03:05:19,967,Michael,0.3819501601237729,0.08519477883988791
2000-01-20 03:05:20,1017,Alice,0.432214913041125,0.3448900931155514
2000-01-20 03:05:21,987,Edith,-0.06801313835567835,-0.04670289530422189
2000-01-20 03:05:22,961,Laura,0.36628499670854975,0.6657307439959042
2000-01-20 03:05:23,983,Ursula,0.3610172457740852,0.12241920254109573
2000-01-20 03:05:24,988,George,-0.6142038826214866,0.1801909363794909
2000-01-20 03:05:25,1041,Hannah,-0.4395473975637043,-0.8064274247601988
2000-01-20 03:05:26,959,Zelda,-0.8213913622585878,-0.06297029624584649
2000-01-20 03:05:27,1049,Yvonne,-0.33328512985682957,-0.643262769640013
2000-01-20 03:05:28,976,George,-0.1333053606512109,-0.765264288722675
2000-01-20 03:05:29,986,Ray,-0.5892044098029321,-0.9497354355873475
2000-01-20 03:05:30,981,Yvonne,-0.23864768045759943,-0.9463015799786927
2000-01-20 03:05:31,1026,Patricia,-0.19087992488238203,-0.30987088060349066
2000-01-20 03:05:32,997,Hannah,0.14115946096046073,-0.7451582941437598
2000-01-20 03:05:33,1003,Charlie,-0.23325505172395244,0.14288964200137633
2000-01-20 03:05:34,1000,Xavier,-0.8359241793326493,-0.6318818280477347
2000-01-20 03:05:35,1003,Tim,0.37926756182136256,0.7449674077698127
2000-01-20 03:05:36,939,Hannah,-0.21262081133870891,-0.9765368257716815
2000-01-20 03:05:37,1052,Ray,0.6249938022782444,0.3775459628816593
2000-01-20 03:05:38,1025,Charlie,-0.3024079153076775,-0.5558179595594601
2000-01-20 03:05:39,981,Patricia,0.4971097774275659,-0.8363886406537573
2000-01-20 03:05:40,978,Yvonne,-0.21662424399174363,-0.21533981411943093
2000-01-20 03:05:41,982,Victor,-0.694924534726286,-0.7596202582109457
2000-01-20 03:05:42,934,Michael,0.3505577703208387,0.5506315546587344
2000-01-20 03:05:43,1016,Jerry,0.05618364450699298,-0.9066840933645615
2000-01-20 03:05:44,1024,Norbert,-0.6647720564472148,0.81799644870976
2000-01-20 03:05:45,980,Hannah,0.625336984059184,0.7201883248135614
2000-01-20 03:05:46,976,Wendy,0.10543993671585006,-0.8905155392018604
2000-01-20 03:05:47,979,Wendy,-0.5441435093408167,-0.03710998085749484
2000-01-20 03:05:48,929,Alice,0.28475861953397175,0.5268008603535823
2000-01-20 03:05:49,974,Wendy,0.9785986038296928,0.4696369289728137
2000-01-20 03:05:50,1061,Tim,0.5771783550450631,0.6501546261222069
2000-01-20 03:05:51,981,Victor,0.28945499718884893,0.9935945039828058
2000-01-20 03:05:52,983,Michael,-0.8414967937089073,-0.4907491448043735
2000-01-20 03:05:53,1036,Ingrid,0.2650046325250579,-0.14453288301912526
2000-01-20 03:05:54,995,Victor,0.35626086507932153,-0.20740243869404051
2000-01-20 03:05:55,990,Alice,0.5573129041677012,0.5820578058436048
2000-01-20 03:05:56,972,Bob,0.8977218508367206,-0.40170254709612596
2000-01-20 03:05:57,993,Frank,-0.3739342523276732,-0.30552788561152844
2000-01-20 03:05:58,993,George,0.8544989587811571,-0.2509734369527976
2000-01-20 03:05:59,980,Patricia,-0.42397677638449394,-0.7438393038396058
2000-01-20 03:06:00,1047,Patricia,-0.12701457123792914,0.5747696464912675
2000-01-20 03:06:01,1022,Frank,0.7093547237194182,0.2196713613404131
2000-01-20 03:06:02,979,Charlie,-0.8449136096900203,0.5640797055549753
2000-01-20 03:06:03,979,Ursula,-0.3842819688995811,0.25641924262083204
2000-01-20 03:06:04,1024,Bob,0.2796416784337261,-0.11061982961580452
2000-01-20 03:06:05,1020,Alice,0.8705312419053417,-0.7256679194106823
2000-01-20 03:06:06,1038,Tim,-0.8410239107363391,-0.7323760583925654
2000-01-20 03:06:07,984,Laura,0.8837106530850076,0.25260559652071835
2000-01-20 03:06:08,1034,George,0.38288823295322594,0.9415433307594068
2000-01-20 03:06:09,995,Zelda,-0.6199713858960219,-0.30545506473744144
2000-01-20 03:06:10,1050,Zelda,-0.8547396883260345,-0.3193852261838517
2000-01-20 03:06:11,1022,Ingrid,-0.427761151304614,0.3686666491186934
2000-01-20 03:06:12,923,Jerry,0.14037173586953533,-0.37225206341087813
2000-01-20 03:06:13,1006,Norbert,-0.08558064950980104,0.9313490427279618
2000-01-20 03:06:14,980,Frank,0.9025797244115019,-0.8545453197693396
2000-01-20 03:06:15,955,Wendy,-0.681145204121365,-0.5248628084399605
2000-01-20 03:06:16,976,Bob,0.3290637823727609,-0.2607064470506637
2000-01-20 03:06:17,953,Jerry,-0.11351972792648124,0.6095322961562826
2000-01-20 03:06:18,955,Tim,0.05027841818736012,-0.6450262001094584
2000-01-20 03:06:19,989,Ursula,-0.004733331277743114,0.7377966472009398
2000-01-20 03:06:20,1024,Alice,-0.4758617488807626,-0.364045824490995
2000-01-20 03:06:21,964,Sarah,0.14988576677424148,-0.3325692508461857
2000-01-20 03:06:22,1083,Charlie,0.7257237753598467,-0.3371924155987416
2000-01-20 03:06:23,1070,Quinn,0.3278894919534161,0.3244124696035593
2000-01-20 03:06:24,1030,Charlie,-0.11363958380670813,0.4909096546098868
2000-01-20 03:06:25,999,Quinn,-0.16758213870060334,-0.38940789093960104
2000-01-20 03:06:26,986,Kevin,0.7208013177784112,-0.43436533559070534
2000-01-20 03:06:27,986,Bob,-0.6033952699669607,-0.09655518871774094
2000-01-20 03:06:28,1046,Charlie,-0.8898480648397853,-0.9183503686081649
2000-01-20 03:06:29,984,Edith,0.2483712606381736,-0.3415143503603564
2000-01-20 03:06:30,1063,Wendy,-0.26575268239722627,-0.3180261688906103
2000-01-20 03:06:31,994,Yvonne,0.7304518229301049,0.6581170439864399
2000-01-20 03:06:32,1039,Frank,-0.6629018969141256,0.07245975463133303
2000-01-20 03:06:33,905,Edith,-0.5709698359935105,0.2285115860208633
2000-01-20 03:06:34,987,Oliver,-0.7688191800747299,0.010723507198600934
2000-01-20 03:06:35,973,Edith,-0.49597255715871613,0.2172426643473695
2000-01-20 03:06:36,1013,Norbert,0.8090799081030757,0.9398791915977089
2000-01-20 03:06:37,1004,Ray,0.05510920655332452,0.9619300452341846
2000-01-20 03:06:38,1041,Yvonne,0.13420084150532552,-0.8122147691716952
2000-01-20 03:06:39,965,Tim,-0.671393475375103,-0.3659968408387577
2000-01-20 03:06:40,978,Hannah,0.7798310661535628,0.550804354230036
2000-01-20 03:06:41,1004,Oliver,-0.49068802657366684,0.6065562764367454
2000-01-20 03:06:42,973,Frank,0.6445124234052619,0.3933670299837906
2000-01-20 03:06:43,1018,George,-0.621506739329464,-0.7406535303764525
2000-01-20 03:06:44,980,Ingrid,-0.8654755205684741,-0.18681971270771514
2000-01-20 03:06:45,995,Laura,0.08704035115957565,0.9600308631932786
2000-01-20 03:06:46,1031,Quinn,-0.12871670871174,-0.052192835287346195
2000-01-20 03:06:47,998,Sarah,-0.8493416238782661,0.1604823389685206
2000-01-20 03:06:48,923,Laura,-0.2509932358767555,-0.566988440103376
2000-01-20 03:06:49,965,Charlie,0.8914697156150984,0.9263991879518492
2000-01-20 03:06:50,1008,Quinn,-0.0640544668466716,-0.5660981176609177
2000-01-20 03:06:51,998,Oliver,0.30636158019418747,0.6136393460580047
2000-01-20 03:06:52,988,Zelda,0.5442704009470534,0.3885996759390282
2000-01-20 03:06:53,1034,Yvonne,-0.6475388054379945,-0.16613615572173646
2000-01-20 03:06:54,987,George,0.4747921484034836,0.4928003345925671
2000-01-20 03:06:55,997,Ursula,0.5538127687656651,-0.750170030817709
2000-01-20 03:06:56,979,Bob,-0.6530164023573442,-0.9226006596971066
2000-01-20 03:06:57,1003,Dan,-0.6940845126736104,0.5784353216944118
2000-01-20 03:06:58,1047,Zelda,-0.2592458259739119,0.17475359239696342
2000-01-20 03:06:59,978,Xavier,-0.7485282118882806,-0.8945024501229211
2000-01-20 03:07:00,979,Kevin,-0.34985098480480814,0.6732114952493107
2000-01-20 03:07:01,932,Xavier,0.8704826802356973,0.7951660351122309
2000-01-20 03:07:02,982,Ray,0.34864436227830087,0.4303337036223629
2000-01-20 03:07:03,989,Xavier,-0.6219316999031903,0.600042659399648
2000-01-20 03:07:04,1011,Patricia,-0.45555494970105226,0.8402156725810028
2000-01-20 03:07:05,1025,Frank,-0.5928742526313373,0.716862307274206
2000-01-20 03:07:06,970,Patricia,0.9005695624473404,-0.915959250976788
2000-01-20 03:07:07,976,Hannah,0.8010161078986846,0.301212516351691
2000-01-20 03:07:08,1033,Wendy,-0.18491483785044638,0.1975638443665768
2000-01-20 03:07:09,945,Laura,0.9409136650495868,0.010620562927321942
2000-01-20 03:07:10,1020,George,0.3979675334595534,-0.9432574948695651
2000-01-20 03:07:11,1038,Ray,0.09272851920914715,0.8159771526467334
2000-01-20 03:07:12,1011,Ray,0.7702980920223563,-0.8989352704096572
2000-01-20 03:07:13,1012,Zelda,-0.9911485560635727,-0.7559476648914909
2000-01-20 03:07:14,1006,Zelda,0.3404937156481649,0.6661535943511498
2000-01-20 03:07:15,999,Laura,-0.1681041517419264,-0.00024273750457481924
2000-01-20 03:07:16,1035,Michael,-0.03469215434992856,0.11755595145940534
2000-01-20 03:07:17,969,Edith,-0.7819223541665032,-0.9390960434011031
2000-01-20 03:07:18,990,Victor,-0.834536680334033,-0.6707748256648263
2000-01-20 03:07:19,1012,Tim,0.7975492260094696,0.2882915780606081
2000-01-20 03:07:20,949,Dan,-0.962382075378698,0.8292086418074518
2000-01-20 03:07:21,972,Hannah,-0.7876805377322482,-0.8379836973233414
2000-01-20 03:07:22,1017,Laura,0.8905067073302191,-0.039566344756305494
2000-01-20 03:07:23,1010,Edith,-0.5853979286562863,-0.0025775015681250846
2000-01-20 03:07:24,980,Sarah,0.07056568326057211,0.5952981041130636
2000-01-20 03:07:25,1002,Zelda,0.7083306806708534,-0.6770640118987934
2000-01-20 03:07:26,994,Zelda,0.7687302043899451,-0.012743645185624208
2000-01-20 03:07:27,1051,Bob,0.3484339027925012,0.04613713509405315
2000-01-20 03:07:28,1016,Alice,-0.8578279461825558,-0.8114339238458657
2000-01-20 03:07:29,1004,Jerry,-0.10192074928974049,0.054486320010119105
2000-01-20 03:07:30,1010,Ingrid,-0.0958217153657901,0.8211041563400205
2000-01-20 03:07:31,1011,Charlie,0.2939306037931353,-0.5757807642986554
2000-01-20 03:07:32,1034,Patricia,0.851554230087828,-0.6166769274106965
2000-01-20 03:07:33,975,Dan,0.7836409214791347,0.37591769569770794
2000-01-20 03:07:34,959,Victor,0.43949481171650184,0.940690629272227
2000-01-20 03:07:35,983,Jerry,-0.7323318473276319,0.5367248286636881
2000-01-20 03:07:36,965,Oliver,0.30071462145129724,0.7922453262267204
2000-01-20 03:07:37,979,Hannah,-0.45169999480009304,-0.36220309337587153
2000-01-20 03:07:38,1012,Dan,-0.9481703698700468,0.7927729582490095
2000-01-20 03:07:39,945,Hannah,0.2776197847969397,-0.6229444188730913
2000-01-20 03:07:40,960,Edith,-0.9663837908398658,0.3996583629228512
2000-01-20 03:07:41,964,Bob,-0.24980264240143146,-0.9118082848784475
2000-01-20 03:07:42,1004,Michael,-0.5536194695507946,-0.8893678117553714
2000-01-20 03:07:43,1054,Zelda,-0.9448998266472795,-0.8321114924620991
2000-01-20 03:07:44,1005,Jerry,-0.35078328069074205,-0.7374327687877593
2000-01-20 03:07:45,1074,Yvonne,0.028113882110999855,-0.021861286257236046
2000-01-20 03:07:46,1007,Patricia,0.7839428361687291,0.419506875462883
2000-01-20 03:07:47,979,Victor,0.4594259082756962,0.5916461231667929
2000-01-20 03:07:48,1029,Sarah,-0.5213673311041918,0.9820736515049255
2000-01-20 03:07:49,1090,Zelda,-0.3461549589292299,0.40596710933754654
2000-01-20 03:07:50,1056,Charlie,-0.721120986050769,0.21368819976976616
2000-01-20 03:07:51,1007,Victor,0.44798719668129516,0.24629815963289214
2000-01-20 03:07:52,963,Quinn,-0.06767121032385282,0.5019667748879504
2000-01-20 03:07:53,972,Quinn,0.11527017196577227,0.009667948129868265
2000-01-20 03:07:54,956,Kevin,-0.1773799296864227,0.8145554728688307
2000-01-20 03:07:55,923,Michael,-0.2384838841036987,0.2833566032912398
2000-01-20 03:07:56,972,Laura,-0.6162687794869379,0.4581966846569463
2000-01-20 03:07:57,1002,Sarah,0.6518828023012817,-0.5571816211759941
2000-01-20 03:07:58,1001,Yvonne,-0.11874022001101259,-0.516073632095059
2000-01-20 03:07:59,1050,Patricia,0.5723333056438953,-0.9441890841484899
2000-01-20 03:08:00,1045,Ray,-0.7197250200147121,0.6783547706408584
2000-01-20 03:08:01,1000,Ingrid,-0.1860548661708028,0.9780568957321736
2000-01-20 03:08:02,980,George,-0.43009720021124287,-0.8586754730446033
2000-01-20 03:08:03,967,Frank,-0.5976201813192585,-0.2265809824636762
2000-01-20 03:08:04,1007,Victor,-0.46485465928163094,0.3043777546491444
2000-01-20 03:08:05,1020,Michael,-0.6181399436819657,0.25517394362016566
2000-01-20 03:08:06,1016,Tim,-0.7660012482028078,0.5551185841146629
