timestamp,id,name,x,y
2000-01-06 03:21:16,979,Victor,0.27353788543996505,-0.6855645618792503
2000-01-06 03:21:17,966,Sarah,0.8290003565032422,-0.8377620844726419
2000-01-06 03:21:18,1023,Ingrid,0.1216378919333927,-0.44206258764965356
2000-01-06 03:21:19,1002,George,0.2806731365282351,-0.6489553210930283
2000-01-06 03:21:20,995,Bob,0.6918885120432208,-0.897246369582519
2000-01-06 03:21:21,992,Zelda,-0.7462699795327887,0.6077515982723329
2000-01-06 03:21:22,1034,Sarah,0.7752062604667536,-0.742333812841117
2000-01-06 03:21:23,1008,Sarah,-0.6204712642753782,0.8102663751583383
2000-01-06 03:21:24,1040,Patricia,0.18352308523788774,0.26141668795565587
2000-01-06 03:21:25,1035,Ingrid,0.17337297768660842,-0.0845733724070441
2000-01-06 03:21:26,1036,Ray,-0.7059279871001269,0.4065963282476752
2000-01-06 03:21:27,1006,Victor,0.16528881338055057,-0.5000315987444395
2000-01-06 03:21:28,942,George,0.07421580590521071,0.18012143710464468
2000-01-06 03:21:29,1024,George,-0.35933586321030786,0.03992931300071234
2000-01-06 03:21:30,978,Charlie,0.719029248344597,0.013787619389374228
2000-01-06 03:21:31,1003,Ingrid,-0.38533357588499273,-0.361528360186113
2000-01-06 03:21:32,985,Xavier,0.1529946634767918,0.548953482381378
2000-01-06 03:21:33,1039,Ursula,-0.714298892788573,-0.10922073424615752
2000-01-06 03:21:34,1029,Alice,0.08432725265553676,0.8535200509657568
2000-01-06 03:21:35,973,Bob,-0.14723081776561653,-0.24319729424912406
2000-01-06 03:21:36,1011,George,0.24226465652587503,-0.8216824216498966
2000-01-06 03:21:37,990,Bob,0.4489293779772381,-0.9272992350755562
2000-01-06 03:21:38,998,Ursula,-0.6306755099331134,-0.3243949480242587
2000-01-06 03:21:39,1005,Frank,-0.06533016488358245,0.9390332348401362
2000-01-06 03:21:40,1027,Ursula,0.2358663753573429,0.4825335505918136
2000-01-06 03:21:41,965,Dan,0.1206534695257715,-0.6622491921262872
2000-01-06 03:21:42,1006,Michael,-0.7503174022921237,-0.13503845865287167
2000-01-06 03:21:43,1010,Zelda,-0.2764151211990822,0.3570280591723949
2000-01-06 03:21:44,997,Alice,-0.3355018043665119,-0.5641087447883419
2000-01-06 03:21:45,977,Sarah,-0.6682350600424443,0.19698774962662124
2000-01-06 03:21:46,947,George,-0.803459716584292,0.8707482400908952
2000-01-06 03:21:47,966,Yvonne,0.020914377899605485,0.6695229959141733
2000-01-06 03:21:48,975,Tim,0.2261281404003106,-0.40077528923771655
2000-01-06 03:21:49,952,Xavier,0.5323171414555568,0.7999047253727973
2000-01-06 03:21:50,1005,Zelda,0.5766385759363213,-0.6323659513534019
2000-01-06 03:21:51,1030,George,0.3607680061345049,0.30071230886030165
2000-01-06 03:21:52,933,Quinn,0.8398353408511716,-0.6751062983810521
2000-01-06 03:21:53,1051,Jerry,0.604599388892775,-0.08650251154106203
2000-01-06 03:21:54,998,Bob,0.5629058447053721,0.8015054516485063
2000-01-06 03:21:55,984,Norbert,-0.4206793244362226,-0.8630082320107642
2000-01-06 03:21:56,940,Charlie,-0.05709555066283234,-0.8067099711430858
2000-01-06 03:21:57,1049,Yvonne,-0.4801634932186596,-0.4736748358797356
2000-01-06 03:21:58,1003,Bob,-0.48976216863600985,-0.8149581565132908
2000-01-06 03:21:59,987,Kevin,-0.5773578762612215,-0.6315024799509461
2000-01-06 03:22:00,945,Wendy,0.909179803239617,-0.13223694803536756
2000-01-06 03:22:01,1011,Dan,0.9751300644151533,0.19628723442230012
2000-01-06 03:22:02,989,Sarah,0.8569761410271177,0.7874225547840221
2000-01-06 03:22:03,1013,Frank,0.584258486369821,-0.8412232579583989
2000-01-06 03:22:04,1033,Michael,0.06308890333764627,-0.7923116687925165
2000-01-06 03:22:05,967,Oliver,-0.6118583228551697,0.08275850575432053
2000-01-06 03:22:06,1009,Yvonne,-0.2504358716373052,0.7101392216810212
2000-01-06 03:22:07,1015,Bob,-0.8346507875114477,-0.4855632621357875
2000-01-06 03:22:08,1003,Patricia,0.805178214046337,0.39268219370236923
2000-01-06 03:22:09,1033,Hannah,-0.9538932524865584,0.39724019201585126
2000-01-06 03:22:10,1082,Edith,0.3616365698755286,0.6546422216550485
2000-01-06 03:22:11,981,Oliver,-0.4284502464885649,0.8222091074193683
2000-01-06 03:22:12,1005,Dan,-0.858375538804397,0.4693610102793824
2000-01-06 03:22:13,996,Patricia,0.9344472848115601,0.21637986001519738
2000-01-06 03:22:14,905,Laura,0.35591148978596254,-0.19688734403959063
2000-01-06 03:22:15,1050,Bob,-0.6120410457830217,-0.23372466389626756
2000-01-06 03:22:16,1006,Dan,-0.4657132243413067,0.362436920952105
2000-01-06 03:22:17,995,George,0.8512276387952356,0.7259601428227229
2000-01-06 03:22:18,982,Zelda,-0.11608043342541308,-0.6131195959448172
2000-01-06 03:22:19,1014,Alice,0.8055125030655863,0.4811312425419374
2000-01-06 03:22:20,973,George,0.3882780963658192,0.47074721460281665
2000-01-06 03:22:21,1053,Hannah,0.5441880013031908,-0.22067781143710175
2000-01-06 03:22:22,1022,Bob,0.6598731386217975,-0.26149580755549184
2000-01-06 03:22:23,1023,Bob,0.8138697160787378,0.6102553732322662
2000-01-06 03:22:24,984,Hannah,0.860555477413147,0.14092842412804885
2000-01-06 03:22:25,1056,Alice,0.20588693225985022,0.9570401501097474
2000-01-06 03:22:26,1041,Yvonne,-0.9080436890931347,0.10656811388500143
2000-01-06 03:22:27,988,Edith,-0.19877214745268046,-0.79402836336478
2000-01-06 03:22:28,1070,Victor,0.4223738938654007,0.21366968681473142
2000-01-06 03:22:29,967,Bob,-0.17120067103358605,-0.3026178835857831
2000-01-06 03:22:30,962,Norbert,0.6362477542784593,0.7892473105458315
2000-01-06 03:22:31,973,Xavier,-0.4261809870036206,-0.9645716055566653
2000-01-06 03:22:32,1028,Wendy,0.8248635632579009,0.9777224381031533
2000-01-06 03:22:33,986,Zelda,0.1874585529136099,0.5476519132477691
2000-01-06 03:22:34,1058,Jerry,-0.02063997638373194,0.6052685396713373
2000-01-06 03:22:35,994,Kevin,-0.504015951357023,0.26909296939599225
2000-01-06 03:22:36,977,Frank,0.756936592668233,0.8505193655257353
2000-01-06 03:22:37,1041,Michael,0.580230041177278,-0.8812764792867234
2000-01-06 03:22:38,1014,Edith,-0.3054118055266797,-0.30507894844725336
2000-01-06 03:22:39,1028,Ursula,0.20624760850449708,0.35920272099463246
2000-01-06 03:22:40,1053,Edith,0.015365804180459852,0.35029527885628453
2000-01-06 03:22:41,1005,Zelda,-0.7259279643990288,-0.22074104958334062
2000-01-06 03:22:42,979,Xavier,0.9045501935852318,-0.19525877738494302
2000-01-06 03:22:43,1014,Hannah,-0.5671667902422977,-0.41708617824867233
2000-01-06 03:22:44,1051,Zelda,0.5475835045511745,-0.4889652273419869
2000-01-06 03:22:45,999,Frank,0.4988148205944416,-0.8652534065809561
2000-01-06 03:22:46,975,Patricia,-0.6097567215687685,0.7129319793719884
2000-01-06 03:22:47,1006,Norbert,-0.7680279233495255,-0.6025591864697721
2000-01-06 03:22:48,966,Yvonne,0.6829402722356195,-0.08909445903704594
2000-01-06 03:22:49,995,Wendy,-0.10413679566347445,-0.034350828893092045
2000-01-06 03:22:50,1045,Ray,-0.5582299875629475,0.9112248546615205
2000-01-06 03:22:51,936,Frank,-0.4847321732745957,0.8271968187108154
2000-01-06 03:22:52,1034,Quinn,-0.43377266665500813,0.40785015859120954
2000-01-06 03:22:53,928,Quinn,0.6664606785742822,-0.618604913183846
2000-01-06 03:22:54,989,Oliver,0.9642350953546777,0.6492593022308042
2000-01-06 03:22:55,1024,Dan,-0.48887368223489736,0.5947249688168532
2000-01-06 03:22:56,1031,Charlie,-0.7050396240144232,-0.07608601125408687
2000-01-06 03:22:57,944,Jerry,-0.48285074490881197,-0.40691537544895917
2000-01-06 03:22:58,956,Victor,-0.45385369185855184,0.60356000156088
2000-01-06 03:22:59,991,Ray,-0.7560751053515948,0.9957436996218583
2000-01-06 03:23:00,1011,Frank,-0.5583476727823931,-0.10357147534949829
2000-01-06 03:23:01,1013,Ray,-0.6038635265146288,-0.9979708638497791
2000-01-06 03:23:02,998,Norbert,-0.3757676994244523,0.7670979064516141
2000-01-06 03:23:03,1003,Frank,-0.21710508700024533,-0.12258128182841443
2000-01-06 03:23:04,990,Quinn,-0.8608783503800947,0.8216800572209348
2000-01-06 03:23:05,991,Patricia,-0.43287822403654697,0.41567129813353443
2000-01-06 03:23:06,990,Hannah,0.05990706646468391,-0.7456444711866679
2000-01-06 03:23:07,988,Bob,-0.7897545065120488,0.1143631573081314
2000-01-06 03:23:08,1013,Zelda,-0.3259554000100573,0.9090563938611551
2000-01-06 03:23:09,1033,Wendy,0.9455319083094476,0.21651265780420514
2000-01-06 03:23:10,1033,Norbert,0.06423211318194788,-0.643863744567194
2000-01-06 03:23:11,998,Hannah,0.7111858862936606,-0.26461832229210347
2000-01-06 03:23:12,1022,Wendy,0.3965702572527565,0.6939289957002499
2000-01-06 03:23:13,972,Kevin,-0.587034517520882,0.22845788641352227
2000-01-06 03:23:14,1014,Tim,-0.40941998334321417,0.8016122735402511
2000-01-06 03:23:15,1030,Yvonne,0.17287116989944273,0.4173507004476431
2000-01-06 03:23:16,938,Yvonne,-0.9485193750536793,0.8228106320596535
2000-01-06 03:23:17,924,Jerry,-0.21454178092182774,-0.10138820256440284
2000-01-06 03:23:18,1044,Patricia,-0.14333010173006544,0.9559214702283461
2000-01-06 03:23:19,1061,Bob,0.20286469866725598,-0.39551162381256244
2000-01-06 03:23:20,983,Victor,0.3496333415981463,-0.8588457754866823
2000-01-06 03:23:21,1030,Quinn,-0.6819829889899409,-0.2886914744162472
2000-01-06 03:23:22,980,Quinn,0.6029861673680479,0.16321578203570364
2000-01-06 03:23:23,967,Quinn,-0.5024886389862284,-0.5214749641357008
2000-01-06 03:23:24,1010,Laura,0.8851397030697177,-0.9528133143084441
2000-01-06 03:23:25,1004,Kevin,0.5193360909119116,0.9896019582072737
2000-01-06 03:23:26,1018,Hannah,-0.4999660442315621,0.0010754817822142826
2000-01-06 03:23:27,964,Zelda,0.27286360670333476,0.976703096852247
2000-01-06 03:23:28,951,Norbert,-0.8298367907751041,0.38927490443705404
2000-01-06 03:23:29,1020,Norbert,0.32183416131529574,-0.9582942569110053
2000-01-06 03:23:30,1044,Ray,-0.7109094415933745,-0.2569658367653491
2000-01-06 03:23:31,987,Edith,-0.9348456217729784,-0.8361677710741005
2000-01-06 03:23:32,1037,George,-0.9250976325109515,-0.12407182613573853
2000-01-06 03:23:33,1003,Quinn,0.6037936761902369,-0.3290801222966706
2000-01-06 03:23:34,989,George,0.03833406560351227,-0.5242019456088243
2000-01-06 03:23:35,988,Quinn,0.3050335907032862,0.8136657585870535
2000-01-06 03:23:36,1026,Patricia,0.05245345687566161,0.30635795281287304
2000-01-06 03:23:37,1073,Dan,-0.8101068027243707,-0.4887302480795641
2000-01-06 03:23:38,1066,Patricia,0.399593493308414,0.528805914906181
2000-01-06 03:23:39,920,Tim,-0.3579321643698312,-0.8209082623323218
2000-01-06 03:23:40,1021,Frank,0.239628669715942,0.9343169247153533
2000-01-06 03:23:41,1034,George,-0.8701399429012429,0.5999723744086831
2000-01-06 03:23:42,931,Bob,-0.3661767140153427,0.0604836315967332
2000-01-06 03:23:43,954,Frank,-0.16488280761650898,-0.7254073883466317
2000-01-06 03:23:44,994,Hannah,0.8293751966242222,0.7169923141059329
2000-01-06 03:23:45,993,Dan,-0.9320272791638409,0.728158288207994
2000-01-06 03:23:46,970,Wendy,-0.6551304916145453,-0.020969629835308812
2000-01-06 03:23:47,992,Xavier,-0.98452041843975,0.8484095682327164
2000-01-06 03:23:48,973,Ray,0.7002808284200959,0.012397827616329682
2000-01-06 03:23:49,915,Quinn,-0.4742707815254694,-0.5055394002854836
2000-01-06 03:23:50,1040,Charlie,0.45731399954321494,0.29681739770134685
2000-01-06 03:23:51,1024,Tim,0.41652653748618174,0.583329649046747
2000-01-06 03:23:52,996,Laura,-0.3353883541221101,-0.45061292122866203
2000-01-06 03:23:53,1007,Charlie,-0.3038385115316813,-0.9047909850734701
2000-01-06 03:23:54,946,Bob,-0.07300033761984559,-0.6650000873332553
2000-01-06 03:23:55,968,Wendy,0.5777007938830172,-0.6112723322019753
2000-01-06 03:23:56,1046,Zelda,0.7576435933014523,-0.7695186185118801
2000-01-06 03:23:57,952,Charlie,0.18475912859784382,0.7290499923407174
2000-01-06 03:23:58,964,Ray,0.10382794870903456,-0.6612287650138489
2000-01-06 03:23:59,987,Michael,0.837287070369219,-0.6199769634433112
2000-01-06 03:24:00,960,Laura,-0.0639074123089074,0.7984469595925048
2000-01-06 03:24:01,972,Ursula,-0.589242806744092,-0.41122769188127783
2000-01-06 03:24:02,952,Ray,0.5883864951292341,-0.7557233838952104
2000-01-06 03:24:03,969,Oliver,-0.836875418391662,-0.7277831857255332
2000-01-06 03:24:04,1048,Michael,0.2651375660697093,0.8807248508814234
2000-01-06 03:24:05,958,Ingrid,0.417348191711455,-0.9109899732627706
2000-01-06 03:24:06,995,Xavier,-0.7244169863917018,0.8362057638052989
2000-01-06 03:24:07,990,Patricia,0.9393157527133722,-0.25750843331866746
2000-01-06 03:24:08,980,Alice,0.5179544350620762,0.9217509789385132
2000-01-06 03:24:09,1065,Ray,0.21624761215186594,-0.18060482617685136
2000-01-06 03:24:10,1025,Yvonne,-0.9701444374008528,0.6424065474240892
2000-01-06 03:24:11,1000,Ingrid,-0.8758653219732584,-0.04249400073396048
2000-01-06 03:24:12,1013,Xavier,-0.474328845774836,0.20690827817513258
2000-01-06 03:24:13,1019,Quinn,-0.4246930117230425,-0.10042410175067062
2000-01-06 03:24:14,946,Tim,-0.7905669337360623,-0.2567072055564381
2000-01-06 03:24:15,960,Ingrid,0.46043325369094545,0.3797775912456842
2000-01-06 03:24:16,916,Tim,-0.9153537158287743,-0.29092868415092754
2000-01-06 03:24:17,1020,Norbert,0.2861438343623921,-0.0984127586221546
2000-01-06 03:24:18,1018,Alice,-0.9283713421677631,-0.5954433173593752
2000-01-06 03:24:19,1040,Tim,-0.36769971747113117,-0.6383109535174398
2000-01-06 03:24:20,1008,Quinn,0.9912218112627926,-0.9507657625448795
2000-01-06 03:24:21,1014,Norbert,0.8320418102181717,0.8193673059898534
2000-01-06 03:24:22,994,Xavier,-0.0948176054725105,-0.8862258213651508
2000-01-06 03:24:23,979,Yvonne,0.14246148469806785,0.017167714333143902
2000-01-06 03:24:24,979,Kevin,0.6337530327481797,0.2058753231723176
2000-01-06 03:24:25,999,Wendy,0.3015925771754946,0.7825584467560569
2000-01-06 03:24:26,1013,Michael,0.5703508463568594,0.7378240876006157
2000-01-06 03:24:27,983,Quinn,-0.7531627702250407,0.9221381489180611
2000-01-06 03:24:28,1003,Zelda,0.5566933851983213,0.4471969707917549
2000-01-06 03:24:29,1020,Quinn,-0.07732708547307676,0.47788023064047525
2000-01-06 03:24:30,1031,Laura,0.11177626336676116,0.4644654807237598
2000-01-06 03:24:31,975,George,-0.8135281446818365,-0.9198338308354659
2000-01-06 03:24:32,955,Quinn,-0.26780322852498917,0.10625724156546967
2000-01-06 03:24:33,1010,Sarah,-0.3278160041372242,-0.7596717052611373
2000-01-06 03:24:34,1004,Jerry,0.5061672120422478,-0.7236761771405098
2000-01-06 03:24:35,917,Victor,-0.9762813980379395,0.5087420907915396
2000-01-06 03:24:36,1020,Jerry,0.8551526601886672,-0.25675620343815364
2000-01-06 03:24:37,1034,Quinn,-0.4003886614046337,-0.9811209954881692
2000-01-06 03:24:38,973,Jerry,0.3521575919622113,0.9322390704056089
2000-01-06 03:24:39,1035,Patricia,-0.7873155054433234,0.7065407638810952
2000-01-06 03:24:40,952,Zelda,0.5551050758106546,0.0008057832251189279
2000-01-06 03:24:41,1020,Wendy,0.9273580053294141,0.20410682473760233
2000-01-06 03:24:42,1016,Ray,-0.16378363528533701,-0.06557074531306872
2000-01-06 03:24:43,1035,Xavier,0.9641982329565777,0.7813454914754809
2000-01-06 03:24:44,978,Dan,-0.6235828370076215,0.20387551008655125
2000-01-06 03:24:45,978,Alice,0.7836303066182546,0.2681333585715009
2000-01-06 03:24:46,989,Charlie,0.13558432388868025,-0.47691994227814805
2000-01-06 03:24:47,977,Oliver,-0.4601139382426094,0.9430600206137059
2000-01-06 03:24:48,1002,Frank,0.44365852014285734,-0.13185076630247017
2000-01-06 03:24:49,953,Quinn,-0.13265889192636182,-0.5111810006173467
2000-01-06 03:24:50,1018,Laura,0.759440662640285,0.17387446642235616
2000-01-06 03:24:51,1001,Tim,0.6679609965192395,-0.6074933434275245
2000-01-06 03:24:52,1016,Victor,-0.40421926435063904,0.7006723376881225
2000-01-06 03:24:53,982,Hannah,-0.8072782605828486,0.8459574998653547
2000-01-06 03:24:54,991,Zelda,0.5662424654431419,0.3449496841812876
2000-01-06 03:24:55,1015,Ursula,0.5207467850311736,0.40039887882455694
2000-01-06 03:24:56,968,Victor,-0.6119893759095938,-0.7486730786486435
2000-01-06 03:24:57,1021,Charlie,-0.9494867050517022,-0.5877519289102136
2000-01-06 03:24:58,1004,Frank,0.3612453586319535,0.48451131656192525
2000-01-06 03:24:59,969,Xavier,0.12265149323310376,-0.44560939571930036
2000-01-06 03:25:00,1030,Zelda,0.3029579759506804,0.3102099913759586
2000-01-06 03:25:01,940,Wendy,0.823730875688,-0.2838606256418006
2000-01-06 03:25:02,1046,Zelda,0.8323792896510953,0.21416516941464714
2000-01-06 03:25:03,995,Ursula,-0.848529801714524,0.5035155178254875
2000-01-06 03:25:04,975,Wendy,0.8128420007201549,0.9294556042961637
2000-01-06 03:25:05,1054,Oliver,-0.902649917663525,-0.297823339476595
2000-01-06 03:25:06,984,Ingrid,0.5347684499065379,-0.4110187750095584
2000-01-06 03:25:07,961,Hannah,0.712743428208926,-0.6962137887793118
2000-01-06 03:25:08,986,Ingrid,0.7906364862299757,-0.00047002570684728795
2000-01-06 03:25:09,983,Dan,0.9163425524950082,0.9499556937691547
2000-01-06 03:25:10,1010,Kevin,-0.45034360882635505,-0.8125770791588975
2000-01-06 03:25:11,1018,Xavier,-0.24890434238987513,-0.3012258892728903
2000-01-06 03:25:12,1068,Patricia,-0.1251125503799677,-0.9834896516156086
2000-01-06 03:25:13,963,Norbert,0.8502734294389069,0.4379431119960031
2000-01-06 03:25:14,987,Charlie,-0.8981984231125419,-0.22645161222183918
2000-01-06 03:25:15,982,Patricia,-0.620223395140151,0.5143563380214331
2000-01-06 03:25:16,1032,Ray,0.8386895470656381,-0.49346818525294434
2000-01-06 03:25:17,1013,Ray,-0.43578958331601014,-0.02229122278644402
2000-01-06 03:25:18,963,Oliver,-0.9521722553291243,-0.33348703467965146
2000-01-06 03:25:19,1012,Hannah,-0.8527233120559938,0.8012242473444806
2000-01-06 03:25:20,976,Laura,0.8418021872324364,-0.42184702874804914
2000-01-06 03:25:21,1070,Oliver,0.9730895115709324,0.8844393888845474
2000-01-06 03:25:22,1005,Quinn,0.7692441668267156,-0.8430815980019684
2000-01-06 03:25:23,974,Yvonne,0.1852629282744933,0.5034498608269153
2000-01-06 03:25:24,1022,Norbert,0.529633193108519,-0.07441698058572266
2000-01-06 03:25:25,987,Oliver,0.7514871769693883,-0.05120232727340435
2000-01-06 03:25:26,1011,Ray,-0.11880497270361534,-0.8644263872587428
2000-01-06 03:25:27,1055,Charlie,-0.6753198063699815,0.5939598348115553
2000-01-06 03:25:28,1011,Charlie,-0.4176861608213973,-0.1330853167918873
2000-01-06 03:25:29,975,Quinn,-0.7771686632845081,0.5014051331799214
2000-01-06 03:25:30,989,Alice,-0.48814903980841096,-0.42286007278022564
2000-01-06 03:25:31,1035,Jerry,-0.047520579085700954,-0.33317764937979355
2000-01-06 03:25:32,988,Dan,-0.004203503974242961,-0.8408736554279921
2000-01-06 03:25:33,975,Laura,0.3654334830248376,-0.11831961050317896
2000-01-06 03:25:34,1020,Norbert,0.5232078117138226,0.33789124434365214
2000-01-06 03:25:35,1007,Zelda,0.5888580113264823,0.3631983170836406
2000-01-06 03:25:36,1019,Norbert,-0.5051638239322014,-0.6082684927412223
2000-01-06 03:25:37,1007,Bob,0.776765075130174,0.8698485043412427
2000-01-06 03:25:38,965,Dan,-0.8396485960472311,0.08788551664637367
2000-01-06 03:25:39,1040,Zelda,0.003989771448263735,0.5350038373973018
2000-01-06 03:25:40,1024,Dan,-0.3047941550666009,-0.881862438874399
2000-01-06 03:25:41,956,Edith,0.6116667113072116,0.4450005672891344
2000-01-06 03:25:42,1010,Ingrid,-0.46576051590534795,-0.8317983289052211
2000-01-06 03:25:43,975,Hannah,0.5135019011529169,0.4949160846683871
2000-01-06 03:25:44,1003,Zelda,0.4638852267932141,-0.12168992078211827
2000-01-06 03:25:45,974,Wendy,-0.7200316826648678,0.7317243290653748
2000-01-06 03:25:46,965,Michael,0.08643433544870338,-0.4635100272269783
2000-01-06 03:25:47,1052,Patricia,-0.4340468020939674,0.747988695023645
2000-01-06 03:25:48,923,Bob,-0.7904153242917717,0.6204967346673695
2000-01-06 03:25:49,1012,Tim,0.7881422180109408,0.6997800974158879
2000-01-06 03:25:50,1030,Kevin,0.559964052023697,0.11293117038573319
2000-01-06 03:25:51,966,Wendy,-0.7396144226083543,0.8829573839489175
2000-01-06 03:25:52,977,Alice,-0.13235839582929043,0.015077660863830333
2000-01-06 03:25:53,1012,Alice,0.5429738449473946,0.2644717496624609
2000-01-06 03:25:54,984,George,0.6526211466019951,0.5514319794680613
2000-01-06 03:25:55,972,Bob,-0.8059964441759058,0.3836157020732638
2000-01-06 03:25:56,1039,Ray,0.5216550341431228,0.28706683774816977
2000-01-06 03:25:57,1018,Hannah,-0.14422641148451465,-0.23260476085251414
2000-01-06 03:25:58,1026,Edith,-0.027278054233273785,0.2684673240045288
2000-01-06 03:25:59,1034,Wendy,-0.44160127145370276,-0.4351985289491622
2000-01-06 03:26:00,1020,Charlie,0.5152100763921705,-0.5148592211607741
2000-01-06 03:26:01,999,Oliver,-0.17444692468627676,0.5322698504053804
2000-01-06 03:26:02,999,Norbert,-0.7615275658404297,-0.7990950240924539
2000-01-06 03:26:03,961,Edith,0.6764405056425611,0.4205015396669536
2000-01-06 03:26:04,975,Laura,0.13015754744827146,-0.9484310959203248
2000-01-06 03:26:05,989,Laura,0.019923451501966838,0.7030760048245639
2000-01-06 03:26:06,969,Alice,0.2637133958895286,0.37938664644582243
2000-01-06 03:26:07,1025,Tim,-0.8845289419654627,0.9140924930327561
2000-01-06 03:26:08,1007,Patricia,-0.9852952215163122,-0.3883954678658712
2000-01-06 03:26:09,1011,Oliver,-0.5217297453559313,0.7266340746178837
2000-01-06 03:26:10,1009,Charlie,0.7845572780283323,0.9014151805187383
2000-01-06 03:26:11,994,Tim,0.030653239533640297,0.05180974103334446
2000-01-06 03:26:12,1047,Wendy,0.025666261026596304,0.7793761794042995
2000-01-06 03:26:13,1009,Hannah,-0.3699845771830419,-0.23220877303997622
2000-01-06 03:26:14,1046,Kevin,-0.018400759355501783,0.4713483425342513
2000-01-06 03:26:15,986,Charlie,0.34671681051586556,0.09630211361056884
2000-01-06 03:26:16,1012,Sarah,0.8673629360871897,-0.8686715256051425
2000-01-06 03:26:17,982,Sarah,0.054188433970423056,0.6820586061857257
2000-01-06 03:26:18,1042,Kevin,0.4895702580422572,0.5184330861180595
2000-01-06 03:26:19,1010,Edith,-0.04872203622785509,0.5026742986649342
2000-01-06 03:26:20,1011,Dan,-0.5250646768116909,0.7013593723811016
2000-01-06 03:26:21,1025,Michael,0.13522083789717043,-0.882132209284261
2000-01-06 03:26:22,999,Michael,0.31616924225425636,-0.9073471267506497
2000-01-06 03:26:23,961,Ingrid,-0.14941876745228333,-0.029125536245878658
2000-01-06 03:26:24,954,George,0.11908329172320564,0.015018081757537605
2000-01-06 03:26:25,1007,Laura,0.5822051051981763,0.4658845453971472
2000-01-06 03:26:26,1016,Frank,0.9464458466838099,-0.7596137459174637
2000-01-06 03:26:27,998,Ray,-0.7727710096386491,0.39679842249835207
2000-01-06 03:26:28,1035,Patricia,0.3223572301945059,-0.1283006037453629
2000-01-06 03:26:29,1010,Sarah,0.7791314295051852,-0.4340511219823002
2000-01-06 03:26:30,1061,Ursula,0.8780431560954589,-0.26756118048790545
2000-01-06 03:26:31,1007,Ursula,-0.44546963144507434,-0.30523745505225786
2000-01-06 03:26:32,1041,Alice,-0.7802664729558009,-0.22228899038742878
2000-01-06 03:26:33,1024,Michael,0.7484649729199369,-0.04222319470118374
2000-01-06 03:26:34,986,Wendy,0.321716696654871,0.10734485200446398
2000-01-06 03:26:35,998,Bob,0.4935739325587447,-0.38806023536351697
2000-01-06 03:26:36,1005,Ingrid,-0.7784474523074032,0.6978702712602716
2000-01-06 03:26:37,951,Edith,-0.561611691691932,0.08668333079849844
2000-01-06 03:26:38,1000,Ray,-0.5682754725546266,-0.7649597105703225
2000-01-06 03:26:39,991,Victor,-0.8298742803445518,0.1368281761243002
2000-01-06 03:26:40,967,Ursula,0.755578020964403,-0.6951575118194235
2000-01-06 03:26:41,947,Wendy,-0.9131441540275458,-0.8844688056775802
2000-01-06 03:26:42,1060,Edith,0.8739728937095335,0.32250368906962334
2000-01-06 03:26:43,971,Laura,0.7558067232603218,0.0291090221802921
2000-01-06 03:26:44,1022,Ray,0.30698475794015323,0.28372511127096844
2000-01-06 03:26:45,1024,Norbert,0.7031092231652467,-0.7780230684428096
2000-01-06 03:26:46,978,Quinn,0.08448277133372417,0.3889773532877332
2000-01-06 03:26:47,939,Oliver,0.8898422504107621,0.045247632394257886
2000-01-06 03:26:48,1028,Oliver,-0.02538719544182988,-0.5702681128821703
2000-01-06 03:26:49,1024,Alice,0.3390212691958552,-0.4031586927091029
2000-01-06 03:26:50,1020,Michael,-0.17454487036457267,-0.5890837985669315
2000-01-06 03:26:51,982,Dan,0.4289805573500187,-0.23567555073854263
2000-01-06 03:26:52,1034,Norbert,-0.7508523572038419,0.10693704644440438
2000-01-06 03:26:53,985,Edith,0.35147942494666995,-0.7959383510866176
2000-01-06 03:26:54,1002,Oliver,0.28783566550284334,-0.011355390672271648
2000-01-06 03:26:55,996,Yvonne,-0.3787668771264616,-0.8859459554208156
2000-01-06 03:26:56,985,Oliver,-0.5004349066630198,0.5593164981009848
2000-01-06 03:26:57,1030,George,-0.9754422558732083,-0.7803429984355443
2000-01-06 03:26:58,1007,Ursula,0.10126842092577593,-0.018690407861062575
2000-01-06 03:26:59,1003,Kevin,-0.580436865337999,-0.21692237540768478
2000-01-06 03:27:00,989,Charlie,0.0016806170009526777,0.2292968697525175
2000-01-06 03:27:01,940,Frank,0.35360447914942017,0.20312236396763494
2000-01-06 03:27:02,1002,Edith,0.6567139845736667,-0.7584674355391514
2000-01-06 03:27:03,1035,Yvonne,0.6898909371367594,0.924186080220138
2000-01-06 03:27:04,1027,Oliver,0.9092441066829906,0.9014283756868389
2000-01-06 03:27:05,986,Oliver,0.7047782521087533,-0.47459068307515806
2000-01-06 03:27:06,1040,Jerry,0.5868396450376936,0.575986975468612
2000-01-06 03:27:07,1061,Victor,0.15587624979734205,0.28745996824804587
2000-01-06 03:27:08,972,Hannah,-0.5278824841617544,0.030366149089419148
2000-01-06 03:27:09,1004,Patricia,-0.9077531383415918,0.20557369675878157
2000-01-06 03:27:10,988,Norbert,0.6509733169249601,0.22466169051181817
2000-01-06 03:27:11,1033,Charlie,-0.2282747832338461,0.09491585992811813
2000-01-06 03:27:12,1025,Wendy,0.37857059507462587,-0.5501523450323644
2000-01-06 03:27:13,948,Charlie,-0.14958119743253184,0.6407789841605169
2000-01-06 03:27:14,1052,Wendy,0.7742730586733482,0.0345021694381773
