timestamp,id,name,x,y
2000-01-03 11:45:27,1024,Laura,-0.4696367015324525,0.25885504326206643
2000-01-03 11:45:28,941,Ursula,0.2610921941204536,0.7226048862089123
2000-01-03 11:45:29,995,Hannah,-0.5447309015395903,0.527003359644076
2000-01-03 11:45:30,1011,Wendy,-0.5675425276609245,-0.9652867324582322
2000-01-03 11:45:31,950,Ray,0.0362915199985443,-0.4122562827881049
2000-01-03 11:45:32,1005,Charlie,-0.5219578872323902,-0.43141157404620456
2000-01-03 11:45:33,1001,Charlie,0.12722859339349135,-0.5838192814196463
2000-01-03 11:45:34,1012,Yvonne,0.7345558825250971,-0.849657134191315
2000-01-03 11:45:35,971,Oliver,0.8512099276282277,0.07333779457897727
2000-01-03 11:45:36,1007,Oliver,-0.8122025765408838,-0.3018747839220397
2000-01-03 11:45:37,986,Patricia,-0.6436965896972604,0.24502487161307318
2000-01-03 11:45:38,952,Yvonne,-0.9781038605580055,0.03990232320757925
2000-01-03 11:45:39,1005,Dan,-0.711697726680915,-0.329224855477557
2000-01-03 11:45:40,1063,Kevin,-0.8255584205153055,0.099003317071503
2000-01-03 11:45:41,1040,Charlie,0.6784469802255015,0.5262124181562851
2000-01-03 11:45:42,986,Frank,0.7014270465709262,0.22846267773083961
2000-01-03 11:45:43,990,Ray,0.2589234058410472,0.028449868658498856
2000-01-03 11:45:44,940,Wendy,0.6009686438005841,-0.2692489700722589
2000-01-03 11:45:45,1075,Sarah,-0.11891993659018296,-0.8686217345544993
2000-01-03 11:45:46,981,Bob,0.4300682235211335,0.14814903506922428
2000-01-03 11:45:47,1031,Victor,0.4852921748676322,0.5671811612620483
2000-01-03 11:45:48,983,Oliver,-0.32138512152647936,0.5371853687854347
2000-01-03 11:45:49,970,Alice,-0.8250006596793735,-0.392814160696328
2000-01-03 11:45:50,1056,Jerry,-0.5207231431039714,0.6610642819788912
2000-01-03 11:45:51,997,Tim,0.31950946001416813,-0.10400409373172192
2000-01-03 11:45:52,964,Jerry,-0.7096133452838584,0.49089202661448783
2000-01-03 11:45:53,1025,Victor,0.49547822110862416,-0.8442451803345612
2000-01-03 11:45:54,1037,Kevin,-0.19571563526912628,-0.5060461110407379
2000-01-03 11:45:55,986,Jerry,0.5128106271714135,-0.24573837914325725
2000-01-03 11:45:56,1011,Xavier,0.13133558700545667,0.7818808239825554
2000-01-03 11:45:57,1003,Ingrid,0.35548324972545897,-0.12537505119955705
2000-01-03 11:45:58,1065,Victor,-0.029782025248590305,-0.7758241749718748
2000-01-03 11:45:59,979,Hannah,0.9919603280965126,0.13503450534996664
2000-01-03 11:46:00,989,Norbert,-0.5059638222350795,-0.36123996393023616
2000-01-03 11:46:01,997,Laura,0.36631112527414644,0.6242938094870845
2000-01-03 11:46:02,969,Oliver,-0.17526619139901323,0.2944428323800401
2000-01-03 11:46:03,1006,Charlie,0.04375041001783586,-0.5111397100962352
2000-01-03 11:46:04,1030,Jerry,0.9604314395817974,-0.1651972032543949
2000-01-03 11:46:05,1010,Michael,0.13868400676299508,0.8500527048382078
2000-01-03 11:46:06,973,Jerry,0.36490265663354227,-0.7155104979873752
2000-01-03 11:46:07,1006,Bob,0.37287866060608743,-0.16426103002686498
2000-01-03 11:46:08,1009,Oliver,-0.6357422302667213,-0.5027543381005606
2000-01-03 11:46:09,1030,Michael,-0.7364808474819571,-0.5057090727193763
2000-01-03 11:46:10,1043,Michael,0.6914698264439594,0.8054620843578284
2000-01-03 11:46:11,1056,George,-0.07493533350366355,-0.17290014301009937
2000-01-03 11:46:12,1013,Jerry,-0.8453573812317972,0.3230161876395883
2000-01-03 11:46:13,965,Quinn,0.7110998323856983,-0.5140234927336906
2000-01-03 11:46:14,989,Xavier,-0.006604208025753344,-0.9116707976166534
2000-01-03 11:46:15,1043,Xavier,-0.11834595462278208,-0.7761214655658604
2000-01-03 11:46:16,1026,Frank,-0.8971242635383208,0.7360694175483211
2000-01-03 11:46:17,947,Alice,0.18116976276361108,0.6507194727349885
2000-01-03 11:46:18,982,Bob,-0.7593681766636913,0.5784407917031584
2000-01-03 11:46:19,957,Jerry,-0.36449180437385964,-0.15119022295944418
2000-01-03 11:46:20,1013,Patricia,0.09850776273230744,-0.7832252819330692
2000-01-03 11:46:21,1030,Ray,-0.7525181302515973,-0.6138085342246817
2000-01-03 11:46:22,1019,Patricia,0.904669862264708,0.9765007098309322
2000-01-03 11:46:23,995,Jerry,-0.8379704640040573,-0.8862424748962889
2000-01-03 11:46:24,993,Norbert,-0.586916604484258,0.9206756764444832
2000-01-03 11:46:25,1001,Xavier,0.4922540722729063,-0.03759408345472215
2000-01-03 11:46:26,991,Bob,0.48950316843940667,0.1579812026925509
2000-01-03 11:46:27,1012,Ingrid,-0.18335067427469953,0.3969838456612582
2000-01-03 11:46:28,984,Kevin,-0.7734805911162457,0.46913654884804123
2000-01-03 11:46:29,1020,Ingrid,-0.5084468594223563,-0.5605755328811606
2000-01-03 11:46:30,946,Norbert,0.988858569345088,0.591093686071331
2000-01-03 11:46:31,969,Laura,0.9347670933948071,-0.0913297698739004
2000-01-03 11:46:32,953,Ingrid,0.9781099707966154,-0.08346496972651218
2000-01-03 11:46:33,1022,Laura,-0.7420853828052953,0.5852602643581322
2000-01-03 11:46:34,1011,George,-0.7837006794089294,0.9626582111644613
2000-01-03 11:46:35,1017,Yvonne,-0.8646125805980858,-0.1981300288309824
2000-01-03 11:46:36,1016,Norbert,0.3124663997247703,-0.5282395437902043
2000-01-03 11:46:37,1008,Xavier,-0.1796963276903698,0.7567923827887351
2000-01-03 11:46:38,1010,Ingrid,0.3780811894199654,0.9019646195510154
2000-01-03 11:46:39,953,Oliver,0.9746146789449497,0.9333864190630929
2000-01-03 11:46:40,1002,Frank,-0.7070926194560805,-0.4762834799954945
2000-01-03 11:46:41,957,Alice,-0.20211109217490786,0.9184344177176007
2000-01-03 11:46:42,1067,Laura,-0.9212084595097874,0.539406142876278
2000-01-03 11:46:43,1006,Patricia,-0.20479397209511085,-0.7064430123358048
2000-01-03 11:46:44,979,Ingrid,-0.6971973565692837,-0.18472733745688763
2000-01-03 11:46:45,985,Wendy,-0.9018164939895206,0.46169614823203164
2000-01-03 11:46:46,974,Tim,-0.47680486456606586,-0.5773748227850428
2000-01-03 11:46:47,981,Zelda,0.32658307946684006,0.7397152441165802
2000-01-03 11:46:48,969,Zelda,0.6890978901655207,-0.41203035466857396
2000-01-03 11:46:49,1024,Ingrid,0.8818093114325964,-0.05068338987603771
2000-01-03 11:46:50,1033,Michael,0.17711702226146686,-0.2340887844943942
2000-01-03 11:46:51,1052,Michael,0.12984452099819843,0.8776845501110417
2000-01-03 11:46:52,1006,Ursula,0.7133031083378747,-0.36896894443609085
2000-01-03 11:46:53,985,Ingrid,-0.2149954089394004,-0.5394634206088491
2000-01-03 11:46:54,1046,Ray,0.8852797397111911,-0.42166489969611964
2000-01-03 11:46:55,1068,Alice,-0.6178116335995598,0.20958947501150216
2000-01-03 11:46:56,1031,Laura,0.3666608969059728,-0.9196424108282393
2000-01-03 11:46:57,1009,Ray,-0.1787881255540349,-0.47846100982261497
2000-01-03 11:46:58,1035,Victor,0.5025290887200802,-0.7793896411909846
2000-01-03 11:46:59,1000,Edith,-0.16536992690127605,-0.5511463371609238
2000-01-03 11:47:00,974,Frank,0.6982526349799223,-0.033691638273893654
2000-01-03 11:47:01,1029,Edith,-0.018088270632791614,-0.5745770487998605
2000-01-03 11:47:02,1040,Oliver,-0.7684406336119454,0.7187232525702161
2000-01-03 11:47:03,1057,Ray,-0.9312594901301825,0.6970759856515596
2000-01-03 11:47:04,997,Alice,-0.4040745587685899,-0.9133182625128935
2000-01-03 11:47:05,970,Ursula,0.8321414814934145,0.8573740883999017
2000-01-03 11:47:06,966,Ray,-0.3538765501620704,-0.46320646722042946
2000-01-03 11:47:07,993,Patricia,0.11142720372264492,-0.09556405288079506
2000-01-03 11:47:08,1037,Ingrid,0.33999343084265243,-0.26422562368986324
2000-01-03 11:47:09,1037,Bob,-0.902561576404781,-0.09008807040048317
2000-01-03 11:47:10,1013,Dan,0.8146484500270696,-0.9759488659725455
2000-01-03 11:47:11,1043,Hannah,0.241213880439217,-0.6716080392017121
2000-01-03 11:47:12,1039,Frank,-0.05103808639605223,0.9889474466818895
2000-01-03 11:47:13,1001,Xavier,0.8903856759825013,-0.4141266090299809
2000-01-03 11:47:14,1006,Sarah,0.18134383614111682,0.05292730073987095
2000-01-03 11:47:15,992,George,0.5937969196022885,-0.8268469507661327
2000-01-03 11:47:16,986,Ray,0.4630721270501448,-0.29391111003694914
2000-01-03 11:47:17,1064,Dan,0.2267340150653423,0.07258402156300403
2000-01-03 11:47:18,1055,Kevin,-0.6911866417682382,0.7534491716921228
2000-01-03 11:47:19,982,Edith,-0.3518817522237139,0.6217572977404293
2000-01-03 11:47:20,992,Charlie,0.04145056544657311,-0.7796329117114524
2000-01-03 11:47:21,944,Wendy,-0.20854975039754198,-0.5944859565048302
2000-01-03 11:47:22,998,Laura,0.9773338955070578,0.8515674015540307
2000-01-03 11:47:23,989,Tim,-0.8121268340008496,-0.6236671492284844
2000-01-03 11:47:24,973,Ray,-0.7575021811091849,-0.039387827416973
2000-01-03 11:47:25,1043,Sarah,0.03385614459649777,-0.5058639012647668
2000-01-03 11:47:26,956,Victor,-0.3361107497282474,0.5283291842622531
2000-01-03 11:47:27,977,Quinn,-0.9647105725853251,-0.5186254362508893
2000-01-03 11:47:28,1002,Zelda,-0.41601646444526064,0.2556934514897382
2000-01-03 11:47:29,1082,Frank,-0.41616892910363434,0.5317025223486578
2000-01-03 11:47:30,970,Victor,0.1328530349306396,0.7002837335675387
2000-01-03 11:47:31,1034,Oliver,0.8823484806479827,0.01841327770540535
2000-01-03 11:47:32,1010,Charlie,-0.9781821603766341,0.9329403061105352
2000-01-03 11:47:33,1002,Dan,-0.37626762002705894,-0.0031923364647226116
2000-01-03 11:47:34,1051,Oliver,-0.9625984277726218,-0.8253825889314652
2000-01-03 11:47:35,1005,Oliver,-0.35146782397366305,-0.42370581686892006
2000-01-03 11:47:36,990,Bob,0.6038388233819318,0.23201201935537097
2000-01-03 11:47:37,1008,Wendy,-0.18500496047284676,-0.4621416175612545
2000-01-03 11:47:38,1020,Zelda,-0.09014000433581915,0.6430709452538081
2000-01-03 11:47:39,1016,George,0.09654379195700513,0.34037882827642263
2000-01-03 11:47:40,1002,Bob,-0.5420690845271896,-0.0415298285222474
2000-01-03 11:47:41,1039,George,-0.43140450478433956,-0.3522278586573735
2000-01-03 11:47:42,982,Bob,-0.05337717779636808,0.755848170171608
2000-01-03 11:47:43,934,Quinn,0.6664276427533695,0.38569019584051834
2000-01-03 11:47:44,982,Jerry,0.45570058223938426,0.28178596237872466
2000-01-03 11:47:45,1022,Patricia,0.6589365230517885,0.021569480879958247
2000-01-03 11:47:46,1018,Norbert,-0.9158795303895366,0.9643280499821516
2000-01-03 11:47:47,1017,Bob,-0.8031689282878376,-0.6920993414115584
2000-01-03 11:47:48,1012,Ingrid,-0.07157062561705851,-0.732529439546681
2000-01-03 11:47:49,967,Alice,0.34792693957900855,-0.7587098772063301
2000-01-03 11:47:50,1002,Sarah,-0.932282221086971,-0.6743146971088176
2000-01-03 11:47:51,1020,Laura,0.8678415005288023,-0.7948036592132524
2000-01-03 11:47:52,999,Frank,-0.0520222380884241,0.313498287085886
2000-01-03 11:47:53,1000,Jerry,-0.9894861811590276,-0.7196080246164833
2000-01-03 11:47:54,984,Laura,0.5330655353306233,-0.1683023102512624
2000-01-03 11:47:55,1006,Alice,0.9026260420775563,-0.6692182164674865
2000-01-03 11:47:56,1006,Ray,0.3081354600755113,-0.3583185869204577
2000-01-03 11:47:57,969,Jerry,0.6658564574756722,-0.46559729554914986
2000-01-03 11:47:58,950,Norbert,-0.7451085615253863,-0.20374495819855953
2000-01-03 11:47:59,1064,Xavier,0.6984627017069116,-0.0824081913917063
2000-01-03 11:48:00,954,Quinn,0.09740235768287198,0.1901709007621597
2000-01-03 11:48:01,976,Kevin,0.851267977207274,-0.29070877508813586
2000-01-03 11:48:02,1031,Ingrid,0.5270972154841211,-0.39781992956734413
2000-01-03 11:48:03,970,George,0.21344517968522592,0.3758339782412843
2000-01-03 11:48:04,983,Ursula,-0.5384513133930551,-0.912760889325027
2000-01-03 11:48:05,1017,Ingrid,0.8043323053042188,-0.22915813491930836
2000-01-03 11:48:06,1023,Laura,0.551511281845994,-0.6103506192128283
2000-01-03 11:48:07,974,Kevin,0.8331510859118063,0.21258726610531786
2000-01-03 11:48:08,997,Edith,-0.1951817963628295,-0.5731020941286178
2000-01-03 11:48:09,1011,Tim,0.2532715616821113,-0.8176356801239184
2000-01-03 11:48:10,975,Sarah,-0.5974857575902359,-0.6631915081861128
2000-01-03 11:48:11,1062,Yvonne,0.8568585853829382,0.9808894445989791
2000-01-03 11:48:12,980,Bob,0.8952732210613992,0.9677604919572771
2000-01-03 11:48:13,1006,Edith,-0.13255594953003835,-0.6976420762862439
2000-01-03 11:48:14,985,Tim,-0.30371208105162895,0.2142278370465407
2000-01-03 11:48:15,1001,Frank,-0.84122248392299,-0.28584043558688044
2000-01-03 11:48:16,970,Bob,0.7859433630833916,-0.6430461819973268
2000-01-03 11:48:17,957,Michael,-0.257094905896867,0.6146002161055926
2000-01-03 11:48:18,970,Charlie,0.805125275415232,0.6455722221606588
2000-01-03 11:48:19,1015,George,0.5499950545647752,0.42275067114267917
2000-01-03 11:48:20,1006,Sarah,0.46608181553273953,-0.9338854229885099
2000-01-03 11:48:21,1040,George,-0.5155217105171586,0.10403558578976213
2000-01-03 11:48:22,1037,Victor,-0.23704853291113204,0.8108047360883941
2000-01-03 11:48:23,935,Xavier,0.7593154880795814,0.9780948433528456
2000-01-03 11:48:24,983,Ingrid,0.4569100063826155,0.2429574842325164
2000-01-03 11:48:25,993,Zelda,0.39986520697386596,-0.0477541720836292
2000-01-03 11:48:26,1016,Quinn,-0.6739986943855376,0.28623763781823786
2000-01-03 11:48:27,976,Jerry,0.547989875887928,0.5009769313783334
2000-01-03 11:48:28,1001,Alice,0.3616658717724064,-0.8484093258254466
2000-01-03 11:48:29,1062,Alice,0.0381497546113001,0.2792494246209307
2000-01-03 11:48:30,990,Bob,0.6767174035950125,0.4707680810697421
2000-01-03 11:48:31,1016,Bob,-0.7308574206768308,0.38095677163356423
2000-01-03 11:48:32,991,Bob,-0.012205689065517777,0.9072705235984915
2000-01-03 11:48:33,997,Victor,0.054010849944401196,-0.674281185553746
2000-01-03 11:48:34,1036,Kevin,0.5118184202700244,-0.9856142860336929
2000-01-03 11:48:35,1041,Michael,-0.845399943889038,0.1106506829174767
2000-01-03 11:48:36,1052,Michael,0.10193772716198612,-0.4808728101370876
2000-01-03 11:48:37,986,Oliver,-0.09541119107516383,0.70915638021704
2000-01-03 11:48:38,1018,Laura,-0.24450035494990807,0.9464296351873891
2000-01-03 11:48:39,956,Tim,0.8790284012420189,-0.7578288736767487
2000-01-03 11:48:40,1009,Xavier,-0.7195067723717457,0.7634129484738785
2000-01-03 11:48:41,1006,Tim,0.21742578063432028,-0.3505903710969649
2000-01-03 11:48:42,997,Bob,-0.8916733377295574,0.9620766590788579
2000-01-03 11:48:43,1071,Jerry,-0.21128413988024541,0.10139106153065125
2000-01-03 11:48:44,999,Ingrid,0.7015816636398275,0.549348331013408
2000-01-03 11:48:45,1057,Michael,-0.14564883736408296,-0.6096943024804291
2000-01-03 11:48:46,995,Laura,0.9500430060985177,0.8053178664396283
2000-01-03 11:48:47,1005,Edith,-0.7933219714499167,0.15421066376908987
2000-01-03 11:48:48,945,Frank,-0.8991494548098284,0.030590488006321026
2000-01-03 11:48:49,1026,Hannah,-0.8385783594924421,0.3179573210505895
2000-01-03 11:48:50,966,Patricia,-0.12178166514732736,0.4575989766878412
2000-01-03 11:48:51,986,Ray,0.14052938076139365,-0.5403501704311771
2000-01-03 11:48:52,1030,Xavier,0.3462815296939705,0.4570777389366094
2000-01-03 11:48:53,1031,Xavier,0.8221938094912382,0.985916483742002
2000-01-03 11:48:54,1051,Ingrid,-0.0037223059767328426,-0.11661289509995121
2000-01-03 11:48:55,974,Frank,-0.6241305676569069,0.32184645227001485
2000-01-03 11:48:56,961,George,0.38255153590561863,-0.3577352401275915
2000-01-03 11:48:57,992,Quinn,0.13008793732484114,-0.769791251277085
2000-01-03 11:48:58,965,Wendy,0.7441169478597962,0.3944126889935544
2000-01-03 11:48:59,992,Laura,0.5010495903837884,0.6650395614330078
2000-01-03 11:49:00,1018,Zelda,-0.028694606548683277,-0.7689975396082649
2000-01-03 11:49:01,992,Norbert,0.48060707734257835,-0.607253328473863
2000-01-03 11:49:02,997,Bob,-0.8050258268606472,0.7103803990481299
2000-01-03 11:49:03,1044,Edith,-0.47706962106318507,0.5348028768772555
2000-01-03 11:49:04,987,Patricia,0.24415564316829208,-0.2489753843647211
2000-01-03 11:49:05,1031,Michael,0.42194964756196196,0.036784915985100364
2000-01-03 11:49:06,1028,Hannah,-0.9658245285900087,-0.5702854688474952
2000-01-03 11:49:07,985,Dan,-0.07810918587974869,0.7732390363247368
2000-01-03 11:49:08,972,Kevin,-0.7563634962542629,-0.6071104808289187
2000-01-03 11:49:09,1033,Edith,-0.8605574746909832,-0.03466820856110453
2000-01-03 11:49:10,1035,Quinn,-0.3671957338253786,0.8713848574508569
2000-01-03 11:49:11,1048,Wendy,0.0014616651624892452,0.8045004964766094
2000-01-03 11:49:12,961,Michael,-0.8435535793847215,-0.9221000982814012
2000-01-03 11:49:13,994,Oliver,0.015538195903256113,-0.17646759549447943
2000-01-03 11:49:14,998,Quinn,0.39193775202959547,-0.7344711385945766
2000-01-03 11:49:15,1006,Frank,-0.21858692296742266,-0.198890971538757
2000-01-03 11:49:16,989,Kevin,0.7913534017505546,-0.1547516364135224
2000-01-03 11:49:17,1020,Zelda,-0.07537305676931494,0.1939583338665669
2000-01-03 11:49:18,1025,Bob,0.30654481325956184,0.401815459442058
2000-01-03 11:49:19,1014,Victor,-0.8197878980406259,-0.6446920687282705
2000-01-03 11:49:20,983,Wendy,0.6820367922889554,-0.29590449630417326
2000-01-03 11:49:21,991,Ray,-0.29423538573840236,0.628679176395835
2000-01-03 11:49:22,1106,Michael,0.8650191170857773,-0.5132907481914009
2000-01-03 11:49:23,1037,Sarah,-0.41172684614675714,-0.7428656690042739
2000-01-03 11:49:24,980,Jerry,0.004552269370429629,0.8283804192332493
2000-01-03 11:49:25,1005,Frank,-0.03854773442896309,-0.38509275202091664
2000-01-03 11:49:26,970,Bob,-0.8162096653744835,-0.13104351630966438
2000-01-03 11:49:27,1027,Yvonne,-0.7209475245902817,0.512551883204905
2000-01-03 11:49:28,952,Frank,-0.9084192223617207,-0.9736209195697003
2000-01-03 11:49:29,948,Alice,-0.8766751224278997,0.31976149969527823
2000-01-03 11:49:30,1001,Tim,0.8745331008094364,-0.2299234458030539
2000-01-03 11:49:31,973,Bob,0.6630330146767862,0.06414615874414098
2000-01-03 11:49:32,989,Ingrid,-0.675445062026544,0.9381010882273351
2000-01-03 11:49:33,955,Jerry,0.390076019482267,0.23213632095960812
2000-01-03 11:49:34,1004,Alice,-0.2304396375396207,-0.3074495059246123
2000-01-03 11:49:35,986,Patricia,-0.7735891267053687,0.9553034839331229
2000-01-03 11:49:36,1020,Dan,0.5916789200647898,0.9122670325245636
2000-01-03 11:49:37,991,Quinn,0.2589318217639849,0.8601180376497193
2000-01-03 11:49:38,1011,Bob,-0.7716879516941426,0.8549784263563209
2000-01-03 11:49:39,958,Wendy,0.8738019844888723,-0.5208876988478524
2000-01-03 11:49:40,950,Yvonne,0.703523525931578,-0.1386794302943355
2000-01-03 11:49:41,1032,Alice,0.4298164951294332,0.8029570046249996
2000-01-03 11:49:42,1021,Laura,0.6862876790715826,0.17070232374390248
2000-01-03 11:49:43,1016,Jerry,0.5621335888986101,0.4653525083642136
2000-01-03 11:49:44,996,Tim,0.12415528371048112,0.5224911649136921
2000-01-03 11:49:45,987,Oliver,0.7084629798009319,-0.23841344063448755
2000-01-03 11:49:46,965,Norbert,-0.3570207446386302,-0.7501593355595455
2000-01-03 11:49:47,941,Sarah,0.34256538448555185,0.9607945839750465
2000-01-03 11:49:48,993,Norbert,-0.032896410261818776,0.6382624265467107
2000-01-03 11:49:49,976,Kevin,0.5870381807127227,0.8859769689163013
2000-01-03 11:49:50,960,Ray,0.4148539207592885,-0.3276122828050465
2000-01-03 11:49:51,947,George,-0.4875361117564172,0.95559299058814
2000-01-03 11:49:52,981,Oliver,0.7668061873744905,0.7158947645856746
2000-01-03 11:49:53,981,Yvonne,-0.9119529886034863,0.5558765873638045
2000-01-03 11:49:54,964,Alice,-0.9975856613266563,-0.5871508023553746
2000-01-03 11:49:55,1020,Oliver,-0.35131542170807517,-0.5481194084027194
2000-01-03 11:49:56,955,Oliver,0.13778508867116757,-0.9708129056129082
2000-01-03 11:49:57,998,Zelda,-0.24128666233469453,0.9667680377838981
2000-01-03 11:49:58,1028,Michael,0.8225875045815876,-0.6544581532033424
2000-01-03 11:49:59,982,Ursula,0.39123010475402853,0.531044025288834
2000-01-03 11:50:00,1004,Bob,-0.12250624572937174,-0.6817331191796709
2000-01-03 11:50:01,989,Bob,0.8265072736363961,-0.27983093829636463
2000-01-03 11:50:02,946,Kevin,0.9606965792347548,-0.8517334162758177
2000-01-03 11:50:03,992,Laura,0.8990621415788702,0.7688541409281688
2000-01-03 11:50:04,966,George,0.5569613597689376,0.8126956787150077
2000-01-03 11:50:05,1012,Frank,-0.45269473372437075,-0.14725402348393235
2000-01-03 11:50:06,979,Victor,-0.7871969489422459,-0.033984574702229375
2000-01-03 11:50:07,1003,Frank,-0.754903861263728,-0.2675686817358154
2000-01-03 11:50:08,1019,Tim,-0.7787830712542649,-0.28796880575099193
2000-01-03 11:50:09,997,Victor,0.24559428146901863,-0.7871580055764125
2000-01-03 11:50:10,959,Laura,-0.9838723296875829,0.6812792373178782
2000-01-03 11:50:11,984,Ray,0.6501464272778079,-0.41305371931365986
2000-01-03 11:50:12,1027,Charlie,-0.6666746519129536,-0.9481926240628245
2000-01-03 11:50:13,987,Wendy,0.663195392239986,-0.8897772773528647
2000-01-03 11:50:14,1026,Victor,0.03332204470557265,0.15563492669714818
2000-01-03 11:50:15,1022,Norbert,-0.012774085491147114,0.06102451408012999
2000-01-03 11:50:16,1012,Michael,0.4778736998484385,-0.757530339426667
2000-01-03 11:50:17,976,Xavier,0.5467057903824604,0.7666174086604616
2000-01-03 11:50:18,969,Xavier,0.2584109687291698,-0.472103345664558
2000-01-03 11:50:19,1004,Hannah,0.2873622544653218,-0.09487761051726662
2000-01-03 11:50:20,1030,Charlie,0.342279138257245,-0.8381722405158618
2000-01-03 11:50:21,998,Frank,-0.40634199792787395,-0.624781960692973
2000-01-03 11:50:22,945,Edith,0.6374879291945066,0.8759254489869535
2000-01-03 11:50:23,1000,Yvonne,0.3934645023866241,0.5369980640375518
2000-01-03 11:50:24,985,Ursula,0.7917154610326682,-0.019428114071097013
2000-01-03 11:50:25,1021,Tim,-0.2630844711328497,0.29644629137285605
2000-01-03 11:50:26,1003,Ursula,-0.9436740406027952,0.6593445752310214
2000-01-03 11:50:27,1012,Ray,-0.7932103115043923,-0.256478726426999
2000-01-03 11:50:28,942,Victor,0.6987769616763737,0.16504318373965932
2000-01-03 11:50:29,1046,Frank,-0.08896004991936746,0.7198048946360733
2000-01-03 11:50:30,1049,George,0.42140823913616066,0.6847327116075661
2000-01-03 11:50:31,1025,Ray,-0.82074066104013,0.6222803547574915
2000-01-03 11:50:32,1084,Patricia,-0.549707876510318,-0.6525249164321765
2000-01-03 11:50:33,972,Victor,-0.013047642222225653,0.8980907006741583
2000-01-03 11:50:34,993,Ray,0.3303195182739034,0.4791256240850561
2000-01-03 11:50:35,997,Michael,-0.5053446132280899,-0.21918745625301073
2000-01-03 11:50:36,1020,Michael,-0.2134497799097801,0.07215864247549808
2000-01-03 11:50:37,1063,Sarah,0.9937248234568414,-0.790482650113913
2000-01-03 11:50:38,1042,Ray,-0.5172432385848815,0.1794417354180462
2000-01-03 11:50:39,976,Laura,-0.053327260426459855,-0.8319554032402059
2000-01-03 11:50:40,1024,Yvonne,-0.7616280292189197,-0.5379099838474746
2000-01-03 11:50:41,1000,Edith,-0.7407524299436121,-0.2889301877789954
2000-01-03 11:50:42,986,Oliver,0.30316647336900315,0.8719155466657995
2000-01-03 11:50:43,1022,Michael,-0.24370083783024987,-0.3325636260699891
2000-01-03 11:50:44,994,Tim,0.8977972923402613,-0.18400944599986913
2000-01-03 11:50:45,1010,Michael,-0.3821598336440146,-0.7290475909981275
2000-01-03 11:50:46,973,Oliver,0.8932645497900207,-0.6962302756396688
2000-01-03 11:50:47,1102,Ingrid,-0.09547089205676573,0.6836876472706932
2000-01-03 11:50:48,1020,Charlie,0.7156317023862167,-0.8916635187381163
2000-01-03 11:50:49,1016,Charlie,0.06346720203353962,-0.09658731415703281
2000-01-03 11:50:50,1000,Jerry,-0.019231854604928822,0.7154910993618886
2000-01-03 11:50:51,1018,Quinn,-0.30824691863691656,0.14921586837694556
2000-01-03 11:50:52,1036,Kevin,0.3218180919102869,0.9269538209620825
2000-01-03 11:50:53,1041,Edith,0.1769062464180602,-0.4575130769970417
2000-01-03 11:50:54,1075,Patricia,0.4296596358604674,0.9245246754436549
2000-01-03 11:50:55,1000,Yvonne,-0.9362260222319323,0.7668508227547839
2000-01-03 11:50:56,976,Oliver,-0.8539415530643859,0.5686367417442464
2000-01-03 11:50:57,955,Sarah,0.1460966448572374,-0.15479953446761963
2000-01-03 11:50:58,982,Frank,-0.2968896094790716,-0.19640505356597204
2000-01-03 11:50:59,1040,Wendy,-0.44276214989531915,0.20407833675467613
2000-01-03 11:51:00,978,Quinn,0.11297287259006628,0.03032711869002891
2000-01-03 11:51:01,992,Norbert,-0.1006306211574961,-0.1570749057307428
2000-01-03 11:51:02,1062,Wendy,0.07771641206611246,0.04474386957101295
2000-01-03 11:51:03,935,Jerry,0.24508624838356008,-0.1426058263566954
2000-01-03 11:51:04,1015,Quinn,-0.8434366437485692,-0.8075918265089834
2000-01-03 11:51:05,994,Kevin,0.965638389954069,0.12986994527470674
2000-01-03 11:51:06,958,Zelda,0.730430351925698,0.5036183479001328
2000-01-03 11:51:07,998,Xavier,-0.18844537425295504,-0.20381774773875727
2000-01-03 11:51:08,1018,Ray,-0.3504741714574702,-0.42926476946292635
2000-01-03 11:51:09,1038,Kevin,0.36958140593596855,-0.21666733870910115
2000-01-03 11:51:10,1014,Ingrid,-0.3982372569185191,-0.326992439096643
2000-01-03 11:51:11,1030,Ursula,0.281630490054221,0.901811426028071
2000-01-03 11:51:12,967,Ray,-0.8524540261401288,0.3881920877680467
2000-01-03 11:51:13,1009,Michael,0.4343607441581949,-0.37794447937108333
2000-01-03 11:51:14,986,Hannah,-0.4468244893565616,-0.9644139848010413
2000-01-03 11:51:15,999,Xavier,0.6786501763585233,-0.33825327022404306
2000-01-03 11:51:16,1041,Michael,-0.4514125168773113,-0.9269183620749744
2000-01-03 11:51:17,1004,George,0.1753552637939222,0.025559620733060395
2000-01-03 11:51:18,969,Laura,-0.10139415565430188,-0.43935691614710204
2000-01-03 11:51:19,1016,Jerry,-0.6647243521752586,-0.16850555916462273
2000-01-03 11:51:20,1047,Ingrid,-0.6538250928003269,0.22782890424976188
2000-01-03 11:51:21,1010,Ingrid,-0.6729715765124136,0.9429966348631758
2000-01-03 11:51:22,992,Charlie,0.1866966901341569,0.8050205646759159
2000-01-03 11:51:23,983,Norbert,0.7341961831816233,0.08174407287205998
2000-01-03 11:51:24,944,George,0.3181158534864017,-0.9503085793336485
2000-01-03 11:51:25,981,Michael,0.026483857518487808,-0.883446112083456
